t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.640000000000001,0.6646646646646647,20.891362299000757,20.553089298413145,-23.64775242243004,1.6441206533628268,27.04300977121034,20.538674631306,-41.906211232005795,-23.398540956850294,-23.43807886484592,20.618527340933838,1.8889903216678776
6.65,0.6656656656656657,20.886103434410213,20.554402125921566,-23.643863452359454,1.646958303667256,27.039964130600694,20.541344666954927,-41.91183805969654,-23.39689724244059,-23.434992692536145,20.61895146393026,1.8870581613105493
6.66,0.6666666666666666,20.880958798968592,20.555704720553255,-23.640013728683748,1.6497370040797836,27.037017849765583,20.543960107527496,-41.91738287422547,-23.395305494890337,-23.4320073691051,20.61936190154098,1.885159924231694
6.67,0.6676676676676676,20.87592596575016,20.55699693885405,-23.636203198765763,1.652458042089667,27.03416713698635,20.546521604271234,-41.92284610004444,-23.39376445155027,-23.42911984456679,20.61975946526401,1.8832952814745232
6.68,0.6686686686686687,20.871002548134076,20.558278639800278,-23.63243179625736,1.6551226761010893,27.03140835280232,20.549029823965697,-41.928228198407844,-23.392272859299386,-23.426327151719512,20.620144916809696,1.881463887833675
6.69,0.6696696696696697,20.86618620019836,20.559549685348653,-23.628699441792673,1.657732135986946,27.028738004382525,20.551485447303474,-41.9335296650464,-23.390829476038633,-23.42362640470469,20.620518970700793,1.8796653834243755
6.7,0.6706706706706707,20.861474617002152,20.56080994093618,-23.62500604365199,1.660287623650084,27.026152740031144,20.553889167348526,-41.93875102793257,-23.389433072054192,-23.421014797503695,20.620882296769718,1.8778993951673684
6.71,0.6716716716716716,20.856865534766218,20.56205927593215,-23.62135149839721,1.6627903135893434,27.02364934383229,20.55624168806985,-41.94389284513567,-23.388082431256635,-23.418489602384184,20.62123552255424,1.8761655381923328
6.72,0.6726726726726726,20.85235673096089,20.563297564044277,-23.617735691479833,1.6652413534680695,27.021224730438423,20.558543722948357,-41.94895570276465,-23.386776352302174,-23.41604816830648,20.62157923559326,1.8744634171625831
6.73,0.6736736736736737,20.847946024309934,20.56452468368115,-23.614158497822427,1.667641864683062,27.018875940005543,20.560795993654843,-41.95394021299639,-23.385513649602103,-23.413687919299274,20.62191398562452,1.8727926275238695
6.74,0.6746746746746747,20.84363127471836,20.56574051827309,-23.610619782374556,1.6699929429321767,27.01660013327723,20.56299922879682,-41.9588470121874,-23.384293154226423,-23.41140635281307,20.62224028668637,1.8711527566801314
6.75,0.6756756756756757,20.839410383131415,20.566944956553584,-23.6071194006441,1.6722956587790367,27.014394586818735,20.56515416273204,-41.963676759066544,-23.38311371470749,-23.40920103805884,20.622558619125837,1.8695433850990522
6.76,0.6766766766766766,20.83528129133165,20.568137892803406,-23.603657199204893,1.6745510582135144,27.012256688401475,20.567261534446423,-41.96843013300669,-23.381974197749372,-23.4070696143385,20.62286943151545,1.8679640873502568
6.7700000000000005,0.6776776776776777,20.831241981680268,20.569319227059506,-23.600233016181626,1.6767601632068363,27.01018393253767,20.569322086494168,-41.97310783237281,-23.38087348884847,-23.405009789373153,20.623173142481367,1.866414433078966
6.78,0.6786786786786787,20.827290476808606,20.57048886529076,-23.596846681712915,1.6789239722603262,27.00817391616416,20.571336563997807,-41.97771057294431,-23.379810492830714,-23.403019337634287,20.6234701424454,1.8648939879178892
6.79,0.6796796796796797,20.82342483926509,20.571646719542564,-23.5934980183934,1.6810434609469551,27.006224334474005,20.57330571370599,-41.98223908640924,-23.378784134310546,-23.40109609868251,20.62376079528372,1.8634023143400893
6.8,0.6806806806806807,20.819643171122614,20.57279270805228,-23.590186841695793,1.6831195824449976,27.004332976893995,20.57523028310678,-41.986694118928035,-23.37779335807663,-23.39923797551788,20.624045439904897,1.8619389724555053
6.8100000000000005,0.6816816816816816,20.815943613550846,20.573926755337382,-23.586912960373677,1.6851532680632113,27.002497723205796,20.577111019594266,-41.99107642976453,-23.376837129409136,-23.39744293294532,20.624324391750136,1.8605035207537546
6.82,0.6826826826826827,20.812324346357723,20.575048792258226,-23.5836761768459,1.6871454277570646,27.000716539808188,20.578948669686422,-41.995386789981886,-23.37591443433315,-23.39570899595817,20.62459794421843,1.859095516795774
6.83,0.6836836836836837,20.80878358750389,20.57615875605718,-23.580476287563364,1.6890969506356255,26.99898747611754,20.580743978292038,-41.99962598120122,-23.375024279812656,-23.394034248142535,20.624866370019443,1.8577145178567895
6.84,0.6846846846846847,20.80531959259367,20.57725659037586,-23.57731308335901,1.6910087054588125,26.997308661103485,20.58249768802467,-42.003794794420735,-23.374165693889285,-23.392416830104658,20.625129922456882,1.856360081523034
6.8500000000000005,0.6856856856856857,20.801930654345796,20.57834224525212,-23.574186349781673,1.6928815411247768,26.99567829995653,20.584210538561656,-42.00789402889302,-23.37333772576987,-23.390854937923226,20.625388836645083,1.8550317662445504
6.86,0.6866866866866866,20.798615102046835,20.579415677098385,-23.571095867414662,1.6947162871472483,26.994094670884298,20.585883266046142,-42.011924491058515,-23.37253944586663,-23.389346821628266,20.625643330661532,1.8537291318463518
6.87,0.6876876876876877,20.795371300990045,20.58047684866284,-23.568041412179625,1.6965137541227382,26.99255612203285,20.587516602530286,-42.015886993532924,-23.371769945793655,-23.387890783707896,20.62589360663794,1.85245174000012
6.88,0.6886886886886887,20.79219765190215,20.581525728974924,-23.565022755626483,1.6982747341875346,26.99106106852958,20.589111275457707,-42.01978235414655,-23.371028338323146,-23.386485177644055,20.62613985179251,1.8511991546585516
6.890000000000001,0.6896896896896897,20.789092590360266,20.582562293276514,-23.562039665210033,1.7000000014644734,26.98960798964408,20.590668007183435,-42.023611395033534,-23.370313757304686,-23.38512840647808,20.6263822394059,1.8499709424543829
6.9,0.6906906906906907,20.786054586201047,20.583586522940106,-23.55909190455385,1.7016903124995038,26.988195426063342,20.592187514529545,-42.02737494176896,-23.369625357550692,-23.38381892140679,20.626620929743424,1.8487666730660388
6.91,0.6916916916916916,20.78308214292397,20.58459840537522,-23.556179233702103,1.7033464066880954,26.98682197727759,20.593670508374835,-42.031073822552024,-23.368962314690975,-23.382555220409518,20.626856070925836,1.8475859195517808
6.92,0.6926926926926927,20.78017379709039,20.585597933924245,-23.553301409359847,1.7049690066915688,26.985486299073237,20.59511769327687,-42.034708867433274,-23.368323824999177,-23.38133584690654,20.627087799751095,1.8464282586541445
6.93,0.6936936936936937,20.777328117719982,20.586585107748775,-23.550458185122352,1.7065588188434464,26.984187101129223,20.596529767124796,-42.0382809075842,-23.367709105193757,-23.380159388448977,20.627316242469387,1.8452932710763883
6.94,0.6946946946946947,20.77454370568593,20.587559931707563,-23.547649311693988,1.7081165335459478,26.98292314471324,20.597907420821446,-42.041790774607364,-23.36711739221594,-23.379024475440296,20.62754151551358,1.8441805417325907
6.95,0.6956956956956957,20.77181919311014,20.58852241622701,-23.544874537097172,1.7096428256567664,26.981693240474275,20.599251337993202,-42.04523929988537,-23.366547942986987,-23.37792977988941,20.627763726187283,1.8430896599729703
6.96,0.6966966966966966,20.769153242759653,20.589472577165157,-23.542133606871882,1.7111383548662773,26.980496246328006,20.600562194726223,-42.04862731396702,-23.366000034146982,-23.376874014195167,20.627982973312516,1.842020219785924
6.97,0.6976976976976977,20.76654454744522,20.590410435670044,-23.53942626426615,1.712603766065342,26.979331065431637,20.60184065932767,-42.051955645989096,-23.365472961777144,-23.375855929962093,20.62819934783906,1.8409718199782115
6.98,0.6986986986986987,20.763991829423034,20.591336018033243,-23.53675225041804,1.7140396897038817,26.97819664424482,20.60308739211062,-42.05522512313215,-23.364966041107603,-23.37487431684706,20.62841293341731,1.8399440643346483
6.99,0.6996996996996997,20.761493839800398,20.592249355539348,-23.534111304529453,1.715446742140398,26.97709197067341,20.604303045201366,-42.05843657010889,-23.364478606212444,-23.373928001436546,20.628623806936513,1.838936561758601
7.0,0.7007007007007007,20.759049357946104,20.5931504843121,-23.531503164032234,1.7168255259826282,26.976016072292825,20.605488262367956,-42.0615908086836,-23.36401000969367,-23.373015846154104,20.62883203903018,1.837948926394517
7.01,0.7017017017017017,20.756657190906154,20.59403944515786,-23.528927564746905,1.7181766304195225,26.974968014647967,20.606643678868753,-42.064688657221396,-23.36355962235565,-23.372136748197562,20.629037694550302,1.8369807777336573
7.0200000000000005,0.7027027027027027,20.75431617282542,20.594916283406977,-23.526384241034407,1.7195006315447405,26.973946899626597,20.60776992131994,-42.067730930265775,-23.363126832871526,-23.371289638505495,20.62924083301209,1.836031740704147
7.03,0.7037037037037037,20.75202516437575,20.5957810487537,-23.52387292594119,1.7207980926718556,26.972951863903305,20.608867607580873,-42.0707184381433,-23.362711047442893,-23.370473480752455,20.629441509010682,1.8351014457463937
7.04,0.7047047047047047,20.74978305219098,20.596633795095098,-23.521393351338,1.7220695646414668,26.971982077451152,20.6099373466563,-42.07365198659414,-23.362311689454025,-23.369687270372417,20.629639772611426,1.834189528874874
7.05,0.7057057057057057,20.747588748309266,20.59747458036952,-23.51894524805261,1.7233155861204128,26.9710367421183,20.610979738614414,-42.07653237642724,-23.361928199121802,-23.36893003360985,20.629835669715064,1.8332956317272364
7.0600000000000005,0.7067067067067067,20.745441189622987,20.59830346639502,-23.516528345996875,1.7245366838932805,26.970115090266873,20.611995374519882,-42.07936040319902,-23.361560033142432,-23.36820082659787,20.63002924239925,1.8324194016016147
7.07,0.7077077077077077,20.743339337336664,20.59912051870815,-23.514142374288316,1.725733373146404,26.969216383471537,20.61298483638089,-42.082136856914516,-23.36120666433591,-23.367498734462867,20.630220529237675,1.8315604914829984
7.08,0.7087087087087087,20.741282176432996,20.599925806403547,-23.511787061366537,1.7269061577445426,26.968339911275265,20.61394869710938,-42.08486252174981,-23.36086758128916,-23.366822870454996,20.630409565598026,1.830718560059464
7.09,0.7097097097097097,20.73926871514731,20.600719401974608,-23.509462135104716,1.7280555305004301,26.96748498999988,20.614887520493696,-42.087538175794855,-23.360542287998705,-23.366172375103943,20.63059638391999,1.8298932717290206
7.1000000000000005,0.7107107107107107,20.737297984450578,20.601501381155582,-23.507167322916402,1.7291819734373777,26.966650961609048,20.615801861182817,-42.09016459081557,-23.360230303513593,-23.365546415399326,20.630781013974417,1.8290842965977863
7.11,0.7117117117117117,20.735369037541115,20.602271822765392,-23.504902351857847,1.7302859580451158,26.965837192621525,20.616692264681475,-42.09274253203447,-23.359931161579322,-23.364944183995146,20.63096348310471,1.8282913104701666
7.12,0.7127127127127127,20.73348094934511,20.60303080855339,-23.50266694872608,1.7313679455290543,26.965043073072426,20.61755926735543,-42.095272757928726,-23.359644410283384,-23.364364898437657,20.63114381645148,1.8275139948316717
7.13,0.7137137137137137,20.73163281602603,20.60377842304734,-23.500460840152947,1.7324283870531372,26.964268015520517,20.61840339644625,-42.09775602004494,-23.359369611703002,-23.363807800416055,20.63132203716141,1.8267520368249692
7.140000000000001,0.7147147147147147,20.72982375450297,20.60451475340378,-23.498283752695258,1.7334677239764638,26.963511454099482,20.61922517009499,-42.10019306282973,-23.359106341555616,-23.363272155035393,20.63149816658129,1.8260051292197363
7.15,0.7157157157157157,20.728052901978014,20.60523988926097,-23.496135412921284,1.7344863880838453,26.962772843611273,20.62002509737407,-42.10258462347541,-23.358854188852565,-23.362757250111088,20.631672224438056,1.8252729703768389
7.16,0.7167167167167167,20.72631941547254,20.605953922594612,-23.49401554749372,1.7354848018104625,26.96205165865969,20.620803678326897,-42.1049314317799,-23.358612755556415,-23.362262395484475,20.631844229005697,1.8245552642073364
7.17,0.7177177177177178,20.724622471372548,20.606656947576433,-23.4919238832493,1.7364633784607844,26.961347392822443,20.621561404014592,-42.1072342100203,-23.3583816562423,-23.36178692235878,20.632014197259817,1.8238517201267808
7.18,0.7187187187187187,20.722961264982963,20.60734906043581,-23.489860147275216,1.7374225224219046,26.96065955785996,20.62229875656936,-42.109493672839236,-23.358160517763647,-23.361330182655,20.63218214502058,1.8231620530052444
7.19,0.7197197197197197,20.721335010090822,20.60803035932448,-23.487824066982483,1.7383626293714496,26.959987682959348,20.623016209253976,-42.11171052714354,-23.357948978922543,-23.360891548387034,20.632348087084758,1.8224859831134934
7.2,0.7207207207207207,20.719742938537394,20.608700944184516,-23.485815370176372,1.739284086480206,26.959331314011937,20.62371422652694,-42.113885472014445,-23.357746690145067,-23.360470411055637,20.632512037347578,1.8218232360656865
7.21,0.7217217217217217,20.71818429979907,20.609360916619522,-23.483833785124055,1.740187272609613,26.958690012922894,20.624393264112847,-42.11601919862878,-23.35755331316178,-23.360066181060525,20.632674008914965,1.8211735427589646
7.22,0.7227227227227228,20.716658360577032,20.610010379769236,-23.48187904061958,1.741072558504261,26.958063356951506,20.625053769077578,-42.11811239019058,-23.357368520693583,-23.359678287130194,20.632834014206804,1.8205366393102649
7.23,0.7237237237237237,20.71516440439556,20.610649438187483,-23.47995086604628,1.7419403069795316,26.957450938080715,20.62569617990787,-42.120165721872574,-23.357191996143136,-23.359306175768904,20.632992065051802,1.819912266990679
7.24,0.7247247247247247,20.71370173120892,20.611278197723582,-23.478048991436733,1.7427908731045152,26.956852362414644,20.626320926594918,-42.122179860766934,-23.357023433291964,-23.358949310720305,20.633148172774455,1.8193001721576467
7.25,0.7257257257257257,20.712269657016723,20.611896765407202,-23.47617314753038,1.7436246043803334,26.956267249602796,20.62692843072167,-42.12415546584491,-23.356862536003373,-23.358607172447247,20.633302348274665,1.818700106185261
