t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.5200000000000005,0.6526526526526526,-42.22512454119275,33.227014921940004,14.36567825997469,14.366562879224533,-10.779366584990631,-29.64763764028214,33.225002842825816,-23.361639886972334,-42.20793176832207,26.933914837279016,26.93812750726854
6.53,0.6536536536536537,-42.2250464170341,33.22692522689046,14.365665472653378,14.366539634604194,-10.779372641834073,-29.647574266252132,33.22504809425917,-23.361583946139145,-42.20796252349027,26.933866463067503,26.938095730027683
6.54,0.6546546546546547,-42.22496909284522,33.226837072910044,14.365652441524139,14.366516556051451,-10.779378506301278,-29.64751147547772,33.22509166859502,-23.361528659235844,-42.20799199757157,26.93381867010332,26.938064149000333
6.55,0.6556556556556556,-42.22489255386735,33.22675042618516,14.365639177423057,14.36649364197743,-10.779384182032565,-29.647449262698554,33.22513360167475,-23.361474014552705,-42.20802022017551,26.9337714504331,26.938032762385863
6.5600000000000005,0.6566566566566566,-42.22481678562001,33.22666525361061,14.36562569087617,14.366470890781702,-10.779389672609652,-29.647387622617853,33.22517392866423,-23.36142000061544,-42.208047220297786,26.933724796204746,26.938001568375945
6.57,0.6576576576576576,-42.22474177389646,33.226581522776385,14.365611992106565,14.36644830085384,-10.779394981556331,-29.647326549906445,33.22521268406492,-23.36136660617993,-42.20807302633215,26.933678699666316,26.93797056515596
6.58,0.6586586586586587,-42.22466750475926,33.22649920195468,14.365598091041356,14.366425870574906,-10.77940011233916,-29.64726603920667,33.22524990172484,-23.361313820227128,-42.20809766608214,26.93363315316488,26.937939750906366
6.59,0.6596596596596597,-42.22459396453581,33.226418260087094,14.365583997318526,14.366403598318877,-10.779405068368133,-29.647206085136098,33.22528561484938,-23.361261631958037,-42.20812116677253,26.933588149145404,26.937909123803998
6.6000000000000005,0.6606606606606606,-42.22452113981402,33.22633866677201,14.365569720293655,14.366381482454008,-10.779409852997379,-29.64714668229115,33.22531985601205,-23.361210030788882,-42.20814355506058,26.933543680149644,26.93787868202331
6.61,0.6616616616616616,-42.224449017437955,33.226260392252215,14.365555269046526,14.366359521344137,-10.779414469525836,-29.64708782525056,33.225352657164954,-23.36115900634635,-42.208164857047095,26.933499738815033,26.937848423737577
6.62,0.6626626626626626,-42.224377584503586,33.22618340740267,14.365540652387603,14.366337713349932,-10.77941892119794,-29.647029508578697,33.22538404964927,-23.361108548462987,-42.20818509828724,26.933456317873596,26.937818347120025
6.63,0.6636636636636637,-42.22430682835461,33.22610768371849,14.365525878864398,14.366316056830078,-10.779423211204318,-29.64697172682878,33.225414064205495,-23.361058647172676,-42.20820430380119,26.93341341015084,26.93778845034492
6.640000000000001,0.6646646646646647,-42.22423673657825,33.22603319330311,14.365510956767716,14.366294550142413,-10.779427342682457,-29.646914474545955,33.22544273098359,-23.361009292706278,-42.208222498084545,26.933371008564706,26.937758731588605
6.65,0.6656656656656657,-42.22416729700119,33.22595990885665,14.365495894137787,14.366273191645018,-10.7794313187174,-29.646857746270243,33.22547007955298,-23.36096047548733,-42.208239705118565,26.93332910612447,26.937729189030478
6.66,0.6666666666666666,-42.22409849768549,33.225887803664456,14.365480698770277,14.366251979697235,-10.779435142342427,-29.646801536539378,33.22549613891243,-23.36091218612789,-42.20825594838022,26.93328769592971,26.93769982085395
6.67,0.6676676676676676,-42.22403032692463,33.2258168515858,14.365465378222193,14.366230912660669,-10.779438816539733,-29.646745839891533,33.225520937499816,-23.360864415424455,-42.20827125085203,26.933246771169234,26.93767062524733
6.68,0.6686686686686687,-42.22396277323951,33.22574702704282,14.365449939817669,14.366209988900108,-10.779442344241103,-29.646690650867935,33.22554450320165,-23.360817154354,-42.20828563503174,26.933206325120043,26.93764160040467
6.69,0.6696696696696697,-42.22389582537462,33.225678305009595,14.36543439065364,14.366189206784423,-10.779445728328596,-29.646635964015353,33.2255668633626,-23.360770394070112,-42.20829912294182,26.933166351146305,26.9376127445266
6.7,0.6706706706706707,-42.223829472294135,33.22561066100139,14.365418737605415,14.366168564687412,-10.779448971635214,-29.646581773888506,33.225588044794854,-23.360724125899214,-42.20831173613873,26.93312684269833,26.937584055821066
6.71,0.6716716716716716,-42.22376370317816,33.22554407106413,14.365402987332134,14.3661480609886,-10.77945207694557,-29.646528075052352,33.22560807378726,-23.360678341336875,-42.20832349572213,26.93308779331155,26.937555532504078
6.72,0.6726726726726726,-42.22369850741897,33.22547851176398,14.365387146282117,14.366127694074008,-10.779455046996565,-29.646474862084286,33.225626976114455,-23.360633032044234,-42.20833442234375,26.93304919660553,26.937527172800394
6.73,0.6736736736736737,-42.22363387461736,33.225413960177164,14.365371220698114,14.366107462336867,-10.77945788447804,-29.64642212957624,33.2256447770458,-23.36058818984448,-42.20834453621629,26.933011046282964,26.937498974944173
6.74,0.6746746746746747,-42.22356979457894,33.22535039387989,14.365355216622445,14.36608736417831,-10.779460592033447,-29.646369872136685,33.2256615013542,-23.36054380671944,-42.208353857121956,26.932973336128693,26.937470937179597
6.75,0.6756756756756757,-42.2235062573106,33.225287790938495,14.36533913990204,14.366067398008008,-10.779463172260497,-29.64631808439254,33.22567717332481,-23.36049987480623,-42.208362404421,26.932936060008736,26.937443057761456
6.76,0.6766766766766766,-42.22344325301694,33.22522612989972,14.365322996193376,14.366047562244791,-10.77946562771182,-29.646266760991022,33.22569181676358,-23.360456386394013,-42.208370197060006,26.932899211869323,26.937415334955684
6.7700000000000005,0.6776776776776777,-42.22338077209679,33.22516538978117,14.365306790967313,14.36602785531722,-10.779467960895607,-29.646215896601362,33.22570545500572,-23.360413333920803,-42.20837725358004,26.93286278573595,26.937387767039894
6.78,0.6786786786786787,-42.22331880513977,33.22510555006193,14.365290529513839,14.366008275664129,-10.779470174276257,-29.646165485916484,33.22571811092404,-23.36037070997037,-42.20838359212467,26.932826775712417,26.937360352303855
6.79,0.6796796796796797,-42.22325734292289,33.22504659067335,14.365274216946705,14.365988821735135,-10.779472270275017,-29.646115523654572,33.2257298069371,-23.360328507269198,-42.20838923044782,26.93279117597992,26.937333089049954
6.8,0.6806806806806807,-42.22319637640721,33.22498849198995,14.365257858207977,14.365969491991118,-10.779474251270612,-29.646066004560584,33.22574056501734,-23.360286718683543,-42.208394185921485,26.932755980796106,26.937305975593613
6.8100000000000005,0.6816816816816816,-42.22313589673453,33.224931234820524,14.365241458072482,14.365950284904672,-10.779476119599876,-29.64601692340767,33.22575040669899,-23.360245337216526,-42.208398475543284,26.932721184494174,26.93727901026371
6.82,0.6826826826826827,-42.22307589522416,33.2248748003994,14.365225021152169,14.365931198960526,-10.77947787755838,-29.645968274998538,33.22575935308597,-23.360204356005312,-42.2084021159439,26.93268678148196,26.937252191402926
6.83,0.6836836836836837,-42.223016363369695,33.22481917037779,14.365208551900373,14.365912232655933,-10.779479527401046,-29.645920054166716,33.22576742485954,-23.360163768318355,-42.20840512339434,26.932652766241052,26.93722551736812
6.84,0.6846846846846847,-42.222957292835865,33.2247643268154,14.365192054616003,14.36589338450104,-10.779481071342762,-29.645872255777803,33.22577464228596,-23.360123567552712,-42.20840751381314,26.932619133325908,26.937198986530625
6.8500000000000005,0.6856856856856857,-42.22289867545544,33.22471025217204,14.36517553344761,14.365874653019228,-10.779482511558987,-29.645824874730586,33.22578102522397,-23.360083747231396,-42.20840930277332,26.932585877362975,26.937172597276565
6.86,0.6866866866866866,-42.22284050322615,33.22465692929954,14.365158992397408,14.365856036747426,-10.779483850186361,-29.64577790595815,33.22578659313212,-23.360044301000816,-42.208410505509306,26.932552993049825,26.93714634800712
6.87,0.6876876876876877,-42.22278276830767,33.22460434143369,14.365142435325172,14.365837534236404,-10.779485089323297,-29.64573134442888,33.22579136507609,-23.360005222628264,-42.20841113692369,26.932520475154305,26.937120237138785
6.88,0.6886886886886887,-42.22272546301862,33.22455247218636,14.365125865952077,14.365819144051045,-10.779486231030566,-29.64568518514746,33.22579535973582,-23.35996650599946,-42.20841121159385,26.932488318513695,26.937094263103607
6.890000000000001,0.6896896896896897,-42.222668579833694,33.22450130553779,14.36510928786444,14.365800864770586,-10.779487277331892,-29.645639423155743,33.22579859541253,-23.359928145116147,-42.20841074377846,26.93245651803386,26.937068424349377
6.9,0.6906906906906907,-42.22261211138072,33.22445082582899,14.365092704517386,14.365782694988848,-10.779488230214527,-29.64559405353362,33.22580109003565,-23.359890134093753,-42.208409747423886,26.93242506868844,26.937042719339843
6.91,0.6916916916916916,-42.222556050437845,33.22440101775424,14.365076119238427,14.365764633314441,-10.77948909162982,-29.645549071399827,33.22580286116969,-23.359852467159097,-42.20840823617045,26.93239396551802,26.93701714655487
6.92,0.6926926926926927,-42.22250038993072,33.22435186635382,14.365059535230973,14.36574667837095,-10.77948986349379,-29.645504471912666,33.22580392602087,-23.359815138648145,-42.208406223358566,26.932363203629336,26.93699170449059
6.93,0.6936936936936937,-42.22244512292977,33.224303357006775,14.365042955577751,14.365728828797101,-10.779490547687685,-29.64546025027072,33.225804301443816,-23.359778143003822,-42.20840372203481,26.93233277819446,26.936966391659556
6.94,0.6946946946946947,-42.22239024264744,33.224255475423874,14.365026383244158,14.36571108324691,-10.77949114605853,-29.64541640171349,33.22580400394797,-23.359741474773877,-42.2084007449578,26.932302684450033,26.93694120659085
6.95,0.6956956956956957,-42.222335742435575,33.224208207640665,14.365009821081534,14.36569344038982,-10.779491660419689,-29.645372921521993,33.225803049704076,-23.359705128608773,-42.20839730460405,26.932272917696462,26.936916147830175
6.96,0.6966966966966966,-42.222281615782734,33.22416154001067,14.364993271830361,14.36567589891081,-10.77949209255139,-29.64532980501932,33.22580145455041,-23.35966909925965,-42.20839341317364,26.932243473297167,26.936891213939976
6.97,0.6976976976976977,-42.22222785631165,33.2241154591987,14.36497673812339,14.365658457510497,-10.779492444201276,-29.645287047571138,33.22579923399899,-23.359633381576327,-42.20838908259583,26.93221434667781,26.93686640349948
6.98,0.6986986986986987,-42.22217445777665,33.224069952174304,14.364960222488701,14.365641114905223,-10.779492717084924,-29.645244644586167,33.22579640324171,-23.35959797050532,-42.20838432453455,26.932185533325548,26.936841715104777
6.99,0.6996996996996997,-42.22212141406118,33.22402500620532,14.364943727352678,14.365623869827122,-10.779492912886374,-29.6452025915166,33.225792977156274,-23.35956286108795,-42.20837915039378,26.932157028788286,26.93681714736885
7.0,0.7007007007007007,-42.22206871917529,33.223980608851576,14.364927255042934,14.365606721024177,-10.77949303325864,-29.645160883858487,33.22578897031214,-23.359528048458465,-42.20837357132286,26.93212882867394,26.93679269892162
7.01,0.7017017017017017,-42.222016367253254,33.22393674795866,14.364910807791158,14.365589667260263,-10.77949307982423,-29.64511951715209,33.22578439697628,-23.35949352784218,-42.208367598221635,26.932100928649707,26.936768368409965
7.0200000000000005,0.7027027027027027,-42.22196435255114,33.22389341165186,14.364894387735891,14.365572707315177,-10.779493054175635,-29.645078486982193,33.225779271118924,-23.359459294553716,-42.2083612417456,26.932073324441358,26.936744154497717
7.03,0.7037037037037037,-42.2219126694445,33.22385058833019,14.364877996925248,14.365555839984657,-10.779492957875842,-29.64503778897838,33.22577360641915,-23.359425343995223,-42.20835451231085,26.93204601183251,26.936720055865674
7.04,0.7047047047047047,-42.221861312426014,33.22380826666052,14.36486163731957,14.365539064080384,-10.779492792458814,-29.64499741881528,33.22576741627041,-23.359391671654667,-42.20834742009899,26.932018986663945,26.936696071211575
7.05,0.7057057057057057,-42.22181027610324,33.22376643557185,14.36484531079401,14.365522378429985,-10.77949255942998,-29.64495737221277,33.22576071378594,-23.35935827310415,-42.208339975061975,26.931992244832895,26.93667219925008
7.0600000000000005,0.7067067067067067,-42.221759555196385,33.22372508424966,14.364829019141062,14.365505781877008,-10.779492260266712,-29.64491764493616,33.22575351180411,-23.35932514399826,-42.20833218692678,26.931965782292366,26.936648438712737
7.07,0.7077077077077077,-42.22170914453608,33.22368420213038,14.364812764073031,14.36548927328091,-10.779491896418797,-29.644878232796348,33.22574582289367,-23.359292280072463,-42.20832406520007,26.931939595050466,26.93662478834794
7.08,0.7087087087087087,-42.22165903906122,33.22364377889597,14.364796547224435,14.365472851517007,-10.779491469308903,-29.644839131649924,33.225737659358906,-23.359259677141523,-42.208315619172694,26.93191367916972,26.936601246920876
7.09,0.7097097097097097,-42.22160923381686,33.223603804468596,14.364780370154357,14.365456515476444,-10.779490980333037,-29.64480033739928,33.2257290332447,-23.359227331097955,-42.20830685792419,26.931888030766423,26.936577813213454
7.1000000000000005,0.7107107107107107,-42.221559723952076,33.22356426900542,14.364764234348737,14.36544026406613,-10.779490430861001,-29.644761845992658,33.22571995634152,-23.359195237910523,-42.20829779032713,26.93186264600997,26.936554486024253
7.11,0.7117117117117117,-42.22151050471795,33.22352516289348,14.36474814122261,14.36542409620869,-10.779489822236835,-29.644723653424208,33.22571044019034,-23.359163393622747,-42.20828842505139,26.931837521122223,26.936531264168433
7.12,0.7127127127127127,-42.22146157146552,33.22348647674467,14.364732092122281,14.365408010842385,-10.77948915577926,-29.644685755733985,33.22570049608742,-23.359131794351462,-42.208278770568405,26.931812652376852,26.936508146477664
7.13,0.7137137137137137,-42.2214129196438,33.223448201390816,14.364716088327459,14.365392006921043,-10.779488432782111,-29.64464814900795,33.22569013508907,-23.359100436285402,-42.20826883515523,26.93178803609873,26.93648513180002
