t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.35,0.9359359359359359,0.07180151014490746,25.21582247184711,6.357171804695694,-25.064607150020677,-12.505564427708933,6.354221440097247,-25.064171815477213,-6.216204698950178,44.0809695789446,-6.215436033073451,-6.22362442004365
9.36,0.9369369369369369,0.07179945112040405,25.21580710719556,6.357167738025104,-25.064608089186322,-12.505549116677845,6.354224742591288,-25.064171557004325,-6.216202492818425,44.080933460124335,-6.215429135919588,-6.223593846994733
9.370000000000001,0.9379379379379379,0.07179742417631013,25.215791811962603,6.357163701584397,-25.064608964272875,-12.5055338746941,6.354228009326773,-25.064171258352072,-6.216200247790623,44.080897496016156,-6.215422283073115,-6.223563554428003
9.38,0.938938938938939,0.07179542886699117,25.215776585492556,6.357159695022486,-25.064609776249554,-12.505518701079183,6.35423124076578,-25.064170920148403,-6.216197964548068,44.08086168521937,-6.215415474033349,-6.2235335388531725
9.39,0.93993993993994,0.07179346475243907,25.2157614271372,6.357155717992349,-25.064610526073125,-12.50550359516322,6.3542344373646396,-25.064170543013173,-6.216195643762963,44.08082602634898,-6.215408708305658,-6.223503796822014
9.4,0.9409409409409409,0.07179153139821016,25.215746336255716,6.3571517701509865,-25.064611214688014,-12.505488556284869,6.354237599573995,-25.064170127558235,-6.2161932860985205,44.0807905180355,-6.215401985401398,-6.223474324927915
9.41,0.9419419419419419,0.07178962837536353,25.215731312214597,6.357147851159386,-25.064611843026466,-12.505473583791204,6.354240727838868,-25.06416967438752,-6.216190892209067,44.080755158924795,-6.2153953048378465,-6.22344511980545
9.42,0.9429429429429429,0.07178775526040043,25.215716354387567,6.357143960682478,-25.064612412008664,-12.505458677037609,6.35424382259872,-25.064169184097135,-6.216188462740142,44.08071994767792,-6.215388666138135,-6.22341617812994
9.43,0.943943943943944,0.07178591163520362,25.215701462155504,6.357140098389103,-25.06461292254288,-12.505443835387661,6.354246884287513,-25.06416865727544,-6.216185998328604,44.08068488297094,-6.215382068831183,-6.2233874966170335
9.44,0.944944944944945,0.07178409708697744,25.215686634906366,6.357136263951967,-25.064613375525603,-12.505429058213027,6.354249913333774,-25.064168094503145,-6.216183499602725,44.08064996349479,-6.215375512451639,-6.223359072022273
9.450000000000001,0.9459459459459459,0.07178231120818888,25.215671872035106,6.357132457047604,-25.064613771841667,-12.505414344893355,6.354252910160652,-25.064167496353388,-6.216180967182296,44.080615187955104,-6.215368996539809,-6.223330901140678
9.46,0.9469469469469469,0.07178055359650834,25.215657172943608,6.357128677356343,-25.064614112364392,-12.50539969481617,6.354255875185983,-25.06416686339183,-6.216178401678716,44.080580555072046,-6.215362520641598,-6.223302980806327
9.47,0.9479479479479479,0.07177882385475164,25.215642537040598,6.357124924562263,-25.064614397955705,-12.505385107376767,6.354258808822344,-25.064166196176725,-6.2161758036951005,44.08054606358018,-6.215356084308447,-6.22327530789194
9.48,0.948948948948949,0.07177712159082231,25.21562796374158,6.357121198353158,-25.064614629466273,-12.505370581978113,6.354261711477118,-25.064165495259015,-6.21617317382637,44.08051171222828,-6.21534968709727,-6.223247879308467
9.49,0.94994994994995,0.07177544641765413,25.21561345246875,6.357117498420502,-25.06461480773564,-12.50535611803074,6.35426458355255,-25.064164761182415,-6.216170512659346,44.08047749977921,-6.215343328570392,-6.223220692004682
9.5,0.950950950950951,0.0717737979531549,25.21559900265094,6.3571138244594065,-25.064614933592342,-12.50534171495265,6.354267425445804,-25.064163994483483,-6.216167820772849,44.08044342500973,-6.215337008295488,-6.223193742966779
9.51,0.9519519519519519,0.07177217582014978,25.215584613723525,6.3571101761685895,-25.064615007854034,-12.50532737216921,6.354270237549022,-25.06416319569171,-6.216165098737791,44.080409486710394,-6.215330725845524,-6.223167029217965
9.52,0.9529529529529529,0.07177057964632595,25.21557028512836,6.3571065532503335,-25.06461503132762,-12.505313089113061,6.354273020249381,-25.064162365329597,-6.216162347117265,44.080375683685354,-6.215324480798697,-6.2231405478180655
9.53,0.953953953953954,0.0717690090641774,25.21555601631372,6.357102955410452,-25.064615004809376,-12.505298865224017,6.354275773929149,-25.064161503912743,-6.216159566466641,44.08034201475223,-6.215318272738373,-6.223114295863129
9.540000000000001,0.954954954954955,0.07176746371095027,25.215541806734205,6.357099382358253,-25.064614929085067,-12.505284699948971,6.354278498965741,-25.064160611949912,-6.216156757333653,44.080308478741976,-6.215312101253033,-6.223088270485037
9.55,0.955955955955956,0.0717659432285887,25.21552765585069,6.357095833806503,-25.064614804930077,-12.505270592741804,6.354281195731775,-25.06415968994312,-6.216153920258495,44.08027507449871,-6.215305965936209,-6.223062468851109
9.56,0.9569569569569569,0.07176444726368136,25.215513563130244,6.3570923094713905,-25.064614633109517,-12.505256543063284,6.354283864595128,-25.06415873838771,-6.2161510557739,44.08024180087958,-6.215299866386434,-6.223036888163724
9.57,0.9579579579579579,0.07176297546740808,25.21549952804607,6.357088809072491,-25.06461441437835,-12.505242550380988,6.354286505918985,-25.064157757772428,-6.21614816440524,44.080208656754614,-6.215293802207175,-6.223011525659937
9.58,0.958958958958959,0.07176152749548755,25.21548555007743,6.357085332332731,-25.064614149481514,-12.505228614169196,6.354289120061901,-25.064156748579496,-6.216145246670605,44.0801756410066,-6.215287773006788,-6.222986378611099
9.59,0.95995995995996,0.071760103008125,25.21547162870958,6.357081878978356,-25.06461383915403,-12.505214733908815,6.354291707377849,-25.064155711284698,-6.216142303080892,44.08014275253091,-6.215281778398453,-6.222961444322479
9.6,0.960960960960961,0.0717587016699605,25.215457763433697,6.357078448738893,-25.064613484121125,-12.505200909087284,6.354294268216271,-25.064154646357448,-6.216139334139894,44.08010999023539,-6.215275818000123,-6.222936720132897
9.61,0.9619619619619619,0.0717573231500179,25.215443953746828,6.357075041347117,-25.064613085098333,-12.505187139198489,6.354296802922137,-25.06415355426086,-6.216136340344376,44.08007735304022,-6.215269891434467,-6.222912203414352
9.620000000000001,0.9629629629629629,0.07175596712165433,25.215430199151807,6.357071656539017,-25.064612642791626,-12.505173423742676,6.354299311835992,-25.064152435451824,-6.21613332218417,44.080044839877736,-6.215263998328817,-6.222887891571654
9.63,0.963963963963964,0.07175463326250975,25.215416499157204,6.3570682940537635,-25.064612157897514,-12.505159762226368,6.354301795294008,-25.064151290381087,-6.21613028014225,44.08001244969236,-6.215258138315114,-6.222863782042065
9.64,0.964964964964965,0.07175332125445744,25.215402853277247,6.35706495363367,-25.064611631103162,-12.505146154162283,6.354304253628035,-25.064150119493316,-6.2161272146948185,44.07998018144041,-6.2152523110298565,-6.222839872294937
9.65,0.965965965965966,0.07175203078355467,25.215389261031767,6.357061635024166,-25.064611063086495,-12.505132599069245,6.354306687165653,-25.064148923227172,-6.216124126311385,44.07994803409,-6.2152465161140436,-6.222816159831356
9.66,0.9669669669669669,0.07175076153999406,25.21537572194614,6.357058337973762,-25.06461045451631,-12.505119096472113,6.354309096230218,-25.06414770201538,-6.21612101545485,44.0799160066209,-6.215240753213126,-6.222792642183787
9.67,0.9679679679679679,0.07174951321805498,25.215362235551204,6.3570550622340125,-25.06460980605238,-12.505105645901688,6.3543114811409165,-25.064146456284792,-6.216117882581581,44.07988409802439,-6.215235021976954,-6.222769316915728
9.68,0.968968968968969,0.07174828551605628,25.215348801383225,6.357051807559488,-25.064609118345576,-12.505092246894646,6.35431384221281,-25.064145186456475,-6.216114728141495,44.07985230730314,-6.2152293220597254,-6.222746181621357
9.69,0.96996996996997,0.07174707813630847,25.215335418983816,6.3570485737077425,-25.064608392037943,-12.505078898993453,6.354316179756885,-25.064143892945758,-6.216111552578134,44.079820633471115,-6.215223653119935,-6.222723233925191
9.700000000000001,0.970970970970971,0.07174589078506702,25.215322087899878,6.35704536043928,-25.06460762776284,-12.505065601746288,6.3543184940801005,-25.064142576162315,-6.2161083563287445,44.079789075553386,-6.2152180148203255,-6.222700471481748
9.71,0.9719719719719719,0.07174472317248586,25.215308807683545,6.3570421675175215,-25.06460682614501,-12.505052354706969,6.354320785485438,-25.064141236510228,-6.216105139824354,44.07975763258605,-6.215212406827836,-6.222677891975202
9.72,0.9729729729729729,0.07174357501257148,25.215295577892125,6.357038994708778,-25.06460598780071,-12.505039157434874,6.354323054271943,-25.064139874388044,-6.216101903489844,44.079726303616106,-6.215206828813553,-6.222655493119053
9.73,0.973973973973974,0.07174244602313738,25.21528239808804,6.3570358417822135,-25.064605113337798,-12.505026009494875,6.354325300734779,-25.06413849018886,-6.216098647744029,44.079695087701296,-6.215201280452666,-6.222633272655792
9.74,0.974974974974975,0.07174133592575904,25.21526926783876,6.357032708509818,-25.064604203355834,-12.505012910457253,6.354327525165264,-25.06413708430037,-6.216095372999728,44.07966398391002,-6.215195761424413,-6.222611228356577
9.75,0.975975975975976,0.07174024444572909,25.215256186716758,6.3570295946663755,-25.064603258446187,-12.504999859897637,6.354329727850925,-25.064135657104938,-6.216092079663841,44.07963299132119,-6.215190271412037,-6.2225893580209
9.76,0.9769769769769769,0.0717391713120133,25.21524315429944,6.357026500029433,-25.064602279192123,-12.504986857396924,6.354331909075539,-25.06413420897966,-6.216088768137417,44.079602109024144,-6.215184810102736,-6.22256765947627
9.77,0.9779779779779779,0.07173811625720666,25.215230170169104,6.357023424379271,-25.064601266168914,-12.504973902541213,6.354334069119176,-25.064132740296433,-6.216085438815731,44.079571336118484,-6.215179377187619,-6.222546130577889
9.78,0.978978978978979,0.07173707901749041,25.215217233912863,6.3570203674988734,-25.064600219943923,-12.504960994921737,6.354336208258248,-25.06413125142201,-6.216082092088352,44.079540671713985,-6.215173972361659,-6.22252476920834
9.790000000000001,0.97997997997998,0.07173605933258878,25.21520434512261,6.357017329173897,-25.064599141076712,-12.50494813413479,6.354338326765547,-25.06412974271806,-6.216078728339216,44.07951011493048,-6.215168595323645,-6.222503573277264
9.8,0.980980980980981,0.07173505694572668,25.215191503394955,6.357014309192643,-25.064598030119125,-12.50493531978166,6.354340424910295,-25.064128214541242,-6.216075347946693,44.07947966489774,-6.215163245776139,-6.222482540721059
9.81,0.9819819819819819,0.0717340716035878,25.21517870833116,6.357011307346029,-25.06459688761539,-12.50492255146857,6.35434250295818,-25.064126667243258,-6.2160719512836575,44.07944932075536,-6.2151579234254335,-6.222461669502564
9.82,0.9829829829829829,0.07173310305627267,25.2151659595371,6.357008323427553,-25.064595714102207,-12.504909828806596,6.354344561171402,-25.064125101170905,-6.2160685387175585,44.07941908165264,-6.2151526279814995,-6.222440957610757
9.83,0.983983983983984,0.07173215105725778,25.215153256623207,6.357005357233275,-25.06459451010884,-12.50489715141162,6.354346599808715,-25.06412351666615,-6.216065110610485,44.07938894674848,-6.21514735915795,-6.222420403060451
9.84,0.984984984984985,0.07173121536335463,25.21514059920441,6.357002408561782,-25.06459327615721,-12.504884518904255,6.354348619125469,-25.064121914066178,-6.216061667319232,44.07935891521129,-6.215142116671992,-6.222400003891998
9.85,0.985985985985986,0.07173029573466964,25.215127986900093,6.356999477214162,-25.064592012761985,-12.504871930909783,6.3543506193736485,-25.064120293703454,-6.21605820919537,44.07932898621883,-6.215136900244389,-6.222379758170986
9.86,0.986986986986987,0.07172939193456387,25.21511541933403,6.356996562993972,-25.064590720430665,-12.504859387058094,6.354352600801916,-25.06411865590578,-6.216054736585307,44.079299158958165,-6.215131709599409,-6.222359663987948
9.870000000000001,0.9879879879879879,0.07172850372961379,25.215102896134344,6.3569936657072175,-25.064589399663674,-12.504846886983625,6.354354563655651,-25.064117000996358,-6.2160512498303575,44.0792694326255,-6.215126544464793,-6.2223397194580725
9.88,0.988988988988989,0.07172763088957194,25.215090416933457,6.356990785162317,-25.06458805095445,-12.504834430325298,6.3543565081769895,-25.064115329293838,-6.216047749266801,44.079239806426116,-6.215121404571706,-6.222319922720913
9.89,0.98998998998999,0.07172677318732822,25.215077981368033,6.356987921170082,-25.064586674789517,-12.50482201672646,6.354358434604864,-25.064113641112375,-6.216044235225951,44.07921027957424,-6.2151162896546985,-6.2223002719401
9.9,0.990990990990991,0.07172593039887167,25.215065589078936,6.356985073543683,-25.06458527164859,-12.504809645834822,6.354360343175042,-25.06411193676169,-6.216040708034213,44.07918085129296,-6.215111199451665,-6.222280765303064
9.91,0.991991991991992,0.07172510230325253,25.21505323971117,6.3569822420986295,-25.064583842004645,-12.504797317302407,6.354362234120167,-25.064110216547125,-6.216037168013152,44.07915152081411,-6.215106133703804,-6.2222614010207495
9.92,0.992992992992993,0.07172428868254473,25.215040932913844,6.356979426652738,-25.06458238632401,-12.50478503078548,6.3543641076697925,-25.064108480769683,-6.216033615479548,44.07912228737816,-6.215101092155578,-6.22224217732734
9.93,0.993993993993994,0.07172348932180839,25.215028668340114,6.356976627026109,-25.064580905066435,-12.50477278594451,6.354365964050424,-25.0641067297261,-6.216030050745459,44.07909315023415,-6.215096074554674,-6.222223092479983
9.94,0.994994994994995,0.07172270400905381,25.215016445647137,6.356973843041099,-25.0645793986852,-12.504760582444092,6.354367803485553,-25.06410496370889,-6.216026474118286,44.07906410863955,-6.215091080651964,-6.2222041447585195
9.950000000000001,0.995995995995996,0.07172193253520427,25.215004264496024,6.356971074522296,-25.064577867627165,-12.504748419952907,6.3543696261956955,-25.064103183006395,-6.2160228859008235,44.07903516186019,-6.215086110201466,-6.22218533246521
9.96,0.996996996996997,0.07172117469406067,25.2149921245518,6.356968321296492,-25.06457631233287,-12.504736298143662,6.35437143239843,-25.064101387902845,-6.216019286391325,44.07900630917014,-6.215081162960307,-6.2221666539244715
9.97,0.997997997997998,0.07172043028226545,25.21498002548335,6.35696558319266,-25.06457473323661,-12.504724216693036,6.354373222308432,-25.064099578678398,-6.216015675883559,44.078977549851636,-6.215076238688684,-6.222148107482614
9.98,0.998998998998999,0.07171969909926774,25.214967966963375,6.356962860041928,-25.06457313076651,-12.504712175281629,6.354374996137509,-25.064097755609207,-6.216012054666867,44.078948883194975,-6.215071337149825,-6.222129691507575
9.99,1.0,0.0717189809472882,25.214955948668347,6.356960151677552,-25.064571505344603,-12.504700173593903,6.3543767540946385,-25.06409591896745,-6.216008423026218,44.07892030849841,-6.215066458109958,-6.222111404388663
