t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.76,0.8768768768768769,26.912552055108915,-17.083279618050522,-35.95649054370438,14.347837100953075,33.20666242368159,1.7765605097722812,1.7699234676010076,14.345065361888905,8.067903322615418,-10.794912449697193,-35.93817311550566
8.77,0.8778778778778779,26.912544543023923,-17.08327104214436,-35.95644997446133,14.347826408193162,33.206640014710274,1.7765557732164297,1.769927807501352,14.345057771696377,8.067887999209294,-10.794911474301964,-35.93815931197973
8.78,0.8788788788788788,26.912537043567415,-17.083262492100857,-35.9564095435296,14.347815747034927,33.20661767100152,1.7765510529121924,1.769932131718614,14.345050208516104,8.067872725331545,-10.794910493103234,-35.938145536685205
8.790000000000001,0.8798798798798799,26.91252955678273,-17.083253967756665,-35.956369249846745,14.347805117280588,33.20659539218265,1.7765463487257522,1.7699364403682583,14.345042672118856,8.067857500610785,-10.79490950622961,-35.938131789573184
8.8,0.8808808808808809,26.912522082711263,-17.08324546895021,-35.9563290923639,14.347794518734704,33.20657317788441,1.776541660525349,1.7699407335646522,14.345035162278663,8.067842324681065,-10.794908513807714,-35.93811807059487
8.81,0.8818818818818819,26.912514621392535,-17.083236995521666,-35.95628907004562,14.34778395120414,33.2065510277409,1.7765369881812383,1.769945011421071,14.345027678772757,8.067827197181769,-10.794907515962208,-35.93810437970151
8.82,0.8828828828828829,26.91250717286422,-17.083228547312928,-35.95624918186965,14.347773414498027,33.206528941389585,1.7765323315656514,1.7699492740497014,14.345020221381523,8.067812117757502,-10.79490651281582,-35.9380907168444
8.83,0.8838838838838838,26.9124997371622,-17.083220124167593,-35.956209426826746,14.347762908427729,33.20650691847122,1.7765276905527558,1.7699535215616453,14.345012789888443,8.067797086057988,-10.794905504489353,-35.93807708197488
8.84,0.8848848848848849,26.912492314320602,-17.083211725930934,-35.95616980392047,14.3477524328068,33.206484958629865,1.776523065018617,1.7699577540669253,14.345005384080048,8.067782101737965,-10.794904491101725,-35.93806347504429
8.85,0.8858858858858859,26.91248490437185,-17.083203352449882,-35.956130312167005,14.347741987450956,33.20646306151281,1.7765184548411608,1.7699619716744892,14.344998003745864,8.067767164457088,-10.794903472769974,-35.93804989600395
8.86,0.8868868868868869,26.9124775073467,-17.083195003573003,-35.95609095059497,14.347731572178034,33.20644122677057,1.7765138599001364,1.7699661744922148,14.344990648678365,8.067752273879826,-10.794902449609289,-35.93803634480519
8.870000000000001,0.8878878878878879,26.912470123274282,-17.08318667915048,-35.95605171824522,14.347721186807963,33.20641945405686,1.776509280077081,1.7699703626269168,14.344983318672924,8.06773742967537,-10.794901421733028,-35.93802282139927
8.88,0.8888888888888888,26.912462752182144,-17.083178379034084,-35.95601261417068,14.347710831162722,33.20639774302853,1.7765047152552835,1.769974536184351,14.34497601352776,8.06772263151754,-10.794900389252744,-35.938009325737426
8.89,0.8898898898898899,26.912455394096284,-17.083170103077165,-35.955973637436166,14.347700505066316,33.206376093345575,1.7765001653197512,1.7699786952692216,14.344968733043897,8.06770787908469,-10.7948993522782,-35.93799585777081
8.9,0.8908908908908909,26.912448049041195,-17.083161851134616,-35.95593478711819,14.347690208344737,33.206354504671076,1.7764956301571755,1.7699828399851862,14.344961477025116,8.067693172059624,-10.7948983109174,-35.93798241745051
8.91,0.8918918918918919,26.912440717039903,-17.083153623062863,-35.95589606230479,14.347679940825937,33.20633297667118,1.776491109655899,1.7699869704348634,14.344954245277908,8.067678510129502,-10.7948972652766,-35.93796900472754
8.92,0.8928928928928929,26.912433398113993,-17.083145418719848,-35.95585746209538,14.347669702339797,33.20631150901506,1.7764866037058835,1.7699910867198387,14.344947037611426,8.067663892985763,-10.794896215460335,-35.9379556195528
8.93,0.8938938938938938,26.91242609228366,-17.083137237965,-35.95581898560055,14.347659492718087,33.206290101374904,1.7764821121986785,1.7699951889406715,14.34493985383745,8.067649320324035,-10.794895161571446,-35.93794226187709
8.94,0.8948948948948949,26.912418799567728,-17.083129080659223,-35.95578063194192,14.347649311794447,33.20626875342586,1.77647763502739,1.7699992771969024,14.344932693770335,8.067634791844055,-10.794894103711089,-35.93792893165109
8.950000000000001,0.8958958958958959,26.912411519983696,-17.083120946664867,-35.95574240025196,14.347639159404354,33.20624746484603,1.776473172086651,1.7700033515870597,14.344925557226972,8.067620307249593,-10.794893041978767,-35.93791562882537
8.96,0.8968968968968969,26.912404253547763,-17.083112835845718,-35.95570428967383,14.347629035385088,33.206226235316414,1.7764687232725909,1.7700074122086675,14.344918444026742,8.06760586624837,-10.794891976472346,-35.93790235335035
8.97,0.8978978978978979,26.91239700027487,-17.083104748066983,-35.95566629936124,14.347618939575712,33.20620506452091,1.776464288482808,1.770011459158253,14.344911353991483,8.067591468551985,-10.79489090728808,-35.937889105176325
8.98,0.8988988988988988,26.912389760178716,-17.083096683195258,-35.95562842847827,14.347608871817036,33.206183952146255,1.7764598676163401,1.7700154925313536,14.344904286945441,8.067577113875839,-10.794889834520626,-35.93787588425344
8.99,0.8998998998998999,26.91238253327181,-17.083088641098517,-35.955590676199215,14.347598831951592,33.20616289788202,1.7764554605736376,1.770019512422525,14.344897242715236,8.067562801939063,-10.794888758263074,-35.93786269053169
9.0,0.9009009009009009,26.912375319565477,-17.083080621646097,-35.95555304170844,14.347588819823612,33.20614190142055,1.7764510672565361,1.7700235189253495,14.344890221129816,8.06754853246445,-10.794887678606958,-35.937849523960914
9.01,0.9019019019019019,26.91236811906991,-17.083072624708674,-35.95551552420024,14.347578835278995,33.20612096245698,1.77644668756823,1.7700275121324427,14.344883222020428,8.067534305178379,-10.794886595642284,-35.93783638449079
9.02,0.9029029029029029,26.912360931794183,-17.08306465015825,-35.95547812287865,14.347568878165282,33.206100080689154,1.7764423214132472,1.7700314921354627,14.344876245220572,8.067520119810753,-10.794885509457547,-35.93782327207082
9.03,0.9039039039039038,26.912353757746285,-17.08305669786813,-35.95544083695737,14.347558948331635,33.206079255817635,1.7764379686974223,1.7700354590251184,14.344869290565969,8.067505976094933,-10.794884420139754,-35.93781018665036
9.040000000000001,0.9049049049049049,26.912346596933148,-17.083048767712917,-35.955403665659546,14.347549045628805,33.20605848754566,1.7764336293278735,1.7700394128911763,14.344862357894518,8.067491873767668,-10.794883327774441,-35.937797128178566
9.05,0.9059059059059059,26.91233944936067,-17.083040859568477,-35.955366608217666,14.347539169909114,33.20603777557912,1.7764293032129774,1.7700433538224702,14.344855447046271,8.067477812569035,-10.794882232445698,-35.93778409660443
9.06,0.9069069069069069,26.912332315033748,-17.083032973311937,-35.95532966387343,14.347529321026427,33.206017119626516,1.7764249902623452,1.770047281906909,14.344848557863383,8.067463792242378,-10.794881134236183,-35.937771091876776
9.07,0.9079079079079079,26.912325193956296,-17.08302510882166,-35.95529283187757,14.347519498836126,33.205996519398944,1.7764206903868003,1.770051197231485,14.344841690190089,8.067449812534248,-10.79488003322715,-35.93775811394423
9.08,0.9089089089089089,26.912318086131275,-17.083017265977233,-35.955256111489774,14.347509703195096,33.20597597461006,1.7764164034983547,1.7700550998822826,14.344834843872666,8.06743587319434,-10.79487892949846,-35.93774516275523
9.09,0.9099099099099099,26.912310991560716,-17.083009444659456,-35.95521950197849,14.347499933961688,33.205955484976066,1.7764121295101876,1.7700589899444867,14.3448280187594,8.067421973975437,-10.794877823128605,-35.93773223825804
9.1,0.9109109109109109,26.91230391024574,-17.08300164475031,-35.95518300262084,14.347490190995709,33.20593505021566,1.7764078683366225,1.7700628675023913,14.344821214700552,8.067408114633356,-10.79487671419473,-35.937719340400754
9.11,0.9119119119119119,26.91229684218659,-17.082993866132963,-35.95514661270248,14.347480474158395,33.20591467005003,1.7764036198931068,1.7700667326394082,14.344814431548324,8.067394294926887,-10.794875602772649,-35.93770646913125
9.120000000000001,0.9129129129129129,26.912289787382644,-17.08298610869173,-35.955110331517446,14.34747078331239,33.205894344202804,1.7763993840961911,1.7700705854380754,14.344807669156829,8.067380514617746,-10.794874488936863,-35.93769362439724
9.13,0.9139139139139139,26.912282745832442,-17.082978372312084,-35.95507415836807,14.347461118321721,33.20587407240006,1.776395160863508,1.7700744259800656,14.34480092738206,8.067366773470514,-10.79487337276058,-35.93768080614623
9.14,0.914914914914915,26.91227571753371,-17.082970656880615,-35.95503809256483,14.347451479051783,33.20585385437025,1.7763909501137527,1.7700782543461953,14.344794206081861,8.067353071252594,-10.79487225431574,-35.93766801432556
9.15,0.9159159159159159,26.912268702483374,-17.082962962285038,-35.95500213342621,14.347441865369312,33.20583368984421,1.7763867517666634,1.770082070616433,14.344787505115892,8.067339407734151,-10.794871133673023,-35.937655248882365
9.16,0.9169169169169169,26.912261700677586,-17.08295528841416,-35.95496628027864,14.34743227714237,33.20581357855514,1.7763825657430021,1.7700858748699086,14.344780824345605,8.06732578268807,-10.794870010901874,-35.937642509763606
9.17,0.9179179179179179,26.912254712111746,-17.082947635157876,-35.954930532456316,14.347422714240327,33.20579352023852,1.7763783919645357,1.7700896671849211,14.344774163634206,8.067312195889903,-10.794868886070521,-35.93762979691605
9.18,0.9189189189189189,26.912247736780518,-17.08294000240716,-35.95489488930112,14.347413176533834,33.20577351463217,1.776374230354018,1.770093447638948,14.344767522846636,8.067298647117823,-10.79486775924599,-35.93761711028628
9.19,0.91991991991992,26.912240774677844,-17.082932390054033,-35.954859350162494,14.34740366389481,33.20575356147615,1.7763700808351714,1.7700972163086532,14.344760901849538,8.067285136152579,-10.794866630494129,-35.937604449820704
9.200000000000001,0.9209209209209209,26.912233825796978,-17.082924797991566,-35.95482391439731,14.347394176196417,33.20573366051278,1.77636594333267,1.770100973269897,14.344754300511228,8.067271662777449,-10.794865499879617,-35.93759181546554
9.21,0.9219219219219219,26.912226890130487,-17.082917226113857,-35.95478858136979,14.34738471331305,33.20571381148658,1.7763618177721214,1.770104718597743,14.344747718701672,8.067258226778192,-10.794864367465989,-35.93757920716682
9.22,0.9229229229229229,26.912219967670282,-17.082909674316017,-35.954753350451384,14.347375275120312,33.205694014144285,1.776357704080051,1.7701084523664683,14.344741156292454,8.067244827943012,-10.79486323331565,-35.93756662487042
9.23,0.9239239239239239,26.912213058407627,-17.082902142494166,-35.954718221020656,14.347365861495,33.20567426823479,1.7763536021838842,1.770112174649571,14.344734613156753,8.06723146606251,-10.794862097489895,-35.937554068522026
9.24,0.924924924924925,26.912206162333163,-17.08289463054541,-35.95468319246318,14.347356472315084,33.20565457350912,1.7763495120119317,1.770115885519779,14.344728089169315,8.067218140929645,-10.79486096004892,-35.937541538067144
9.25,0.9259259259259259,26.912199279436923,-17.082887138367834,-35.954648264171446,14.347347107459695,33.20563492972045,1.7763454334933726,1.770119585049059,14.344721584206434,8.067204852339689,-10.794859821051848,-35.93752903345111
9.26,0.9269269269269269,26.91219240970834,-17.08287966586048,-35.954613435544736,14.347337766809103,33.205615336624035,1.7763413665582397,1.7701232733086245,14.344715098145915,8.067191600090192,-10.794858680556736,-35.93751655461911
9.27,0.9279279279279279,26.912185553136272,-17.082872212923355,-35.95457870598904,14.3473284502447,33.2055957939772,1.7763373111374035,1.7701269503689447,14.34470863086706,8.067178383980941,-10.7948575386206,-35.93750410151614
9.28,0.9289289289289289,26.91217870970902,-17.08286477945739,-35.95454407491697,14.347319157648988,33.20557630153933,1.776333267162558,1.7701306162997525,14.344702182250641,8.06716520381392,-10.794856395299421,-35.93749167408705
9.290000000000001,0.92992992992993,26.912171879414338,-17.082857365364447,-35.954509541747605,14.347309888905562,33.20555685907182,1.7763292345662063,1.7701342711700532,14.34469575217887,8.067152059393274,-10.794855250648174,-35.93747927227651
9.3,0.9309309309309309,26.91216506223944,-17.08284997054731,-35.95447510590647,14.347300643899091,33.205537466338086,1.7763252132816458,1.7701379150481324,14.344689340535387,8.067138950525276,-10.794854104720836,-35.93746689602905
9.31,0.9319319319319319,26.91215825817103,-17.08284259490966,-35.954440766825385,14.347291422515307,33.20551812310351,1.776321203242955,1.7701415480015654,14.344682947205227,8.067125877018285,-10.794852957570399,-35.93745454528904
9.32,0.9329329329329329,26.912151467195308,-17.082835238356065,-35.954406523942396,14.347282224640985,33.205498829135436,1.7763172043849786,1.7701451700972237,14.344676572074802,8.06711283868271,-10.794851809248891,-35.9374422200007
9.33,0.933933933933934,26.912144689297985,-17.082827900791976,-35.95437237670168,14.347273050163931,33.20547958420315,1.776313216643316,1.770148781401285,14.34467021503188,8.067099835330984,-10.794850659807393,-35.937429920108094
9.34,0.934934934934935,26.912137924464297,-17.08282058212371,-35.95433832455343,14.347263898972969,33.20546038807783,1.7763092399543066,1.7701523819792404,14.344663875965558,8.06708686677752,-10.794849509296046,-35.93741764555515
9.35,0.9359359359359359,26.912131172679015,-17.08281328225844,-35.95430436695382,14.347254770957921,33.20544124053258,1.7763052742550176,1.7701559718959023,14.344657554766249,8.067073932838689,-10.794848357764076,-35.93740539628565
9.36,0.9369369369369369,26.91212443392646,-17.082806001104185,-35.95427050336486,14.347245666009599,33.20542214134234,1.7763013194832318,1.7701595512154131,14.34465125132565,8.067061033332775,-10.7948472052598,-35.93739317224324
9.370000000000001,0.9379379379379379,26.912117708190525,-17.0827987385698,-35.954236733254334,14.347236584019784,33.20540309028391,1.7762973755774345,1.770163120001253,14.344644965536734,8.067048168079957,-10.794846051830643,-35.93738097337143
9.38,0.938938938938939,26.912110995454665,-17.082791494564955,-35.95420305609573,14.347227524881221,33.20538408713592,1.7762934424768022,1.770166678316248,14.344638697293716,8.067035336902265,-10.794844897523157,-35.93736879961361
