t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.2,0.6206206206206206,-11.924559598829138,0.6503332300756807,38.396846742988764,-11.918026496860605,-11.924350702323668,-5.629703070627078,6.9362898010533,0.6496978108761141,-30.776311230475432,0.6645645230860968,25.806647899488944
6.21,0.6216216216216216,-11.924553894080805,0.6502965920209869,38.39671312108077,-11.918003890163659,-11.924248622278633,-5.62970285686551,6.936283496935213,0.6497837640509389,-30.776292920722273,0.6644237729298053,25.80673034554614
6.22,0.6226226226226226,-11.924548075672668,0.650261396208009,38.39658109124402,-11.91798185628189,-11.924148210783997,-5.629702822388993,6.936277167153729,0.6498677636339394,-30.776274201403172,0.6642861286879506,25.806810528056047
6.23,0.6236236236236237,-11.924542143157991,0.6502276028772088,38.39645062442022,-11.917960377417023,-11.924049438949359,-5.62970295703568,6.936270819012674,0.6499498552279341,-30.776255089438962,0.6641515247809188,25.806888488133037
6.24,0.6246246246246246,-11.924536096122909,0.6501951732452312,38.396321692107875,-11.917939436224898,-11.923952278360261,-5.629703250997747,6.93626445952211,0.6500300833918609,-30.776235601254214,0.6640198968784321,25.806964266267496
6.25,0.6256256256256256,-11.924529934186639,0.6501640694832851,38.39619426635212,-11.917919015806245,-11.923856701070948,-5.629703694811653,6.936258095406367,0.6501084916639059,-30.776215752789856,0.6638911818795803,25.807037902333057
6.26,0.6266266266266266,-11.924523657001666,0.6501342546959503,38.39606831973464,-11.917899099697573,-11.923762679597205,-5.629704279348615,6.9362517331119244,0.6501851225841415,-30.776195559515468,0.6637653178930644,25.80710943559378
6.2700000000000005,0.6276276276276276,-11.924517264253872,0.6501056929004035,38.39594382536382,-11.917879671862208,-11.923670186909307,-5.629704995805298,6.936245378815127,0.650260017716682,-30.77617503644133,0.6636422442176556,25.8071789047113
6.28,0.6286286286286287,-11.924510755662642,0.6500783490060553,38.39582075686504,-11.917860716681444,-11.923579196425056,-5.629705835694721,6.936239038429744,0.6503332176713678,-30.77615419813019,0.6635219013228685,25.80724634775195
6.29,0.6296296296296297,-11.924504130980926,0.6500521887945925,38.39569908837114,-11.917842218945841,-11.923489682002911,-5.629706790837364,6.93623271761437,0.6504047621249881,-30.77613305870876,0.6634042308298501,25.80731180219384
6.3,0.6306306306306306,-11.924497389995276,0.6500271789004172,38.39557879451302,-11.91782416384664,-11.923401617935221,-5.629707853352485,6.936226421779675,0.6504746898420498,-30.77611163187896,0.6632891754924856,25.807375304933913
6.3100000000000005,0.6316316316316316,-11.924490532525832,0.6500032867914773,38.395459850410475,-11.917806536967316,-11.923314978941548,-5.6297090156496346,6.936220156095497,0.6505430386951034,-30.776089930928908,0.6631766791787194,25.807436892294948
6.32,0.6326326326326326,-11.924483558426296,0.6499804807504803,38.39534223166308,-11.917789324275246,-11.923229740162075,-5.629710270420367,6.936213925497792,0.6506098456846344,-30.776067968743646,0.6630666868520946,25.807496600032533
6.33,0.6336336336336337,-11.924476467583858,0.6499587298564841,38.39522591434133,-11.917772512113528,-11.923145877151114,-5.629711610630151,6.936207734695423,0.6506751469585291,-30.77604575781563,0.6629591445535082,25.80755446334199
6.34,0.6346346346346347,-11.924469259919102,0.6499380039668587,38.395110874977874,-11.917756087192904,-11.923063365870702,-5.629713029510464,6.936201588176817,0.6507389778311231,-30.77602331025498,0.6628539993831843,25.80761051686528
6.3500000000000005,0.6356356356356356,-11.924461935385873,0.6499182736996129,38.394997090558896,-11.917740036583831,-11.92298218268428,-5.629714520551074,6.936195490216465,0.6508013728018414,-30.776000637799488,0.6627511994828638,25.80766479469785
6.36,0.6366366366366366,-11.92445449397113,0.6498995104160761,38.394884538515704,-11.917724347708656,-11.922902304350467,-5.6297160774925095,6.936189444881285,0.6508623655734386,-30.775977751824385,0.6626506940182106,25.80771733039542
6.37,0.6376376376376376,-11.924446935694755,0.6498816862039346,38.394773196716386,-11.917709008333933,-11.92282370801692,-5.629717694318704,6.936183456036844,0.6509219890698473,-30.775954663351918,0.6625524331614361,25.80776815698077
6.38,0.6386386386386387,-11.924439260609352,0.6498647738606109,38.394663043457676,-11.917694006562861,-11.922746371214279,-5.629719365249822,6.93617752735344,0.6509802754536419,-30.775931383060655,0.6624563680741381,25.807817306950454
6.390000000000001,0.6396396396396397,-11.924431468800005,0.649848746876983,38.394554057456915,-11.917679330827841,-11.922670271850192,-5.629721084735254,6.93617166231205,0.651037256143127,-30.775907921294607,0.6623624508903572,25.807864812281466
6.4,0.6406406406406406,-11.924423560384028,0.6498335794214363,38.39444621784418,-11.917664969883159,-11.922595388203437,-5.629722847446786,6.936165864210141,0.6510929618290573,-30.775884288072124,0.6622706346998475,25.807910704437873
6.41,0.6416416416416416,-11.92441553551068,0.6498192463242431,38.39433950415453,-11.91765091279779,-11.92252169891811,-5.629724648271929,6.936160136167346,0.6511474224909966,-30.775860493094573,0.6621808735315631,25.807955014377402
6.42,0.6426426426426426,-11.924407394360863,0.6498057230622635,38.39423389632043,-11.917637148948321,-11.922449182997914,-5.629726482307421,6.936154481131017,0.6512006674133234,-30.77583654575484,0.6620931223373584,25.807997772557965
6.43,0.6436436436436437,-11.924399137146802,0.6497929857439605,38.39412937466423,-11.917623668012004,-11.92237781980051,-5.629728344852883,6.936148901881642,0.6512527252008907,-30.775812455145587,0.662007336975902,25.808039008944153
6.44,0.6446446446446447,-11.924390764111696,0.6497810110947272,38.394025919890865,-11.917610459959908,-11.922307589031965,-5.629730231404633,6.936143401038139,0.6513036237943468,-30.775788230067363,0.6619234741968031,25.808078753013675
6.45,0.6456456456456456,-11.924382275529362,0.6497697764425162,38.3939235130806,-11.917597515050211,-11.922238470741267,-5.629732137649657,6.936137981063028,0.6513533904851234,-30.77576387903647,0.6618414916249504,25.80811703376374
6.46,0.6466466466466466,-11.924373671703853,0.6497592597037692,38.39382213568198,-11.917584823821594,-11.922170445314928,-5.62973405945973,6.936132644267473,0.6514020519300999,-30.77573941029269,0.6617613477450613,25.808153879717405
6.47,0.6476476476476476,-11.924364952969055,0.6497494393696392,38.393721769504836,-11.917572377086753,-11.922103493471656,-5.629735992885682,6.936127392816211,0.651449634165948,-30.775714831806788,0.6616830018864412,25.808189318929855
6.48,0.6486486486486487,-11.924356119688284,0.6497402944925009,38.39362239671346,-11.917560165926034,-11.922037596257109,-5.629737934151814,6.936122228732359,0.6514961626231651,-30.775690151287854,0.6616064142079519,25.80822337899465
6.49,0.6496496496496497,-11.924347172253846,0.6497318046727445,38.3935239998199,-11.917548181681168,-11.92197273503872,-5.629739879650453,6.936117153902109,0.6515416621398025,-30.77566537619047,0.6615315456831873,25.808256087049912
6.5,0.6506506506506506,-11.924338111086604,0.6497239500458462,38.39342656167732,-11.917536415949135,-11.921908891500603,-5.629741825936645,6.936112170079299,0.6515861569748939,-30.775640513721697,0.6614583580858567,25.808287469784457
6.51,0.6516516516516516,-11.924328936635513,0.6497167112697121,38.39333006547358,-11.91752486057612,-11.92184604763853,-5.6297437697229915,6.9361072788898825,0.6516296708215917,-30.77561557084788,0.6613868139753724,25.808317553443885
6.5200000000000005,0.6526526526526526,-11.924319649377157,0.6497100695122894,38.3932344947248,-11.917513507651597,-11.921784185754973,-5.629745707874608,6.936102481836282,0.6516722268200162,-30.775590554301314,0.6613168766826417,25.808346363836606
6.53,0.6536536536536537,-11.924310249815266,0.6497040064394398,38.39313983326916,-11.917502349502508,-11.921723288454231,-5.629747637404223,6.936097780301634,0.6517138475698241,-30.77556547058673,0.6612485102960627,25.808373926339826
6.54,0.6546546546546547,-11.92430073848022,0.6496985042030713,38.39304606526073,-11.917491378687561,-11.921663338637622,-5.629749555467401,6.936093175553929,0.6517545551425016,-30.77554032598763,0.66118167964772,25.808400265905473
6.55,0.6556556556556556,-11.924291115928552,0.6496935454295224,38.39295317516344,-11.917480587991626,-11.921604319498737,-5.629751459357894,6.936088668750048,0.6517943710933892,-30.775515126572454,0.6611163502997819,25.808425407066068
6.5600000000000005,0.6566566566566566,-11.924281382742436,0.6496891132081954,38.39286114774519,-11.917469970420239,-11.921546214518782,-5.629753346503105,6.93608426093969,0.6518333164734423,-30.775489878200606,0.6610524885310953,25.808449373940547
6.57,0.6576576576576576,-11.924271539529158,0.6496851910804327,38.39276996807197,-11.917459519194212,-11.92148900746197,-5.629755214459689,6.9360799530692105,0.6518714118407334,-30.775464586528333,0.6609900613239783,25.808472190240032
6.58,0.6586586586586587,-11.924261586920599,0.6496817630286317,38.392679621502204,-11.917449227744347,-11.92143268237099,-5.629757060909255,6.936075745985348,0.6519086772717019,-30.77543925701445,0.6609290363512083,25.808493879273538
6.59,0.6596596596596597,-11.924251525572691,0.649678813465596,38.39259009368113,-11.91743908970624,-11.921377223562537,-5.629758883654192,6.936071640438862,0.6519451323721568,-30.775413894925933,0.6608693819632038,25.808514463953635
6.6000000000000005,0.6606606606606606,-11.924241356164877,0.6496763272241151,38.39250137053526,-11.917429098915207,-11.92132261562292,-5.629760680613605,6.936067637088074,0.6519807962880367,-30.77538850534335,0.6608110671753998,25.808533966802063
6.61,0.6616616616616616,-11.924231079399563,0.6496742895467708,38.392413438267006,-11.917419249401282,-11.921268843403714,-5.629762449819358,6.936063736502316,0.6520156877159328,-30.7753630931662,0.660754061655813,25.808552409955265
6.62,0.6626626626626626,-11.924220696001564,0.6496726860759648,38.39232628334935,-11.91740953538434,-11.9212158920175,-5.629764189412231,6.936059939165282,0.6520498249133793,-30.775337663118055,0.6606983357127967,25.8085698151699
6.63,0.6636636636636637,-11.924210206717541,0.6496715028441645,38.392239892520635,-11.917399951269296,-11.921163746833647,-5.6297658976381735,6.936056245478298,0.6520832257089174,-30.77531221975164,0.6606438602829837,25.808586203828277
6.640000000000001,0.6646646646646647,-11.924199612315446,0.6496707262643604,38.392154252779456,-11.917390491641408,-11.921112393474173,-5.629767572844669,6.9360526557635005,0.6521159075119362,-30.775286767453743,0.6605906069194147,25.80860159694375
6.65,0.6656656656656657,-11.924188913583952,0.6496703431207341,38.392069351379604,-11.917381151261676,-11.921061817809656,-5.629769213477193,6.936049170266926,0.6521478873222953,-30.775261310450002,0.6605385477798513,25.808616015166045
6.66,0.6666666666666666,-11.924178111331885,0.6496703405595312,38.39198517582516,-11.91737192506233,-11.92101200595521,-5.629770818075774,6.936045789161518,0.6521791817397355,-30.77523585280959,0.660487655615271,25.808629478786543
6.67,0.6676676676676676,-11.924167206387652,0.6496707060801346,38.39190171386565,-11.917362808142407,-11.920962944266524,-5.629772385271647,6.936042512550059,0.6522098069730793,-30.77521039844977,0.6604379037585435,25.808642007743504
6.68,0.6686686686686687,-11.92415619959867,0.6496714275263357,38.391818953491246,-11.917353795763423,-11.920914619335955,-5.629773913784,6.936039340468006,0.6522397788492279,-30.77518495114032,0.6603892661132857,25.80865362162724
6.69,0.6696696696696697,-11.92414509183079,0.6496724930777993,38.39173688292816,-11.917344883345136,-11.920867017988684,-5.6297754024168185,6.936036272886262,0.6522691128219585,-30.775159514507894,0.6603417171428944,25.808664339685226
6.7,0.6706706706706707,-11.924133883967723,0.6496738912417178,38.391655490634,-11.917336066461386,-11.920820127278926,-5.62977685005581,6.936033309713858,0.6522978239805249,-30.775134092040197,0.6602952318597535,25.808674180827165
6.71,0.6716716716716716,-11.924122576910468,0.6496756108446513,38.39157476529331,-11.917327340836039,-11.9207739344862,-5.629778255665424,6.93603045080057,0.6523259270580674,-30.77510868709011,0.6602497858146158,25.808683163629997
6.72,0.6726726726726726,-11.924111171576735,0.6496776410245506,38.39149469581315,-11.917318702338992,-11.920728427111648,-5.62977961828595,6.93602769593945,0.6523534364398345,-30.775083302879697,0.6602053550861562,25.808691306342848
6.73,0.6736736736736737,-11.92409966890037,0.6496799712229585,38.391415271318735,-11.917310146982288,-11.920683592874425,-5.629780937030703,6.936025044869297,0.6523803661712216,-30.775057942504084,0.6601619162706946,25.808698626891932
6.74,0.6746746746746747,-11.924088069830782,0.649682591177387,38.391336481149196,-11.917301670916293,-11.920639419708124,-5.629782211083293,6.936022497277042,0.6524067299656301,-30.775032608935273,0.6601194464720874,25.80870514288539
6.75,0.6756756756756757,-11.92407637533238,0.6496854909138658,38.3912583148534,-11.917293270425969,-11.920595895757264,-5.629783439694965,6.93602005280008,0.65243254121215,-30.775007305025827,0.660077923291785,25.808710871618093
6.76,0.6766766766766766,-11.92406458638399,0.6496886607396594,38.39118076218586,-11.917284941927214,-11.920553009373844,-5.629784622182025,6.936017711028519,0.6524578129830713,-30.77498203351248,0.660037324819054,25.808715830076363
6.7700000000000005,0.6776776776776777,-11.924052703978303,0.649692091236149,38.39110381310269,-11.917276681963294,-11.920510749113921,-5.629785757923338,6.936015471507372,0.6524825580412266,-30.77495679701963,0.659997629621361,25.808720034942667
6.78,0.6786786786786787,-11.9240407291213,0.6496957732518773,38.39102745775766,-11.917268487201342,-11.920469103734266,-5.629786846357899,6.9360133337386785,0.6525067888471692,-30.77493159806277,0.6599588167349189,25.80872350260025
6.79,0.6796796796796797,-11.9240286628317,0.6496996978957503,38.39095168649834,-11.91726035442894,-11.920428062189055,-5.629787886982473,6.936011297183567,0.6525305175661896,-30.7749064390518,0.6599208656553899,25.808726249137706
6.8,0.6806806806806807,-11.924016506140397,0.6497038565303958,38.390876489862286,-11.917252280550773,-11.92038761362662,-5.629788879349316,6.936009361264251,0.652553756075175,-30.774881322294267,0.6598837563287473,25.808728290353496
6.8100000000000005,0.6816816816816816,-11.924004260089907,0.6497082407656731,38.39080185857328,-11.917244262585358,-11.920347747386241,-5.629789823063953,6.936007525365967,0.6525765159693131,-30.774856249998514,0.6598474691422911,25.80872964176043
6.82,0.6826826826826827,-11.923991925733823,0.6497128424523333,38.390727783537706,-11.917236297661846,-11.920308452994998,-5.629790717783027,6.936005788838851,0.6525988085686466,-30.774831224276756,0.6598119849158173,25.80873031859008
6.83,0.6836836836836837,-11.923979504136268,0.6497176536758239,38.39065425584092,-11.917228383016896,-11.920269720164658,-5.629791563212212,6.936004150999761,0.6526206449244785,-30.774806247148053,0.6597772848929383,25.808730335797144
6.84,0.6846846846846847,-11.923966996371353,0.6497226667502383,38.39058126674376,-11.917220515991618,-11.920231538788617,-5.629792359104195,6.936002611134035,0.6526420358256333,-30.774781320541223,0.6597433507325532,25.808729708063765
