t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.33,0.3333333333333333,-17.91775655487939,9.059265942006324,23.590715387923716,-5.08137575523962,-27.891328199607575,7.024784276295678,-3.1675146645020096,-4.288466031680319,22.959275342736472,19.558199620566807,-22.882240245254273
3.34,0.33433433433433435,-17.91568618034262,9.059362638994832,23.586599142719376,-5.079660653655433,-27.895950640961452,7.033194043941702,-3.171035819362588,-4.288439425403866,22.95694558754395,19.560542203287092,-22.882311778395177
3.35,0.3353353353353353,-17.913591258244963,9.059447346862095,23.5824260481131,-5.077898841753321,-27.9006248821955,7.041637850665063,-3.1745761637377634,-4.288405610840331,22.954605271471085,19.56291607003093,-22.88237671200458
3.36,0.3363363363363363,-17.91147157648888,9.059519891711965,23.578195050300746,-5.076089714682921,-27.90535109926976,7.050115254543385,-3.1781357030501174,-4.288364378067152,22.95225436979612,19.56532173927637,-22.882434715703944
3.37,0.33733733733733734,-17.90932692290797,9.059580098601852,23.57390507334571,-5.074232665501577,-27.910129451255834,7.058625797300573,-3.18171443660715,-4.28831551620567,22.949892857818313,19.567759738106375,-22.882485454328815
3.38,0.3383383383383383,-17.907157085316634,9.059627791597688,23.569555018800653,-5.072327085384553,-27.914960079697565,7.067169004105546,-3.185312357359367,-4.288258813538477,22.947520710871068,19.570230602341518,-22.88252858805407
3.39,0.33933933933933935,-17.904961851560262,9.059662793832318,23.56514376533077,-5.070372363844717,-27.919843107967008,7.0757443833786615,-3.1889294516545594,-4.28819405763033,22.945137904335542,19.572734876673785,-22.8825637725284
3.4,0.34034034034034033,-17.902741009565958,9.059684927567458,23.560670168339367,-5.06836788896185,-27.924778640616527,7.084351426606498,-3.192565698988458,-4.28812103545256,22.942744413654736,19.575273114801345,-22.88259065901825
3.41,0.34134134134134136,-17.90049434739373,9.059694014259248,23.556133059596522,-5.066313047621819,-27.92976676272798,7.092989608165658,-3.196221071751975,-4.2880395335109345,22.940340214348076,19.577845879564208,-22.882608894561468
3.42,0.34234234234234234,-17.898221653288154,9.059689874627534,23.551531246871786,-5.0642072257657915,-27.934807539259936,7.101658385156289,-3.199895534975258,-4.287949337976871,22.93792528202648,19.580453743080653,-22.88261812213093
3.43,0.3433433433433433,-17.89592271573036,9.059672328728915,23.5468635135718,-5.062049808649704,-27.939901014394025,7.110357197246049,-3.2035890460688052,-4.287850234821943,22.93549959240794,19.5830972868843,-22.882617980808366
3.44,0.34434434434434436,-17.893597323490443,9.059641196033674,23.54212861838395,-5.059840181114188,-27.94504721088146,7.1190854665252346,-3.2073015545619197,-4.287742009955579,22.933063121333564,19.585777102061655,-22.88260810596869
3.45,0.34534534534534533,-17.891245265680112,9.059596295506632,23.537325294927093,-5.057577727865156,-27.95024612939095,7.127842597373826,-3.2110330018387945,-4.287624449365849,22.93061584478416,19.588493789389982,-22.88258812947503
3.46,0.34634634634634637,-17.888866331805627,9.059537445692001,23.53245225141064,-5.055261833765248,-27.955497747859216,7.136627976341224,-3.2147833208725554,-4.287497339263235,22.928157738897276,19.59124795947533,-22.882557679884787
3.47,0.34734734734734735,-17.886460311820905,9.05946446480232,23.52750817030322,-5.05289188413636,-27.960802020845364,7.145440972039448,-3.218552435957605,-4.287360466227273,22.92568877998476,19.59404023289046,-22.8825163826669
3.48,0.3483483483483483,-17.8840269961808,9.059377170811484,23.52249170801239,-5.0504672650734594,-27.966158878890525,7.154280935050605,-3.2223402624406443,-4.287213617355918,22.92320894455081,19.596871240312524,-22.88246386043067
3.49,0.34934934934934936,-17.881566175894452,9.059275381551968,23.51740149457681,-5.047987363769897,-27.971568227884106,7.163147197849421,-3.226146706450776,-4.287056580417515,22.920718209310518,19.599741622660158,-22.88239973316633
3.5,0.35035035035035034,-17.87907764257869,9.059158914816248,23.512236133372582,-5.045451568854452,-27.97702994843816,7.172039074741661,-3.2299716646291166,-4.2868891440052215,22.91821655120889,19.602652031229763,-22.882323618497704
3.5100000000000002,0.35135135135135137,-17.87656118851141,9.059027588462474,23.506994200835393,-5.042859270740324,-27.9825438952714,7.1809558618192595,-3.2338150238583783,-4.286711097693721,22.915703947440363,19.60560312783066,-22.882235131947116
3.52,0.35235235235235235,-17.874016606684894,9.058881220524421,23.501674246200366,-5.040209861986306,-27.988109896604403,7.189896836932987,-3.237676660992914,-4.286522232198065,22.913180375468812,19.60859558491875,-22.882133887212955
3.5300000000000002,0.3533533533533533,-17.871443690858978,9.058719629325726,23.496274791261555,-5.037502737670391,-27.993727753567683,7.198861259683485,-3.241556442589744,-4.286322339534466,22.910645813047996,19.611630085728354,-22.88201949646006
3.54,0.35435435435435436,-17.86884223561405,9.058542633598426,23.49079433015324,-5.034737295776054,-27.99939723962431,7.207848371431505,-3.2454542246411155,-4.286111213182861,22.9081002382425,19.614707324401763,-22.88189157062325
3.5500000000000003,0.35535535535535534,-17.8662120364038,9.058350052605812,23.48523132915522,-5.031912937591471,-28.005118100008815,7.21685739532817,-3.249369852309186,-4.285888648251051,22.90554362944911,19.617828006116085,-22.88174971972428
3.56,0.3563563563563564,-17.863552889607682,9.05814170626955,23.479584226524562,-5.0290290681219645,-28.010890051184155,7.2258875363660895,-3.2533031596634427,-4.285654441640207,22.902975965418644,19.62099284720688,-22.881593553202485
3.5700000000000003,0.35735735735735735,-17.860864592583006,9.057917415301084,23.47385143235633,-5.0260850965159465,-28.016712780318624,7.234937981452133,-3.2572539694215137,-4.285408392211544,22.900397225278226,19.624202575288056,-22.88142268025941
3.58,0.35835835835835833,-17.85814694371664,9.057677001337268,23.46803132847606,-5.023080436504683,-28.022585944784524,7.244007899502666,-3.2612220926940534,-4.285150300953926,22.897807388553947,19.62745792936738,-22.881236710217706
3.59,0.35935935935935936,-17.85539974247625,9.05742028708018,23.462122268366826,-5.020014506856201,-28.028509171680582,7.253096441562024,-3.265207328734425,-4.284879971152202,22.89520643519397,19.63075965995705,-22.881035252894602
3.6,0.36036036036036034,-17.852622789461034,9.057147096441076,23.456122577134064,-5.016886731843675,-28.03448205737999,7.262202740944988,-3.269209464693931,-4.2845972085560105,22.892594345592,19.634108529178498,-22.8808179189902
3.61,0.3613613613613614,-17.84981588645189,9.056857254688385,23.450030551511336,-5.0136965417286845,-28.040504167106118,7.271325913404008,-3.2732282753833792,-4.284301821548827,22.889971100611135,19.637505310860774,-22.880584320490954
3.62,0.36236236236236236,-17.84697883646102,9.05655058859968,23.443844459910583,-5.0104433732597204,-28.046575034537867,7.280465057321853,-3.277263523041812,-4.283993621317009,22.887336681608083,19.640950790631575,-22.88033407108856
3.63,0.36336336336336333,-17.844111443780868,9.056226926617525,23.43756254252048,-5.007126670186377,-28.052694161446695,7.2896192539304,-3.2813149571132474,-4.2836724220185705,22.88469107045769,19.644445766000075,-22.88006678661463
3.64,0.36436436436436437,-17.841213514032397,9.055886099009061,23.431183011456845,-5.003745883789681,-28.05886101736735,7.298787567556164,-3.285382314032329,-4.283338040951448,22.8820342495778,19.64799104643052,-22.8797820854914
3.65,0.36536536536536535,-17.838284854212684,9.055527938029234,23.424704050969137,-5.000300473429053,-28.065075039304386,7.3079690458931745,-3.2894653170198023,-4.282990298720978,22.87936620195439,19.651587453405533,-22.87947958919878
3.66,0.3663663663663664,-17.835325272741784,9.055152278087483,23.418123817707468,-4.99678990710643,-28.07133563147647,7.317162720303752,-3.2935636758887776,-4.2826290194063255,22.876686911166992,19.655235820477987,-22.879158922758112
3.67,0.36736736736736736,-17.832334579508853,9.054758955917762,23.411440441054623,-4.993213662048111,-28.077642165100542,7.326367606147663,-3.297677086862762,-4.2822540307256025,22.87399636141432,19.65893699331013,-22.878819715232844
3.68,0.3683683683683684,-17.829312585917542,9.05434781075169,23.40465202352796,-4.9895712253049505,-28.08399397821789,7.335582703140098,-3.301805232406477,-4.281865164199388,22.871294537540148,19.66269182969867,-22.878461600246535
3.69,0.36936936936936937,-17.826259104930656,9.053918684494649,23.397756641256226,-4.985862094371541,-28.09039037556407,7.34480699573885,-3.3059477810705102,-4.2814622553123955,22.868581425059336,19.666501199584292,-22.878084216518403
3.7,0.37037037037037035,-17.82317395111406,9.053471421904618,23.390752344536626,-4.982085777825109,-28.09683062848474,7.354039453560993,-3.310104387350869,-4.281045143673002,22.86585701018402,19.670365985044086,-22.877687208416784
3.71,0.3713713713713714,-17.820056940679915,9.053005870773516,23.3836371584777,-4.978241795984871,-28.1033139748993,7.363279031829308,-3.314274691564535,-4.280613673170378,22.863121279849913,19.674287080265117,-22.87727022653078
3.72,0.37237237237237236,-17.816907891529205,9.052521882110797,23.37640908373388,-4.974329681592662,-28.109839619314265,7.372524671848606,-3.3184583197421373,-4.2801676921289395,22.860374221742713,19.67826539149737,-22.876832928260377
3.73,0.3733733733733734,-17.813726623293675,9.052019310329058,23.369066097337793,-4.970348980515721,-28.11640673288818,7.381775301512038,-3.3226548835388807,-4.279707053459869,22.85761582432451,19.682301836984053,-22.87637497842535
3.74,0.3743743743743744,-17.81051295737719,9.051498013431363,23.361606153636725,-4.9662992524725285,-28.12301445354992,7.391029835837384,-3.326863980164891,-4.2792316148094285,22.85484607686025,19.6863973468672,-22.87589604989319
3.75,0.37537537537537535,-17.807266716996605,9.050957853200003,23.35402718533985,-4.962180071782729,-28.129661886172034,7.400287177533225,-3.331085192336139,-4.2787412387038275,22.852064969444157,19.69055286306626,-22.87539582422638
3.7600000000000002,0.3763763763763764,-17.803987727222268,9.050398695386363,23.34632710468313,-4.957991028142147,-28.136348102800774,7.4095462175948175,-3.3353180882471256,-4.278235792690378,22.849272493026053,19.694769339127316,-22.874873992349208
3.77,0.37737737737737737,-17.80067581501822,9.049820409901589,23.338503804719092,-4.953731727424029,-28.143072142944384,7.418805835929371,-3.3395622215665135,-4.2777151494747105,22.846468639437617,19.69904774004033,-22.874330255234362
3.7800000000000002,0.3783783783783784,-17.79733080928227,9.049222871007705,23.330555160738818,-4.949401792507679,-28.149833013921025,7.428064902010366,-3.343817131456888,-4.277179187053817,22.843653401418457,19.703389042021676,-22.87376432460956
3.79,0.3793793793793794,-17.793952540886053,9.048605957508814,23.322479031833907,-4.945000864135725,-28.156629691267707,7.437322275560404,-3.3480823426198314,-4.276627788844696,22.840826772641982,19.707794232259012,-22.87317592368432
3.8000000000000003,0.38038038038038036,-17.7905408427153,9.047969552942021,23.314273262606235,-4.940528601801306,-28.163461119211423,7.446576807262005,-3.3523573653674843,-4.276060843808394,22.837988747741043,19.71226430861546,-22.872564787897076
3.81,0.3813813813813814,-17.787095549710447,9.047313545767691,23.305935685033663,-4.9359846846665345,-28.170326211203545,7.455827339495646,-3.3566416957217498,-4.275478246569253,22.835139322333276,19.71680027928972,-22.871930665682694
3.8200000000000003,0.38238238238238237,-17.783616498907886,9.046637829558634,23.297464120500024,-4.931368812513633,-28.177223850518413,7.465072707104222,-3.3609348155422802,-4.274879897529175,22.832278493046097,19.721403162428697,-22.87127331926051
3.83,0.3833833833833834,-17.78010352948203,9.045942303187816,23.288856381997856,-4.926680706730205,-28.184152890916934,7.474311738183012,-3.365236192684355,-4.2742657029767495,22.829406257541304,19.7260739856889,-22.87059252544284
3.84,0.3843843843843844,-17.776556482788518,9.045226871014167,23.28011027651258,-4.921920111330122,-28.19111215737574,7.483543254894094,-3.369545281187723,-4.273635575191088,22.826522614539265,19.73081378574281,-22.869888076463955
3.85,0.38538538538538536,-17.772975202408855,9.044491443066054,23.271223607596852,-4.9170867940115635,-28.198100446882428,7.492766074304081,-3.3738615214974423,-4.27298943254024,22.823627563842575,19.735623607726076,-22.869159780829335
3.86,0.3863863863863864,-17.769359534196802,9.04373593522197,23.262194178144007,-4.912180547253756,-28.20511652929708,7.501979009243877,-3.378184340717701,-4.27232719957408,22.820721106359194,19.74050450462125,-22.86840746418511
3.87,0.38738738738738737,-17.765709326326906,9.042960269388008,23.253019793369468,-4.9072011894539695,-28.212159148280183,7.51118086918911,-3.3825131528995325,-4.271648807111578,22.817803244124995,19.745457536573625,-22.86763097020727
3.88,0.3883883883883884,-17.76202442934556,9.042164373671627,23.243698264009044,-4.9021485661063275,-28.219227022286805,7.520370461159727,-3.386847359363287,-4.270954192322385,22.814873980325636,19.750483770134444,-22.866830161510343
3.89,0.3893893893893894,-17.758304696225018,9.04134818255129,23.234227409742967,-4.897022551023984,-28.226318845626693,7.52954659063716,-3.3911863490566274,-4.2702432988026775,22.811933319317756,19.755584277426617,-22.866004920575023
3.9,0.39039039039039036,-17.754549982420848,9.040511637041472,23.224605062854415,-4.891823047606153,-28.233433289589726,7.5387080624973715,-3.395529498948737,-4.269516076645254,22.808981266649404,19.760760135227894,-22.86515515069407
3.91,0.3913913913913914,-17.75076014593331,9.039654684852584,23.21482907213106,-4.886549990151442,-28.240569003635965,7.54785368195795,-3.399876174461326,-4.26877248250387,22.806017829079657,19.766012423966206,-22.86428077693577
3.92,0.3923923923923924,-17.746935047373206,9.03877728054535,23.204897307017944,-4.881203345218851,-28.24772461664927,7.556982255537372,-3.4042257299369147,-4.26801247965184,22.803043014597392,19.77134222662183,-22.863381747124034
3.93,0.3933933933933934,-17.743074550032777,9.03787938567915,23.19480766202962,-4.875783113037687,-28.254898738253207,7.566092592024431,-3.4085775091447426,-4.267236038034952,22.800056832439118,19.77675062753077,-22.862458032833953
3.94,0.3943943943943944,-17.73917851996224,9.036960968953878,23.18455806142907,-4.8702893289675036,-28.26208996018778,7.575183503455732,-3.4129308458245333,-4.266443134318766,22.797059293105875,19.782238711083707,-22.861509630401663
3.95,0.39539539539539537,-17.735246826052663,9.036022006344853,23.174146464180357,-4.864722065009009,-28.269296857745168,7.584253806099117,-3.4172850642681887,-4.26563375193039,22.794050408379086,19.787807560314707,-22.86053656194693
3.96,0.3963963963963964,-17.73127934012578,9.035062481230312,23.163570869181374,-4.8590814313666675,-28.27651799126246,7.593302321440749,-3.4216394799393295,-4.264807881094862,22.791030191335363,19.79345825537385,-22.859538876406777
3.97,0.3973973973973974,-17.72727593703157,9.034082384511066,23.152829320782153,-4.853367578063474,-28.28375190766908,7.602327877173581,-3.42599340013044,-4.263965518866256,22.78799865636018,19.799191871877866,-22.858516650578252
