t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.65,0.8658658658658659,-9.658036542951237,21.781116011823272,-9.64766362255663,2.9222637241142095,-28.496476156497145,-3.3616962663897874,-9.639136829743927,2.9299125042497796,-22.222117908744725,28.067974275400704,28.06827592269075
8.66,0.8668668668668669,-9.657834951536932,21.781267229564424,-9.647826666547614,2.9223320009153047,-28.496864911323332,-3.3615851114094273,-9.639255761912848,2.9299622634082083,-22.222046783063494,28.068003419360355,28.06826438394062
8.67,0.8678678678678678,-9.65763634058829,21.78141593621864,-9.647987202189537,2.9223993236067285,-28.497248286453363,-3.3614756198783,-9.639372309020292,2.930011360738825,-22.22197662707888,28.06803222527746,28.068252650762272
8.68,0.8688688688688688,-9.65744066767168,21.781562166140482,-9.64814526018122,2.9224657041257047,-28.497626343126402,-3.3613677698388877,-9.639486514614925,2.930059800887314,-22.22190742564642,28.068060692362497,28.0682407289588
8.69,0.8698698698698699,-9.657247890928545,21.78170595327729,-9.648300870955806,2.9225311542661347,-28.497999141987155,-3.3612615395915015,-9.639598421513035,2.9301075885362073,-22.221839163877448,28.068088819942943,28.068228624226172
8.700000000000001,0.8708708708708709,-9.6570579690681,21.78184733117298,-9.648454064680118,2.922595685680346,-28.498366743090887,-3.3611569076918033,-9.639708071809839,2.930154728402455,-22.22177182713431,28.06811660745971,28.068216342154827
8.71,0.8718718718718719,-9.656870861360144,21.78198633297184,-9.648604871254124,2.9226593098808205,-28.498729205908425,-3.361053852948341,-9.639815506890624,2.9302012252350704,-22.2217054010257,28.068144054463694,28.068203888231196
8.72,0.8728728728728729,-9.656686527627919,21.78212299142229,-9.648753320310526,2.9227220382418975,-28.49908658933107,-3.3609523544200948,-9.639920767441735,2.9302470838128323,-22.221639871402058,28.06817116061242,28.06819126783923
8.73,0.8738738738738738,-9.656504928241068,21.78225733888063,-9.648899441214448,2.9227838820014598,-28.499438951675486,-3.3608523914140394,-9.640023893461407,2.9302923089420574,-22.22157522435107,28.06819792566674,28.068178486261893
8.74,0.8748748748748749,-9.656326024108669,21.78238940731477,-9.649043263063225,2.922844852262594,-28.499786350688513,-3.3607539434827154,-9.640124924270442,2.9303369054544324,-22.221511446193286,28.068224349487657,28.068165548682657
8.75,0.8758758758758759,-9.65614977667234,21.782519228307944,-9.649184814686302,2.9229049599952326,-28.50012884355196,-3.3606569904218158,-9.640223898522736,2.930380878204907,-22.221448523477797,28.06825043203319,28.06815246018694
8.76,0.8768768768768769,-9.655976147899427,21.782646833062394,-9.649324124645217,2.922964216037774,-28.500466486887333,-3.3605615122677865,-9.640320854215656,2.930424232069649,-22.221386442978012,28.068276173355336,28.068139225763545
8.77,0.8778778778778779,-9.655805100276266,21.782772252403042,-9.649461221233684,2.923022631098681,-28.500799336760522,-3.36046748929544,-9.640415828700265,2.930466971944057,-22.22132519168753,28.068301573597115,28.068125850306078
8.78,0.8788788788788788,-9.655636596801529,21.78289551678115,-9.649596132477763,2.923080215758062,-28.501127448686436,-3.3603749020155806,-9.640508858691414,2.930509102740827,-22.221264756816073,28.06832663298967,28.06811233861435
8.790000000000001,0.8798798798798799,-9.655470600979628,21.78301665627794,-9.64972888613611,2.923136980469229,-28.5014508776336,-3.360283731172648,-9.640599980277674,2.930550629388083,-22.22120512578553,28.06835135184946,28.06809869539574
8.8,0.8808808808808809,-9.655307076814218,21.78313570060822,-9.649859509700322,2.923192935560235,-28.50176967802872,-3.360193957742371,-9.640689228931139,2.930591556827553,-22.22114628622606,28.068375730575514,28.068084925266568
8.81,0.8818818818818819,-9.655145988801756,21.78325267912396,-9.649988030395345,2.9232480912353966,-28.502083903761168,-3.360105562929437,-9.640776639517082,2.9306318900128043,-22.221088225972274,28.068399769646742,28.068071032753423
8.82,0.8828828828828829,-9.654987301925145,21.783367620817877,-9.650114475179974,2.9233024575767916,-28.50239360818748,-3.3600185281651775,-9.640862246303474,2.9306716339075307,-22.221030933059524,28.068423469619347,28.06805702229449
8.83,0.8838838838838838,-9.654830981647443,21.78348055432698,-9.650238870747408,2.9233560445457405,-28.50269884413576,-3.3599328351052646,-9.640946082970368,2.9307107934838896,-22.220974395720226,28.068446831124266,28.068042898240858
8.84,0.8848848848848849,-9.654676993905655,21.783591507936105,-9.650361243525893,2.9234088619842686,-28.502999663910096,-3.3598484656274263,-9.64102818261915,2.9307493737208885,-22.22091860238028,28.0684698548647,28.068028664857803
8.85,0.8858858858858859,-9.654525305104585,21.783700509581422,-9.650481619679418,2.923460919616548,-28.503296119294877,-3.3597654018291743,-9.641108577781656,2.930787379602823,-22.220863541655568,28.068492541613686,28.068014326326065
8.86,0.8868868868868869,-9.654375882110774,21.78380758685393,-9.650600025108485,2.923512227050323,-28.503588261559138,-3.359683626025545,-9.641187300429152,2.930824816117759,-22.2208092023485,28.068514892211756,28.067999886743095
8.870000000000001,0.8878878878878879,-9.654228692246496,21.783912767002914,-9.650716485450936,2.923562793778316,-28.503876141460815,-3.3596031207468617,-9.641264381981193,2.930861688256065,-22.22075557344466,28.06853690756463,28.0679853501243
8.88,0.8888888888888888,-9.654083703283836,21.784016076939416,-9.65083102608284,2.9236126291796154,-28.50415980925099,-3.359523868736504,-9.641339853314351,2.930898001008989,-22.220702644109483,28.068558588640983,28.067970720404265
8.89,0.8898898898898899,-9.653940883438828,21.784117543239642,-9.650943672119432,2.9236617425210456,-28.5044393146781,-3.359445852948699,-9.64141374477082,2.930933759367277,-22.220650403685035,28.068579936470254,28.067956001437956
8.9,0.8908908908908909,-9.65380020136567,21.784217192148375,-9.65105444841612,2.923710142958521,-28.50471470699209,-3.359369056546324,-9.641486086166887,2.9309689683198408,-22.220598841686833,28.06860095214053,28.067941197001918
8.91,0.8918918918918919,-9.653661626150999,21.784315049582364,-9.651163379569528,2.923757839538379,-28.504986034948576,-3.359293462898727,-9.641556906801299,2.931003632852463,-22.220547947800743,28.068621636796472,28.067926310795457
8.92,0.8928928928928929,-9.65352512730825,21.78441114113368,-9.651270489918597,2.9238048411987,-28.505253346812914,-3.3592190555795605,-9.641626235463482,2.9310377579465463,-22.220497711879926,28.068641991637275,28.06791134644179
8.93,0.8938938938938938,-9.653390674772062,21.784505492073066,-9.651375803545728,2.9238511567706085,-28.50551669036429,-3.3591458183646328,-9.641694100441672,2.9310713485779027,-22.220448123941857,28.068662017914722,28.067896307489203
8.94,0.8948948948948949,-9.65325823889277,21.784598127353252,-9.651479344277982,2.923896794979555,-28.50577611289974,-3.359073735229774,-9.6417605295309,2.931104409715583,-22.2203991741654,28.06868171693125,28.067881197412188
8.950000000000001,0.8958958958958959,-9.653127790430945,21.78468907161226,-9.65158113568831,2.923941764446587,-28.50603166123817,-3.3590027903487174,-9.64182555004088,2.931136946320743,-22.220350852887947,28.068701090038076,28.067866019612563
8.96,0.8968968968968969,-9.652999300552022,21.784778349176676,-9.651681201096826,2.923986073689598,-28.506283381724316,-3.358932968090998,-9.641889188803768,2.9311689633455504,-22.220303150602593,28.068720138633388,28.06785077742057
8.97,0.8978978978978979,-9.652872740820966,21.78486598406491,-9.651779563572127,2.9240297311245653,-28.5065313202327,-3.358864253019864,-9.641951472181825,2.9312004657321267,-22.220256057955392,28.06873886416055,28.067835474095983
8.98,0.8988988988988988,-9.652748083197027,21.784951999990433,-9.651876245932641,2.9240727450667667,-28.506775522171523,-3.3587966298902083,-9.64201242607495,2.9312314584115247,-22.22020956574266,28.068757268106374,28.067820112829178
8.99,0.8998998998998999,-9.652625300028546,21.785036420364975,-9.651971270748017,2.9241151237319865,-28.50701603248656,-3.3587300836465124,-9.642072075928118,2.9312619463027425,-22.22016366490832,28.068775351999435,28.067804696742208
9.0,0.9009009009009009,-9.652504364047827,21.785119268301727,-9.652064660340548,2.924156875237703,-28.50725289566502,-3.3586645994208064,-9.64213044673869,2.931291934311772,-22.22011834654131,28.06879311740841,28.067789228889854
9.01,0.9019019019019019,-9.652385248366066,21.785200566618517,-9.652156436786616,2.9241980076042626,-28.507486155739343,-3.358600162530647,-9.642187563063644,2.9313214273306785,-22.220073601873043,28.0688105659405,28.06777371226067
9.02,0.9029029029029029,-9.652267926468356,21.785280337840938,-9.652246621918183,2.9242385287560353,-28.507715856291036,-3.3585367584771104,-9.642243449026672,2.9313504302367166,-22.220029422274916,28.068827699239836,28.067758149778015
9.03,0.9039039039039038,-9.652152372208741,21.785358604205484,-9.652335237324298,2.924278446522561,-28.50794204045441,-3.3584743729427986,-9.64229812832519,2.931378947891475,-22.219985799255856,28.06884451898598,28.067742544301066
9.040000000000001,0.9049049049049049,-9.65203855980533,21.78543538766265,-9.652422304352639,2.9243177686396753,-28.508164750920336,-3.3584129917898675,-9.642351624237241,2.9314069851400535,-22.219942724459937,28.068861026892424,28.06772689862582
9.05,0.9059059059059059,-9.651926463835482,21.78551070988,-9.65250784411107,2.9243565027506255,-28.508384029939958,-3.3583526010580647,-9.642403959628288,2.9314345468102703,-22.219900189664024,28.06887722470515,28.06771121548611
9.06,0.9069069069069069,-9.65181605923104,21.78558459224525,-9.652591877469241,2.924394656407169,-28.508599919328375,-3.358293186962786,-9.642455156957919,2.9314616377118994,-22.219858186775465,28.068893114201224,28.067695497554553
9.07,0.9079079079079079,-9.651707321273628,21.785657055869283,-9.65267442506018,2.9244322370706595,-28.508812460468313,-3.3582347358931495,-9.642505238286446,2.931488262635936,-22.21981670782984,28.068908697187403,28.06767974744355
9.08,0.9089089089089089,-9.651600225590009,21.78572812158916,-9.65275550728194,2.9244692521131186,-28.509021694313756,-3.358177234410082,-9.64255422528141,2.9315144263538904,-22.219775744988745,28.068923975498826,28.067663967706224
9.09,0.9099099099099099,-9.651494748147494,21.785797809971125,-9.652835144299244,2.924505708818294,-28.509227661393552,-3.3581206692444243,-9.642602139223985,2.9315401336171107,-22.219735290537624,28.068938950997683,28.067648160837386
9.1,0.9109109109109109,-9.651390865249411,21.785866141313562,-9.652913356045152,2.9245416143827043,-28.50943040181501,-3.3580650272950505,-9.64264900101529,2.931565389156129,-22.21969533688363,28.068953625571964,28.067632329274456
9.11,0.9119119119119119,-9.651288553530637,21.785933135649945,-9.652990162222753,2.924576975916669,-28.509629955267446,-3.358010295627005,-9.642694831182604,2.9315901976800376,-22.21965587655354,28.068968001134213,28.067616475398395
9.120000000000001,0.9129129129129129,-9.651187789953173,21.785998812751764,-9.653065582306862,2.924611800445328,-28.509826361025738,-3.3579564614696524,-9.642739649885499,2.931614563875887,-22.219616902191714,28.06898207962032,28.067600601534618
9.13,0.9139139139139139,-9.651088551801784,21.786063192131415,-9.653139635545744,2.9246460949096456,-28.510019657953823,-3.3579035122148473,-9.642783476921865,2.931638492408113,-22.21957840655808,28.06899586298835,28.0675847099539
9.14,0.914914914914915,-9.650990816679693,21.78612629304509,-9.653212340962835,2.924679866167404,-28.51020988450819,-3.3578514354151157,-9.64282633173386,2.9316619879179826,-22.219540382526173,28.069009353217403,28.06756880287326
9.15,0.9159159159159159,-9.650894562504323,21.78618813449563,-9.653283717358498,2.924713120994181,-28.510397078741345,-3.3578002187818554,-9.642868233413758,2.931685055023069,-22.219502823081182,28.0690225523065,28.067552882456855
9.16,0.9169169169169169,-9.650799767503097,21.786248735235358,-9.65335378331177,2.92474586608432,-28.51058127830526,-3.3577498501835503,-9.642909200709726,2.9317076983167456,-22.219465721318077,28.069035462273487,28.06753695081684
9.17,0.9179179179179179,-9.65070641020929,21.786308113768882,-9.653422557182129,2.924778108051882,-28.510762520454776,-3.3577003176440012,-9.642949252031498,2.9317299223677034,-22.21942907043974,28.069048085153998,28.06752101001424
9.18,0.9189189189189189,-9.650614469457938,21.786366288355897,-9.653490057111272,2.924809853431591,-28.510940842051006,-3.3576516093405715,-9.64298840545597,2.9317517317194914,-22.219392863755147,28.069060423000412,28.067505062059787
9.19,0.91991991991992,-9.650523924381789,21.786423277013945,-9.653556301024894,2.9248411086797637,-28.51111627956472,-3.357603713602449,-9.643026678732719,2.931773130890077,-22.219357094677566,28.069072477880855,28.06748910891477
9.200000000000001,0.9209209209209209,-9.650434754407305,21.78647909752116,-9.653621306634484,2.9248718801752287,-28.511288869079674,-3.357556618908924,-9.643064089289421,2.931794124371428,-22.21932175672282,28.069084251878227,28.067473152491864
9.21,0.9219219219219219,-9.650346939250735,21.78653376741898,-9.65368509143912,2.924902174220234,-28.511458646295953,-3.357510313887681,-9.643100654237209,2.9318147166291118,-22.219286843507554,28.069095747089257,28.067457194655944
9.22,0.9229229229229229,-9.650260458914207,21.786587304014866,-9.653747672727278,2.9249319970413445,-28.511625646533272,-3.3574647873131083,-9.643136390375927,2.9318349121019196,-22.219252348747546,28.069106965623575,28.067441237224905
9.23,0.9239239239239239,-9.650175293681896,21.78663972438496,-9.653809067578631,2.9249613547903257,-28.511789904734265,-3.357420028104619,-9.643171314199328,2.931854715201505,-22.21921826625605,28.069117909602816,28.067425281970454
9.24,0.924924924924925,-9.65009142411622,21.786691045376738,-9.653869292865874,2.9249902535450176,-28.51195145546774,-3.3573760253249927,-9.643205441900173,2.931874130312043,-22.219184589942174,28.069128581159738,28.067409330618908
9.25,0.9259259259259259,-9.650008831054103,21.78674128361167,-9.653928365256533,2.925018699310198,-28.512110332931936,-3.3573327681787286,-9.643238789375266,2.931893161789907,-22.21915131380928,28.069138982437384,28.067393384851965
9.26,0.9269269269269269,-9.649927495603274,21.78679045548779,-9.653986301214788,2.925046698018434,-28.512266570957724,-3.357290246010415,-9.643271372230407,2.9319118139633633,-22.219118431953422,28.06914911558824,28.06737744630748
9.27,0.9279279279279279,-9.649847399138615,21.786838577182312,-9.65404311700329,2.9250742555309253,-28.51242020301182,-3.357248448303113,-9.64330320578527,2.931930091132283,-22.219085938561808,28.06915898277344,28.067361516580227
9.28,0.9289289289289289,-9.649768523298556,21.786885664654186,-9.654098828684992,2.9251013776383314,-28.512571262199966,-3.357207364676758,-9.643334305078206,2.9319479975678697,-22.21905382791128,28.069168586161986,28.067345597222655
9.290000000000001,0.92992992992993,-9.64969084998152,21.786931733646636,-9.654153452124962,2.9251280700615965,-28.512719781270075,-3.3571669848865726,-9.643364684870978,2.9319655375124043,-22.219022094366856,28.06917792792997,28.067329689745623
9.3,0.9309309309309309,-9.649614361342405,21.786976799689693,-9.654207002992216,2.9251543384527565,-28.512865792615383,-3.3571272988214966,-9.643394359653415,2.931982715179005,-22.21899073238026,28.06918701025985,28.06731379561914
