t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.51,0.6516516516516516,-33.0987388929565,4.601208923017569,-20.435330266829517,17.20001935898063,23.510143850431014,-33.09936222802137,17.172055700725544,-14.22501780482831,30.125608458816078,10.893411377397682,-1.6781458180692526
6.5200000000000005,0.6526526526526526,-33.09853245069082,4.601485922322841,-20.43556778256534,17.200117263232976,23.51007404874936,-33.09917252608977,17.17233497153857,-14.224949857314808,30.124312088703018,10.893676838824817,-1.6779258580472851
6.53,0.6536536536536537,-33.09832674182673,4.601761024821094,-20.43580366516157,17.200215096707275,23.510006081178986,-33.09898357516497,17.172612676333863,-14.224881415495886,30.123019416174447,10.893940608744055,-1.6777068476469934
6.54,0.6546546546546547,-33.09812176461003,4.602034250785774,-20.43603793196644,17.200312854926363,23.509939916765067,-33.09879537218429,17.17288882547207,-14.224812492529676,30.121730450721977,10.894202703408228,-1.677488782125475
6.55,0.6556556556556556,-33.097917517299074,4.602305620218832,-20.436270600088584,17.200410533473562,23.50987552496373,-33.09860791411502,17.173163429240947,-14.224743101400241,30.12044520159958,10.894463138864058,-1.677271656794217
6.5600000000000005,0.6566566566566566,-33.09771399816441,4.602575152853758,-20.436501686400028,17.200508127992233,23.509812875637955,-33.09842119795374,17.17343649785526,-14.22467325491897,30.119163677825327,10.894721930954304,-1.6770554670181188
6.57,0.6576576576576576,-33.09751120548838,4.602842868158595,-20.43673120753914,17.20060563418536,23.50975193905353,-33.09823522072567,17.173708041456766,-14.224602965725973,30.117885888183135,10.894979095319881,-1.6768402082145313
6.58,0.6586586586586587,-33.097309137564785,4.603108785338938,-20.436959179913554,17.20070304781512,23.509692685874985,-33.098049979484024,17.17397807011418,-14.224532246291474,30.11661184122451,10.89523464740199,-1.6766258758523147
6.59,0.6596596596596597,-33.0971077926985,4.603372923340923,-20.43718561970308,17.200800364702452,23.509635087161566,-33.097865471309355,17.174246593823177,-14.224461108917213,30.115341545270283,10.895488602444239,-1.6764124654509138
6.6000000000000005,0.6606606606606606,-33.096907169205146,4.603635300854199,-20.437410542862576,17.200897580726622,23.509579114363223,-33.09768169330895,17.1745136225064,-14.224389565737846,30.114075008412346,10.895740975494753,-1.6761999725794487
6.61,0.6616616616616616,-33.09670726541072,4.603895936314882,-20.437633965124803,17.200994691824803,23.509524739316625,-33.09749864261624,17.174779166013508,-14.224317628722348,30.112812238515406,10.895991781408284,-1.6759883928558228
6.62,0.6626626626626626,-33.09650807965128,4.604154847908499,-20.43785590200325,17.201091693991646,23.50947193424118,-33.09731631639019,17.17504323412122,-14.224245309675412,30.111553243218708,10.896241034848304,-1.6757777219458467
6.63,0.6636636636636637,-33.09630961027261,4.604412053572912,-20.43807636879493,17.20118858327885,23.50942067173509,-33.09713471181476,17.175305836533386,-14.22417262023886,30.110298029937777,10.8964887502891,-1.6755679555623781
6.640000000000001,0.6646646646646647,-33.096111855629914,4.604667571001226,-20.438295380583163,17.20128535579473,23.509370924771417,-33.09695382609831,17.175566982881083,-14.224099571893042,30.10904660586615,10.896734942017858,-1.6753590894644772
6.65,0.6656656656656657,-33.095914814087465,4.604921417644683,-20.43851295224031,17.2013820077038,23.509322666694178,-33.09677365647307,17.175826682722708,-14.22402617595824,30.10779897797712,10.89697962413674,-1.675151119456577
6.66,0.6666666666666666,-33.095718484018334,4.605173610715538,-20.438729098430514,17.20147853522633,23.50927587121445,-33.09659420019464,17.1760849455441,-14.223952443596078,30.106555153025443,10.897222810564948,-1.6749440413876688
6.67,0.6676676676676676,-33.095522863804085,4.605424167189915,-20.438943833612395,17.201574934637932,23.509230512406496,-33.09641545454143,17.176341780758687,-14.223878385810922,30.105315137549095,10.897464515040781,-1.6747378511505027
6.68,0.6686686686686687,-33.09532795183445,4.605673103810653,-20.43915717204171,17.201671202269132,23.50918656470394,-33.09623741681419,17.17659719770762,-14.223804013451286,30.104078937870977,10.89770475112369,-1.6745325446808015
6.69,0.6696696696696697,-33.095133746507074,4.6059204370901226,-20.43936912777402,17.201767334504936,23.509144002895916,-33.0960600843355,17.17685120565995,-14.223729337211235,30.102846560100655,10.897943532196315,-1.6743281179564897
6.7,0.6706706706706707,-33.09494024622723,4.606166183313037,-20.439579714667303,17.20186332778441,23.509102802123287,-33.09588345444929,17.177103813812817,-14.22365436763179,30.101618010136068,10.898180871466513,-1.6741245669969358
6.71,0.6716716716716716,-33.09474744940753,4.606410358539236,-20.439788946384557,17.20195917860025,23.50906293787486,-33.095707524520414,17.17735503129162,-14.223579115102325,30.100393293665256,10.898416781969383,-1.673921887862208
6.72,0.6726726726726726,-33.09455535446765,4.6066529786064585,-20.439996836396368,17.202054883498374,23.50902438598361,-33.09553229193412,17.177604867150237,-14.22350358986197,30.099172416168074,10.898651276569272,-1.6737200766523441
6.73,0.6736736736736737,-33.094363959834105,4.606894059133087,-20.44020339798347,17.202150439077464,23.508987122622983,-33.09535775409568,17.177853330371253,-14.223427802001009,30.097955382917903,10.898884367961777,-1.6735191295066334
6.74,0.6746746746746747,-33.09417326393995,4.607133615520883,-20.440408644239263,17.20224584198858,23.50895112430314,-33.09518390842992,17.178100429866177,-14.223351761462274,30.096742198983364,10.899116068675736,-1.6733190426029119
6.75,0.6756756756756757,-33.09398326522455,4.607371662957698,-20.440612588072312,17.202341088934716,23.508916367867304,-33.095010752380794,17.1783461744757,-14.22327547804254,30.09553286923002,10.899346391075204,-1.6731198121568702
6.76,0.6766766766766766,-33.093793962133326,4.607608216420165,-20.440815242208835,17.20243617667038,23.508882830488066,-33.094838283411015,17.178590572969934,-14.223198961393921,30.094327398322086,10.89957534736142,-1.6729214344213736
6.7700000000000005,0.6776776776776777,-33.09360535311752,4.6078432906763735,-20.44101661919514,17.20253110200117,23.508850489663764,-33.094666499001605,17.178833634048704,-14.223122221025251,30.093125790724116,10.899802949574763,-1.672723905685794
6.78,0.6786786786786787,-33.093417436633956,4.608076900288521,-20.441216731400058,17.20262586178337,23.50881932321486,-33.09449539665153,17.179075366341806,-14.22304526630348,30.091928050702716,10.900029209596699,-1.6725272222753547
6.79,0.6796796796796797,-33.09323021114482,4.608309059615547,-20.441415591017357,17.202720452923515,23.508789309280328,-33.09432497387733,17.179315778409304,-14.222968106455044,30.090734182328223,10.90025413915171,-1.672331380550485
6.8,0.6806806806806807,-33.09304367511743,4.6085397828157495,-20.44161321006811,17.20281487237797,23.50876042631411,-33.0941552282127,17.17955487874183,-14.22289075056726,30.089544189476396,10.900477749809214,-1.6721363769061888
6.8100000000000005,0.6816816816816816,-33.092857827024,4.608769083849373,-20.44180960040305,17.202909117152526,23.508732653081555,-33.093986157208185,17.17979267576089,-14.222813207589692,30.088358075830104,10.900700052985483,-1.6719422077714223
6.82,0.6826826826826827,-33.09267266534145,4.608996976481188,-20.442004773704916,17.203003184301966,23.508705968655885,-33.093817758430795,17.180029177819186,-14.222735486335525,30.087175844881003,10.900921059945526,-1.6717488696084832
6.83,0.6836836836836837,-33.0924881885512,4.609223474283036,-20.442198741490746,17.203097070929662,23.508680352414718,-33.09365002946367,17.180264393200943,-14.222657595482941,30.085997499931214,10.90114078180498,-1.6715563589124116
6.84,0.6846846846846847,-33.09230439513894,4.60944859063637,-20.442391515114174,17.203190774187153,23.50865578403658,-33.093482967905736,17.180498330122244,-14.222579543576476,30.084823044094986,10.90135922953198,-1.6713646722104005
6.8500000000000005,0.6856856856856857,-33.09212128359445,4.609672338734758,-20.44258310576769,17.203284291273736,23.508632243497466,-33.093316571371396,17.180730996731377,-14.222501339028382,30.083652480300373,10.90157641394902,-1.6711738060612176
6.86,0.6866866866866866,-33.09193885241142,4.6098947315863805,-20.44277352448487,17.203377619436047,23.5086097110674,-33.093150837490185,17.180962401109184,-14.222422990119986,30.082485811290887,10.90179234573479,-1.6709837570546366
6.87,0.6876876876876877,-33.0917571000872,4.610115782016495,-20.442962782142608,17.203470755967654,23.50858816730705,-33.09298576390648,17.181192551269422,-14.222344505003038,30.08132303962716,10.90200703542602,-1.6707945218108795
6.88,0.6886886886886887,-33.0915760251227,4.6103355026698845,-20.44315088946329,17.203563698208644,23.508567593064345,-33.092821348279195,17.18142145515914,-14.222265891701063,30.080164167688597,10.90222049341929,-1.670606096980067
6.890000000000001,0.6896896896896897,-33.09139562602213,4.6105539060132905,-20.443337857016974,17.20365644354521,23.50854796947113,-33.092657588281455,17.181649120659042,-14.222187158110698,30.079009197675013,10.902432729972837,-1.6704184792416807
6.9,0.6906906906906907,-33.09121590129288,4.610771004337813,-20.443523695223536,17.203748989409245,23.508529277939832,-33.09249448160034,17.18187555558388,-14.222108312003028,30.077858131608288,10.902643755208352,-1.6702316653040339
6.91,0.6916916916916916,-33.091036849445324,4.610986809761301,-20.443708414354795,17.203841333277943,23.50851150016017,-33.09233202593661,17.182100767682833,-14.222029361024921,30.07671097133399,10.902853579112755,-1.6700456519037512
6.92,0.6926926926926927,-33.09085846899265,4.611201334230712,-20.44389202453661,17.203933472673377,23.508494618095874,-33.09217021900439,17.18232476463991,-14.22195031270035,30.075567718523022,10.90306221153996,-1.6698604358052582
6.93,0.6936936936936937,-33.0906807584507,4.611414589524456,-20.444074535750957,17.204025405162103,23.50847861398143,-33.092009058530934,17.182547554074354,-14.221871174431719,30.074428374673225,10.903269662212624,-1.66967601380028
6.94,0.6946946946946947,-33.090503716337814,4.611626587254718,-20.444255957838,17.20411712835476,23.508463470318873,-33.091848542256365,17.182769143541027,-14.221791953501166,30.073292941111017,10.903475940723892,-1.6694923827073478
6.95,0.6956956956956957,-33.09032734117467,4.611837338869756,-20.4444363004981,17.20420863990566,23.50844916987457,-33.09168866793339,17.182989540530855,-14.221712657071881,30.072161418993005,10.90368105653911,-1.6693095393713158
6.96,0.6966966966966966,-33.09015163148413,4.61204685565618,-20.44461557329386,17.204299937512392,23.508435695676052,-33.09152943332708,17.183208752471216,-14.22163329218941,30.071033809307583,10.90388501899754,-1.6691274806628844
6.97,0.6976976976976977,-33.089976585791106,4.612255148741209,-20.444793785652077,17.20439101891542,23.50842303100887,-33.09137083621462,17.183426786726386,-14.221553865782939,30.06991011287654,10.904087837314055,-1.6689462034781346
6.98,0.6986986986986987,-33.0898022026224,4.612462229094905,-20.444970946865745,17.204481881897685,23.50841115941347,-33.09121287438507,17.183643650597947,-14.221474384666598,30.068790330356656,10.904289520580818,-1.6687657047380677
6.99,0.6996996996996997,-33.08962848050657,4.612668107532388,-20.44514706609598,17.20457252428421,23.508400064682082,-33.09105554563913,17.18385935132523,-14.221394855540732,30.0676744622413,10.904490077768948,-1.6685859813881556
7.0,0.7007007007007007,-33.08945541797379,4.612872794716026,-20.445322152373954,17.204662943941706,23.508389730855672,-33.090898847788914,17.184073896085742,-14.221315284993183,30.066562508862003,10.904689517730171,-1.668407030397897
7.01,0.7017017017017017,-33.08928301355572,4.613076301157607,-20.445496214602787,17.204753138778177,23.508380142220876,-33.09074277865774,17.18428729199562,-14.221235679500564,30.065454470390037,10.904887849198465,-1.6682288487603838
7.0200000000000005,0.7027027027027027,-33.08911126578539,4.613278637220489,-20.44566926155945,17.20484310674252,23.508371283306985,-33.09058733607991,17.184499546110057,-14.22115604542951,30.064350346837998,10.905085080791672,-1.6680514334918721
7.03,0.7037037037037037,-33.08894017319705,4.613479813121726,-20.445841301896596,17.204932845824146,23.508363138882952,-33.09043251790051,17.18471066542376,-14.221076389037945,30.063250138061353,10.905281221013114,-1.667874781631364
7.04,0.7047047047047047,-33.08876973432606,4.613679838934174,-20.446012344144435,17.20502235405259,23.508355693954414,-33.090278321975184,17.184920656871395,-14.220996716476325,30.06215384376002,10.905476278253184,-1.6676988902401941
7.05,0.7057057057057057,-33.088599947708765,4.613878724588575,-20.44618239671252,17.205111629497118,23.508348933760757,-33.09012474616995,17.18512952732804,-14.220917033788881,30.061061463479902,10.905670260790927,-1.667523756401626
7.0600000000000005,0.7067067067067067,-33.0884308118824,4.614076479875619,-20.446351467891557,17.20520067026634,23.508342843772187,-33.089971788361,17.185337283609645,-14.220837346914854,30.059972996614444,10.905863176795604,-1.667349377220453
7.07,0.7077077077077077,-33.08826232538494,4.61427311444799,-20.446519565855187,17.20528947450783,23.508337409686845,-33.089819446434525,17.185543932473486,-14.220757661689719,30.058888442406168,10.90605503432824,-1.6671757498226079
7.08,0.7087087087087087,-33.088094486755026,4.6144686378223785,-20.44668669866174,17.20537804040774,23.50833261742793,-33.08966771828651,17.18574948061863,-14.220677983846407,30.057807799948204,10.90624584134316,-1.667002871354779
7.09,0.7097097097097097,-33.087927294531845,4.614663059381488,-20.44685287425596,17.20546636619043,23.50832845314085,-33.089516601822574,17.18595393468639,-14.220598319016513,30.056731068185822,10.906435605689515,-1.666830738984034
7.1000000000000005,0.7107107107107107,-33.08776074725502,4.614856388376007,-20.447018100470732,17.20555445011807,23.508324903190434,-33.08936609495776,17.186157301260803,-14.220518672731504,30.05565824591794,10.906624335112777,-1.666659349897448
7.11,0.7117117117117117,-33.08759484346452,4.615048633926566,-20.44718238502877,17.205642290490275,23.508321954158102,-33.0892161956164,17.186359586869084,-14.220439050423913,30.054589331798642,10.906812037256243,-1.6664887013017413
7.12,0.7127127127127127,-33.087429581700576,4.615239805025672,-20.4473457355443,17.205729885643734,23.508319592839122,-33.08906690173193,17.186560797982104,-14.220359457428525,30.05352432433869,10.906998719662498,-1.666318790422921
7.13,0.7137137137137137,-33.087264960503546,4.615429910539623,-20.447508159524702,17.20581723395182,23.508317806239855,-33.08891821124673,17.186760941014853,-14.220279898983565,30.052463221907,10.907184389774889,-1.6661496145059314
