t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.15,0.9159159159159159,21.19668485656631,-35.38412059814759,-35.386669856722854,-3.9579847019948797,21.193337538306206,14.904559801294534,27.48942282843394,14.89814098823369,-16.53334208545879,-16.533933047842197,8.626702043535621
9.16,0.9169169169169169,21.196674470326382,-35.38409670499306,-35.38665391855515,-3.957970592706837,21.193323766662733,14.904561866613944,27.489370496300307,14.898143758764899,-16.533322282732104,-16.533915755946435,8.626682662469308
9.17,0.9179179179179179,21.196663918094387,-35.38407296338634,-35.386637874409445,-3.9579566508277213,21.193310003164687,14.904563708548032,27.48931874158669,14.898146461711322,-16.5333025601793,-16.533898444355522,8.626663426257197
9.18,0.9189189189189189,21.196653204615465,-35.38404937101857,-35.386621727787144,-3.9579428732476365,21.193296248513704,14.904565332477794,27.489267553573722,14.898149098543952,-16.533282916829542,-16.533881115111207,8.62664433247345
9.19,0.91991991991992,21.196642334528452,-35.384025925621835,-35.386605482109275,-3.9579292569150173,21.193282503388385,14.904566743667559,27.489216921745165,14.898151670702605,-16.533263351732188,-16.533863770189274,8.626625378739408
9.200000000000001,0.9209209209209209,21.196631312368034,-35.38400262496846,-35.38658914071818,-3.957915798835598,21.19326876844493,14.90456794726738,27.489166835784356,14.898154179596569,-16.533243863956308,-16.533846411501404,8.626606562722671
9.21,0.9219219219219219,21.19662014256687,-35.38397946687036,-35.386572706879186,-3.957902496071397,21.19325504431775,14.904568948315385,27.48911728557069,14.898156626605232,-16.5332244525902,-16.53382904089698,8.62658788213619
9.22,0.9229229229229229,21.196608829457688,-35.383956449178356,-35.386556183782226,-3.9578893457397206,21.19324133162006,14.904569751740073,27.489068261176165,14.898159013078708,-16.53320511674093,-16.53381166016486,8.626569334737395
9.23,0.9239239239239239,21.196597377275314,-35.383933569781554,-35.38653957454341,-3.9578763450121817,21.193227630944477,14.904570362362575,27.489019752861996,14.89816134033844,-16.533185855533873,-16.5337942710351,8.626550918327311
9.24,0.924924924924925,21.196585790158696,-35.38391082660666,-35.38652288220663,-3.9578634911137347,21.193213942863572,14.904570784898858,27.488971751075248,14.898163609677797,-16.533166668112262,-16.533776875180607,8.626532630749722
9.25,0.9259259259259259,21.196574072152863,-35.38388821761739,-35.38650610974504,-3.957850781321728,21.19320026793043,14.9045710239619,27.48892424644555,14.898165822362653,-16.533147553636766,-16.533759474218794,8.626514469890328
9.26,0.9269269269269269,21.196562227210872,-35.38386574081382,-35.38648926006261,-3.9578382129649716,21.193186606679184,14.904571084063813,27.48887722978185,14.898167979631967,-16.533128511285067,-16.533742069713146,8.626496433675928
9.27,0.9279279279279279,21.196550259195696,-35.38384339423176,-35.38647233599555,-3.95782578342282,21.19317295962556,14.904570969617929,27.488830692069214,14.898170082698334,-16.533109540251445,-16.533724663174773,8.62647852007362
9.28,0.9289289289289289,21.1965381718821,-35.3838211759422,-35.38645534031377,-3.9578134901242707,21.19315932726736,14.904570684940843,27.4887846244657,14.898172132748535,-16.53309063974638,-16.53370725606392,8.626460727090011
9.290000000000001,0.92992992992993,21.196525968958458,-35.38379908405065,-35.386438275722305,-3.9578013305470785,21.193145710084984,14.904570234254416,27.488739018299245,14.898174130944073,-16.533071808996162,-16.533689849791422,8.626443052770448
9.3,0.9309309309309309,21.19651365402855,-35.383777116696585,-35.38642114486267,-3.9577893022168826,21.19313210854191,14.904569621687742,27.488693865064633,14.8981760784217,-16.533053047242507,-16.53367244572013,8.626425495198253
9.31,0.9319319319319319,21.196501230613332,-35.383755272052866,-35.386403950314254,-3.957777402706351,21.193118523085158,14.904568851279066,27.488649156420497,14.898177976293933,-16.53303435374219,-16.533655045166302,8.626408052493991
9.32,0.9329329329329329,21.19648870215266,-35.38373354832516,-35.3863866945956,-3.9577656296343378,21.193104954145763,14.90456792697768,27.488604884186362,14.898179825649553,-16.533015727766685,-16.53363764940096,8.626390722814737
9.33,0.933933933933934,21.196476072006973,-35.38371194375137,-35.38636938016576,-3.957753980665054,21.193091402139224,14.904566852645774,27.488561040339757,14.898181627554104,-16.5329971686018,-16.533620259651187,8.626373504353358
9.34,0.934934934934935,21.196463343458976,-35.38369045660111,-35.38635200942553,-3.9577424535072527,21.19307786746593,14.904565632060239,27.48851761701335,14.898183383050373,-16.53297867554735,-16.533602877101426,8.626356395337819
9.35,0.9359359359359359,21.196450519715256,-35.38366908517512,-35.38633458471872,-3.95773104591343,21.193064350511598,14.904564268914456,27.488474606492147,14.898185093158869,-16.53296024791682,-16.533585502894713,8.626339394030492
9.36,0.9369369369369369,21.196437603907896,-35.383647827804765,-35.38631710833338,-3.9577197556790344,21.193050851647687,14.904562766820035,27.48843200121072,14.898186758878282,-16.53294188503702,-16.53356813813389,8.62632249872748
9.370000000000001,0.9379379379379379,21.196424599096026,-35.38362668285148,-35.38629958250299,-3.957708580641696,21.193037371231796,14.904561129308524,27.4883897937505,14.898188381185939,-16.53292358624779,-16.533550783882788,8.626305707757968
9.38,0.938938938938939,21.196411508267385,-35.383605648706244,-35.386282009407665,-3.9576975186804613,21.193023909608065,14.904559359833083,27.488347976837083,14.898189961038254,-16.532905350901682,-16.53353344116737,8.62628901948356
9.39,0.93993993993994,21.19639833433982,-35.383584723789106,-35.38626439117525,-3.957686567715049,21.19301046710756,14.904557461770125,27.48830654333762,14.898191499371155,-16.53288717836365,-16.53351611097686,8.626272432297649
9.4,0.9409409409409409,21.19638508016276,-35.38356390654864,-35.38624672988252,-3.9576757257051103,21.192997044048628,14.904555438420925,27.488265486258225,14.89819299710052,-16.53286906801077,-16.533498794264805,8.626255944624798
9.41,0.9419419419419419,21.196371748518686,-35.383543195461456,-35.38622902755623,-3.957664990649507,21.192983640737292,14.904553293013196,27.488224798741406,14.89819445512259,-16.53285101923193,-16.533481491950162,8.626239554920126
9.42,0.9429429429429429,21.196358342124544,-35.38352258903172,-35.38621128617424,-3.9576543605856003,21.19297025746758,14.90455102870264,27.488184474063594,14.898195874314384,-16.53283303142758,-16.533464204918303,8.626223261668706
9.43,0.943943943943944,21.196344863633147,-35.38350208579067,-35.38619350766653,-3.95764383358855,21.192956894521874,14.904548648574453,27.48814450563266,14.898197255534095,-16.532815104009433,-16.53344693402202,8.626207063384978
9.44,0.944944944944945,21.196331315634538,-35.383481684296115,-35.38617569391631,-3.957633407770629,21.19294355217126,14.904546155644818,27.4881048869855,14.89819859962149,-16.53279723640022,-16.533429680082506,8.626190958612176
9.450000000000001,0.9459459459459459,21.196317700657342,-35.383461383132015,-35.386157846760945,-3.9576230812805453,21.192930230675845,14.904543552862354,27.48806561178564,14.898199907398284,-16.532779428033418,-16.533412443890295,8.626174945921756
9.46,0.9469469469469469,21.196304021170082,-35.38344118090798,-35.38613996799305,-3.957612852302777,21.192916930285065,14.904540843109544,27.488026673820915,14.898201179668535,-16.532761678352994,-16.53339522620619,8.626159023912852
9.47,0.9479479479479479,21.19629027958246,-35.38342107625883,-35.38612205936141,-3.9576027190569207,21.192903651238016,14.904538029204131,27.48798806700115,14.898202417218995,-16.53274398681317,-16.53337802776214,8.62614319121172
9.48,0.948948948948949,21.196276478246638,-35.38340106784415,-35.38610412257195,-3.957592679797049,21.192890393763737,14.904535113900492,27.487949785355898,14.898203620819485,-16.532726352878175,-16.53336084926213,8.62612744647121
9.49,0.94994994994995,21.196262619458466,-35.38338115434786,-35.38608615928867,-3.9575827328110766,21.19287715808152,14.904532099890973,27.48791182303221,14.898204791223245,-16.53270877602202,-16.533343691383024,8.626111788370249
9.5,0.950950950950951,21.196248705458707,-35.38336133447776,-35.386068171134596,-3.9575728764201425,21.192863944401182,14.904528989807206,27.48787417429245,14.89820592916728,-16.53269125572826,-16.53332655477538,8.626096215613316
9.51,0.9519519519519519,21.196234738434224,-35.383341606965125,-35.386050159692616,-3.9575631089779977,21.192850752923356,14.904525786221399,27.48783683351214,14.898207035372705,-16.532673791489778,-16.53330944006425,8.626080726929949
9.52,0.9529529529529529,21.196220720519154,-35.38332197056428,-35.38603212650643,-3.9575534288704053,21.192837583839747,14.904522491647596,27.487799795177846,14.89820811054507,-16.532656382808565,-16.53329234784998,8.626065321074247
9.53,0.953953953953954,21.19620665379605,-35.38330242405218,-35.38601407308137,-3.957543834514552,21.19282443733341,14.904519108542914,27.48776305388509,14.898209155374698,-16.532639029195508,-16.53327527870893,8.626049996824387
9.540000000000001,0.954954954954955,21.196192540297005,-35.38328296622802,-35.38599600088527,-3.957534324358467,21.192811313578996,14.90451563930876,27.487726604336306,14.898210170536995,-16.53262173017019,-16.533258233194246,8.626034752982148
9.55,0.955955955955956,21.19617838200475,-35.38326359591284,-35.38597791134928,-3.957524896880454,21.19279821274301,14.904512086292012,27.487690441338835,14.898211156692767,-16.53260448526069,-16.533241211836554,8.62601958837245
9.56,0.9569569569569569,21.196164180853735,-35.383244311949085,-35.38595980586867,-3.957515550588529,21.192785134984046,14.904508451786185,27.487654559802937,14.89821211448853,-16.532587294003374,-16.533224215144656,8.626004501842896
9.57,0.9579579579579579,21.19614993873119,-35.38322511320029,-35.385941685803665,-3.95750628401987,21.19277208045303,14.904504738032571,27.48761895473986,14.898213044556803,-16.53257015594272,-16.533207243606213,8.625989492263319
9.58,0.958958958958959,21.196135657478145,-35.38320599855064,-35.385923552480165,-3.9574970957402766,21.192759049293443,14.904500947221356,27.487583621259926,14.898213947516409,-16.532553070631124,-16.533190297688403,8.625974558525352
9.59,0.95995995995996,21.196121338890467,-35.38318696690465,-35.385905407190556,-3.9574879843436395,21.192746041641556,14.904497081492716,27.487548554570644,14.89821482397276,-16.53253603762872,-16.533173377838548,8.62595969954199
9.6,0.960960960960961,21.196106984719837,-35.383168017186755,-35.385887251194426,-3.957478948451414,21.192733057626636,14.904493142937884,27.487513749974884,14.898215674518141,-16.532519056503205,-16.533156484484742,8.625944914247178
9.61,0.9619619619619619,21.19609259667473,-35.38314914834095,-35.38586908571931,-3.9574699867121095,21.192720097371165,14.904489133600206,27.487479202869046,14.898216499731985,-16.532502126829666,-16.53313961803646,8.625930201595382
9.620000000000001,0.9629629629629629,21.196078176421373,-35.383130359330465,-35.3858509119614,-3.957461097800783,21.19270716099104,14.904485055476167,27.487444908741292,14.898217300181145,-16.532485248190415,-16.53312277888513,8.6259155605612
9.63,0.963963963963964,21.19606372558467,-35.3831116491374,-35.38583273108625,-3.957452280418543,21.192694248595785,14.904480910516396,27.487410863169785,14.898218076420159,-16.532468420174816,-16.53310596740471,8.625900990138952
9.64,0.964964964964965,21.196049245749123,-35.38309301676236,-35.385814544229476,-3.957443533292062,21.192681360288734,14.904476700626661,27.487377061820972,14.89821882899151,-16.532451642379137,-16.533089183952235,8.625886489342292
9.65,0.965965965965966,21.19603473845974,-35.38307446122415,-35.38579635249738,-3.957434855173097,21.192668496167222,14.904472427668829,27.4873435004479,14.898219558425879,-16.53243491440639,-16.53307242886837,8.625872057203832
9.66,0.9669669669669669,21.1960202052229,-35.38305598155942,-35.38577815696765,-3.9574262448380173,21.19265565632278,14.904468093461816,27.487310174888545,14.898220265242397,-16.532418235866178,-16.533055702477906,8.625857692774758
9.67,0.9679679679679679,21.196005647507214,-35.38303757682237,-35.38575995869001,-3.957417701087344,21.1926428408413,14.904463699782514,27.48727708106419,14.89822094994889,-16.532401606374545,-16.533039005090295,8.625843395124468
9.68,0.968968968968969,21.195991066744373,-35.38301924608436,-35.385741758686805,-3.9574092227452935,21.192630049803224,14.904459248366706,27.48724421497781,14.898221613042113,-16.532385025553843,-16.533022337000116,8.625829163340207
9.69,0.96996996996997,21.19597646432998,-35.38300098843368,-35.38572355795367,-3.95740080865933,21.1926172832837,14.904454740909946,27.48721157271251,14.898222255007987,-16.532368493032575,-16.533005698487575,8.625814996526717
9.700000000000001,0.970970970970971,21.195961841624346,-35.38298280297517,-35.38570535746009,-3.9573924576997275,21.19260454135275,14.904450179068439,27.487179150429974,14.898222876321832,-16.53235200844527,-16.532989089818958,8.625800893805888
9.71,0.9719719719719719,21.195947199953288,-35.38296468882996,-35.38568715815003,-3.957384168759138,21.19259182407545,14.904445564459893,27.487146944368934,14.898223477448584,-16.532335571432345,-16.53297251124708,8.625786854316416
9.72,0.9729729729729729,21.195932540608904,-35.382946645135135,-35.385668960942475,-3.9573759407521663,21.19257913151205,14.904440898664355,27.487114950843694,14.898224058843024,-16.53231918163998,-16.53295596301173,8.625772877213475
9.73,0.973973973973974,21.19591786485034,-35.382928671043466,-35.385650766732034,-3.9573677726149543,21.192566463718162,14.904436183225029,27.48708316624265,14.898224620949986,-16.532302838719986,-16.53293944534009,8.625758961668383
9.74,0.974974974974975,21.195903173904522,-35.38291076572311,-35.38563257638947,-3.9573596633047723,21.192553820744884,14.90443141964908,27.48705158702686,14.89822516420457,-16.532286542329675,-16.53292295844716,8.625745106868287
9.75,0.975975975975976,21.19588846896689,-35.382892928357315,-35.38561439076224,-3.9573516117996146,21.192541202638946,14.904426609408425,27.48702020972862,14.898225689032353,-16.532270292131756,-16.532906502536132,8.62573131201584
9.76,0.9769769769769769,21.19587375120211,-35.38287515814415,-35.38559621067506,-3.957343617097807,21.192528609442864,14.904421753940492,27.486989030950085,14.898226195849585,-16.5322540877942,-16.532890077798815,8.625717576328908
9.77,0.9779779779779779,21.19585902174478,-35.38285745429623,-35.385578036930376,-3.957335678217616,21.19251604119506,14.90441685464898,27.486958047361895,14.898226685063392,-16.53223792899014,-16.532873684415986,8.62570389904025
