t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.55,0.6556556556556556,-12.48096431641597,12.697561771509381,-6.221449169887625,0.10532332468389166,12.77131678988074,6.385450812945242,-37.65718362150749,6.377561975717333,18.939577534802254,31.508837966600176,-31.3858074667227
6.5600000000000005,0.6566566566566566,-12.480787820747253,12.697274519995016,-6.221063827239801,0.10521167638423252,12.76980433300746,6.385405669493688,-37.65679859249532,6.377716306631516,18.939732449560378,31.509053132546576,-31.385322245531263
6.57,0.6576576576576576,-12.480615809478573,12.696988884191574,-6.220683893258243,0.10510184500015445,12.768315879504936,6.3853607561682715,-37.65641707624018,6.377866870522777,18.939885105655197,31.509265260607954,-31.384842221068638
6.58,0.6586586586586587,-12.480448187272962,12.696704907730789,-6.220309303474521,0.10499379864611645,12.766851066721498,6.385316080483988,-37.656039065979186,6.3780137431523185,18.940035533281673,31.50947437845461,-31.38436735013909
6.59,0.6596596596596597,-12.48028486037064,12.696422632008323,-6.219939993896269,0.10488750602465564,12.765409537027988,6.385271649534407,-37.655664554183915,6.378156999051826,18.940183762244722,31.509680513830446,-31.38389758966632
6.6000000000000005,0.6606606606606606,-12.480125736574747,12.69614209624944,-6.219575901010193,0.10478293641511002,12.763990937758841,6.3852274700074405,-37.65529353258383,6.378296711535405,18.94032982196234,31.50988369454183,-31.38343289669641
6.61,0.6616616616616616,-12.479970725236834,12.69586333757318,-6.21921696178492,0.10468005966258033,12.762594921153516,6.385183548200563,-37.65492599218937,6.3784329527116785,18.940473741468864,31.510083948446745,-31.38297322840078
6.62,0.6626626626626626,-12.47981973724209,12.695586391055045,-6.218863113673671,0.10457884616712278,12.761221144298265,6.3851398900355,-37.65456192331455,6.378565793496039,18.94061554941838,31.510281303444266,-31.382518542079072
6.63,0.6636636636636637,-12.479672684994348,12.695311289788258,-6.218514294616781,0.10447926687316586,12.759869269068261,6.385096501072408,-37.65420131559929,6.3786953036230205,18.940755274088218,31.51047578746435,-31.382068795162034
6.640000000000001,0.6646646646646647,-12.479529482400885,12.695038064943574,-6.218170443044042,0.10438129325914408,12.758538962070109,6.385053386523555,-37.6538441580312,6.378821551658807,18.940892943382604,31.510667428457925,-31.38162394521436
6.65,0.6656656656656657,-12.479390044857022,12.694766745827707,-6.217831497876897,0.1042848973273428,12.75722989458474,6.385010551266522,-37.65349043896709,6.3789446050138405,18.941028584836353,31.51085625438726,-31.38118394993752
6.66,0.6666666666666666,-12.47925428923055,12.694497359940362,-6.217497398530462,0.10419005159394769,12.755941742510707,6.384967999856949,-37.65314014615406,6.379064529955528,18.94116222561869,31.511042293216644,-31.380748767172523
6.67,0.6676676676676676,-12.479122133846,12.694229933029934,-6.217168084915396,0.10409672907929288,12.754674186307902,6.3849257365408265,-37.652793266750145,6.379181391621038,18.94129389253713,31.51122557290335,-31.380318354902695
6.68,0.6686686686686687,-12.478993498468753,12.693964489147863,-6.216843497439611,0.10400490329830296,12.753426910941673,6.38488376526636,-37.652449787344665,6.379295254030167,18.94142361204143,31.511406121388855,-31.379892671256385
6.69,0.6696696696696697,-12.478868304289033,12.693701050701689,-6.216523577009834,0.10391454825112312,12.752199605827395,6.384842089695417,-37.65210969397814,6.379406180098274,18.94155141022762,31.511583966590383,-31.37947167450966
6.7,0.6706706706706707,-12.478746473905769,12.693439638506836,-6.216208265033002,0.10382563841393272,12.75099196477546,6.384800713214571,-37.65177297216183,6.379514231649272,18.94167731284206,31.511759136392655,-31.379055323088956
6.71,0.6716716716716716,-12.478627931310358,12.693180271837123,-6.215897503417519,0.10373814872993749,12.749803685936739,6.384759638945759,-37.6514396068969,6.379619469428655,18.94180134528555,31.51193165863996,-31.378643575573715
6.72,0.6726726726726726,-12.47851260187034,12.692922968474056,-6.21559123457436,0.10365205460053621,12.748634471748465,6.384718869756562,-37.65110958269326,6.379721953116574,18.9419235326175,31.512101561128457,-31.378236390698962
6.73,0.6736736736736737,-12.478400412312993,12.692667744754901,-6.2152894014180236,0.10356733187665731,12.747484028880606,6.384678408270123,-37.65078288358794,6.379821741340928,18.942043899560097,31.512268871598735,-31.37783372735786
6.74,0.6746746746746747,-12.478291290708851,12.692414615619583,-6.214991947367348,0.10348395685026153,12.74635206818268,6.384638256874717,-37.6504594931632,6.379918891690477,18.942162470502517,31.512433617728625,-31.37743554460423
6.75,0.6756756756756757,-12.478185166455182,12.692163594656401,-6.214698816346177,0.10340190624600638,12.745238304631062,6.384598417732986,-37.65013939456422,6.380013460727969,18.942279269505164,31.51259582712626,-31.37704180165503
6.76,0.6766766766766766,-12.478081970259415,12.691914694146629,-6.214409952783892,0.10332115721306978,12.744142457276741,6.384558892790843,-37.649822570516456,6.380105504003263,18.942394320303894,31.512755527323364,-31.376652457892803
6.7700000000000005,0.6776776776776777,-12.47798163412254,12.691667925107973,-6.214125301615804,0.10324168731712774,12.743064249193582,6.384519683786065,-37.6495090033426,6.38019507606645,18.94250764631428,31.512912745768794,-31.376267472868086
6.78,0.6786786786786787,-12.477884091322467,12.691423297336957,-6.213844808283407,0.1031634745324844,12.742003407427045,6.384480792256584,-37.64919867497927,6.38028223048096,18.942619270635845,31.51306750982229,-31.375886806301782
6.79,0.6796796796796797,-12.477789276397406,12.691180819450214,-6.21356841873451,0.10308649723434979,12.740959662943414,6.384442219548482,-37.64889156699326,6.380367019836651,18.942729216056325,31.513219846748456,-31.37551041808748
6.8,0.6806806806806807,-12.477697125129215,12.690940498924743,-6.213296079423219,0.10301073419126314,12.739932750579486,6.384403966823707,-37.64858766059752,6.3804494957628695,18.9428375050559,31.513369783710985,-31.37513826829376
6.8100000000000005,0.6816816816816816,-12.477607574526765,12.69070234213712,-6.213027737309814,0.10293616455765821,12.738922408992769,6.384366035067516,-37.64828693666677,6.380529708941479,18.94294415981143,31.51351734776706,-31.374770317166448
6.82,0.6826826826826827,-12.47752056280933,12.69046635440172,-6.2127633398604845,0.10286276786656798,12.737928380612164,6.384328425095652,-37.64798937575276,6.380607709119852,18.943049202200672,31.513662565861992,-31.374406525130816
6.83,0.6836836836836837,-12.477436029389988,12.690232540007923,-6.212502835046945,0.10279052402246598,12.73695041158914,6.384291137561273,-37.647694958099216,6.380683545123818,18.943152653806468,31.51380546482406,-31.37404685279377
6.84,0.6846846846846847,-12.477353914859059,12.690000902256386,-6.2122461713459405,0.10271941329424145,12.735988251749394,6.384254172961632,-37.64740366365648,6.38075726487056,18.94325453592093,31.51394607135955,-31.373691260945982
6.8500000000000005,0.6856856856856857,-12.477274160967584,12.689771443494344,-6.211993297738619,0.10264941630830578,12.735041654545016,6.3842175316445235,-37.647115472095805,6.380828915381455,18.94335486954957,31.514084412047985,-31.373339710563968
6.86,0.6866866866866866,-12.477196710610857,12.68954416514999,-6.211744163709801,0.10258051404182769,12.734110377007143,6.3841812138145,-37.646830362823295,6.38089854279486,18.943453675415444,31.514220513337566,-31.37299216281216
6.87,0.6876876876876877,-12.477121507812003,12.689319067765954,-6.211498719247131,0.10251268781609504,12.733194179699094,6.3841452195388735,-37.64654831499361,6.38096619237883,18.94355097396323,31.514354401540775,-31.372648579044892
6.88,0.6886886886886887,-12.477048497705622,12.689096151031892,-6.211256914840122,0.10244591929000035,12.732292826670019,6.384109548753497,-37.6462693075233,6.381031908543769,18.943646785363274,31.514486102830187,-31.372308920808386
6.890000000000001,0.6896896896896897,-12.476977626521505,12.688875413816204,-6.211018701479091,0.10238019045364824,12.73140608540902,6.384074201268354,-37.645993319103844,6.381095734855006,18.94374112951563,31.51461564323445,-31.371973149842663
6.9,0.6906906906906907,-12.476908841568415,12.688656854196905,-6.210784030653988,0.10231548362208248,12.730533726799777,6.384039176772937,-37.64572032821441,6.381157714045298,18.943834026054024,31.514743048634433,-31.37164122808343
6.91,0.6916916916916916,-12.47684209121796,12.688440469491667,-6.210552854353131,0.10225178142913033,12.72967552507565,6.384004474841447,-37.64545031313429,6.381217888027249,18.9439254943498,31.514868344759567,-31.371313117663913
6.92,0.6926926926926927,-12.476777324888547,12.688226256287045,-6.21032512506183,0.10218906682136199,12.728831257775285,6.383970094937805,-37.645183251955046,6.381276297905648,18.944015553515822,31.514991557184327,-31.370988780916658
6.93,0.6936936936936937,-12.476714493029421,12.688014210466916,-6.210100795760927,0.10212732305216375,12.728000705698692,6.383936036420484,-37.64491912259238,6.381332983989718,18.944104222410335,31.515112711324907,-31.370668180375276
6.94,0.6946946946946947,-12.476653547104817,12.68780432724013,-6.20987981992523,0.10206653367592197,12.727183652863818,6.383902298547177,-37.64465790279769,6.381387985805273,18.944191519640757,31.51523183243602,-31.370351278776145
6.95,0.6956956956956957,-12.476594439578196,12.687596601167415,-6.209662151521864,0.10200668254231651,12.726379886463594,6.3838688804792945,-37.64439957016939,6.381441342106789,18.944277463567463,31.51534894560788,-31.370038039060088
6.96,0.6966966966966966,-12.476537123896595,12.687391026187534,-6.209447745008531,0.10194775379072173,12.725589196823469,6.383835781286305,-37.644144102163914,6.381493090889367,18.944362072307495,31.515464075763337,-31.36972842437397
6.97,0.6976976976976977,-12.476481554475088,12.68718759564271,-6.209236555331682,0.10188973184471273,12.724811377359423,6.383802999949924,-37.643891476106454,6.38154326940061,18.94444536373822,31.51557724765513,-31.369422398072295
6.98,0.6986986986986987,-12.476427686681363,12.686986302303355,-6.209028537924603,0.10183260140667541,12.72404622453645,6.383770535368153,-37.64364166920143,6.381591914152391,18.94452735550097,31.515688485863325,-31.36911992371871
6.99,0.6996996996996997,-12.476375476820412,12.686787138392102,-6.208823648705428,0.10177634745251869,12.723293537827516,6.383738386359175,-37.643394658542725,6.381639060932521,18.94460806500459,31.515797814792855,-31.3688209650875
7.0,0.7007007007007007,-12.476324882119341,12.686590095607153,-6.208621844075066,0.1017209552264864,12.722553119672995,6.383706551665118,-37.6431504211236,6.38168474481631,18.944687509428974,31.51590525867122,-31.36852548616504
7.01,0.7017017017017017,-12.476275860712317,12.686395165144981,-6.208423080915051,0.10166641023606819,12.721824775440556,6.383675029955678,-37.64290893384641,6.381729000178022,18.94476570572851,31.51601084154633,-31.368233451151163
7.0200000000000005,0.7027027027027027,-12.476228371625629,12.68620233772237,-6.208227316585327,0.10161269824700672,12.721108313385534,6.383643819831618,-37.64267017353202,6.381771860702223,18.94484267063552,31.516114587284434,-31.367944824460523
7.03,0.7037037037037037,-12.476182374762894,12.68601160359784,-6.208034508921949,0.10155980527840028,12.720403544611747,6.383612919828145,-37.64243411692903,6.3818133593950135,18.9449184206636,31.516216519568236,-31.367659570723898
7.04,0.7047047047047047,-12.476137830890384,12.685822952592444,-6.207844616234728,0.10150771759789866,12.719710283032784,6.3835823284181625,-37.6422007407227,6.3818535285951565,18.94499297211095,31.516316661895075,-31.367377654789447
7.05,0.7057057057057057,-12.476094701622495,12.68563637410997,-6.207657597304799,0.10145642171699087,12.719028345333736,6.383552044015414,-37.64197002154364,6.381892399985083,18.945066341063605,31.51641503757527,-31.36709904172392
7.0600000000000005,0.7067067067067067,-12.476052949407366,12.685451857156558,-6.207473411382132,0.10140590438638336,12.718357550933392,6.3835220649775115,-37.64174193597632,6.3819300046017915,18.94513854339867,31.516511669730566,-31.366823696813835
7.07,0.7077077077077077,-12.476012537512618,12.685269390359736,-6.207292018182978,0.10135615259146684,12.717697721946871,6.383492389608854,-37.641516460567274,6.381966372847627,18.94520959478745,31.51660658129267,-31.366551585566583
7.08,0.7087087087087087,-12.475973430011257,12.685088961986908,-6.207113377887254,0.10130715354787012,12.717048683148708,6.383463016163451,-37.64129357183313,6.382001534500943,18.94527951069856,31.516699795001948,-31.366282673711524
7.09,0.7097097097097097,-12.475935591767701,12.684910559963285,-6.206937451135875,0.10125889469709988,12.716410261936375,6.383433942847638,-37.641073246268384,6.38203551872665,18.945348306400966,31.516791333406175,-31.366016927201006
7.1000000000000005,0.7107107107107107,-12.47589898842398,12.68473417188929,-6.206764199028031,0.10121136370226463,12.715782288294248,6.3834051678227,-37.64085546035297,6.382068354086642,18.945415996966982,31.51688121885943,-31.365754312211358
7.11,0.7117117117117117,-12.47586358638606,12.684559785057438,-6.206593583118405,0.10116454844388108,12.715164594758004,6.383376689207399,-37.640640190559594,6.3821000685501055,18.945482597275216,31.516969473521073,-31.36549479514384
7.12,0.7127127127127127,-12.475829352810333,12.68438738646872,-6.206425565414347,0.10111843701576222,12.714557016379448,6.383348505080412,-37.640427413360904,6.382130689503709,18.945548122013452,31.51705611935482,-31.36523834262552
7.13,0.7137137137137137,-12.475796255590248,12.68421696284847,-6.206260108372999,0.10107301772098501,12.713959390691768,6.383320613482685,-37.64021710523638,6.382160243761675,18.945612585681495,31.517141178127922,-31.364984921510157
7.140000000000001,0.7147147147147147,-12.475764263343107,12.684048500661778,-6.206097174898371,0.10102827906793663,12.713371557675211,6.383293012419703,-37.64000924267907,6.3821887575757215,18.94567600259396,31.517224671410432,-31.364734498878978
7.15,0.7157157157157157,-12.475733345396995,12.683881986128405,-6.205936728338374,0.10098420976643768,12.712793359723191,6.383265699863669,-37.639803802202124,6.3822162566449,18.945738386883004,31.517306620574562,-31.364487042041464
7.16,0.7167167167167167,-12.475703471777884,12.683717405237259,-6.2057787324818126,0.10094079872394117,12.712224641608792,6.383238673755623,-37.63960076034508,6.382242766125297,18.94579975250102,31.51738704679413,-31.36424251853607
7.17,0.7177177177177178,-12.475674613196878,12.683554743760405,-6.205623151555337,0.10089803504180593,12.711665250451706,6.383211932007469,-37.639400093680045,6.382268310639624,18.94586011322327,31.517465971044082,-31.36400089613089
