t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.67,0.36736736736736736,19.78323307260751,19.7119160380798,-11.722873366031603,-24.273567071509703,-5.778199302641834,-24.2990755493045,25.76033969583676,-5.90932561518618,7.207064670045234,24.79562153229888,-24.48749589023982
3.68,0.3683683683683684,19.78165617915673,19.70989614587725,-11.725666946734925,-24.279125340039695,-5.774161120406703,-24.30435549490232,25.761145343518088,-5.9054140288918155,7.2049468454996,24.80564724357719,-24.486930612698856
3.69,0.36936936936936937,19.780051726981018,19.70791122152109,-11.728438550841187,-24.28458237751933,-5.770252901485294,-24.30955003412163,25.761941738819743,-5.901535968512438,7.202828860708507,24.81564045430064,-24.486375955896577
3.7,0.37037037037037035,19.778420789169697,19.705960293079222,-11.731188161229438,-24.289939197060423,-5.766471116054697,-24.314659590400222,25.762728773809638,-5.897691770707189,7.200710951621476,24.825599260630177,-24.485832018903704
3.71,0.3713713713713714,19.776764423113207,19.70404240779315,-11.73391576271958,-24.29519682827667,-5.762812283926467,-24.31968461185959,25.763506349947182,-5.893881752390932,7.198593352848886,24.83552180882555,-24.485298889400198
3.72,0.37237237237237236,19.775083670386454,19.702156632254834,-11.736621341965112,-24.30035631609519,-5.759272976602626,-24.324625570480674,25.764274377875967,-5.890106210974057,7.196476297747215,24.845406295789846,-24.484776643982116
3.73,0.3733733733733734,19.773379556649072,19.700302052544355,-11.739304887363557,-24.30541871960949,-5.7558498191180485,-24.32948296129187,25.765032777208308,-5.8863654246140396,7.194360018488703,24.855250969533667,-24.484265348472555
3.74,0.3743743743743744,19.77165309156166,19.69847777433069,-11.741966388983236,-24.310385110971975,-5.7525394916797765,-24.33425730156831,25.76578147630275,-5.8826596524779395,7.19224474611642,24.86505412956,-24.483765058235736
3.75,0.37537537537537535,19.769905268717242,19.696682922937818,-11.744605838505137,-24.3152565743241,-5.74933873111354,-24.338949130041527,25.766520412035508,-5.878989135015047,7.19013071058567,24.874814127170996,-24.483275818493333
3.7600000000000002,0.3763763763763764,19.76813706558707,19.694916643378317,-11.747223229178674,-24.3200342047625,-5.746244332127456,-24.34355900611872,25.767249529566897,-5.875354094238911,7.188018140792662,24.884529365698054,-24.482797664642188
3.77,0.37737737737737737,19.766349443480088,19.693178100356505,-11.749818555790137,-24.324719107339387,-5.743253148402569,-24.34808750911093,25.767968782103555,-5.871754734018023,7.185907264591331,24.89419830065681,-24.482330622572693
3.7800000000000002,0.3783783783783784,19.764543347515293,19.691466478243058,-11.752391814642731,-24.329312396095748,-5.740362093519598,-24.352535237469557,25.768678130657413,-5.86819124037446,7.1837983087991875,24.903819439828755,-24.48187470898706
3.79,0.3793793793793794,19.76271970660635,19.689780981023045,-11.754943003547117,-24.333815193125904,-5.737568141730936,-24.35690280803074,25.769377543802122,-5.864663781789794,7.181691499193018,24.913391343271375,-24.48142993171687
3.8000000000000003,0.38038038038038036,19.760879433457777,19.688120832219123,-11.757472121821415,-24.338228627672112,-5.7348683285866295,-24.361190855267207,25.770066997427755,-5.861172509517644,7.179587060495268,24.92291262325888,-24.480996290039247
3.81,0.3813813813813814,19.75902342457211,19.68648527479166,-11.759979170299715,-24.342553835248015,-5.732259751422769,-24.36540003054733,25.770746474494434,-5.857717557902226,7.17748521635186,24.93238194415566,-24.480573774991118
3.8200000000000003,0.38238238238238237,19.75715256026747,19.6848735710174,-11.762464151348135,-24.346791956789804,-5.729739569720395,-24.36953100140115,25.771415964785557,-5.85429904470231,7.175386189302216,24.94179802222474,-24.480162369681036
3.83,0.3833833833833834,19.755267704704966,19.683285002348217,-11.764927068887555,-24.350944137834077,-5.727305005342732,-24.37358445079325,25.772075464661206,-5.850917071420004,7.173290200742196,24.95115962537367,-24.479762049598083
3.84,0.3843843843843844,19.753369705925405,19.681718869251522,-11.767367928422193,-24.35501152772147,-5.724953342658263,-24.377561076402454,25.772724976812313,-5.847571723633799,7.171197470880632,24.960465572840285,-24.479372782917423
3.85,0.38538538538538536,19.751459395894848,19.680174491033636,-11.769786737073217,-24.358995278825187,-5.722681928556837,-24.38146158990832,25.773364510016084,-5.844263071335359,7.169108218690131,24.9697147348209,-24.478994530802126
3.86,0.3863863863863864,19.749537590558504,19.67865120564755,-11.772183503616661,-24.362896545803682,-5.720488172365757,-24.385286716284533,25.77399407889317,-5.840991169269509,7.167022661852763,24.978906032043586,-24.478627247700874
3.87,0.38738738738738737,19.74760508990252,19.67714836948635,-11.774558238524943,-24.366716484876772,-5.718369545672458,-24.38903719309933,25.774613703667026,-5.837756057276957,7.164941016701227,24.98803843528916,-24.478270881641265
3.88,0.3883883883883884,19.745662678023283,19.67566535716347,-11.776910954011308,-24.370456253124534,-5.716323582060171,-24.39271376982311,25.775223409925818,-5.834557760639237,7.162863498156078,24.99711096486266,-24.47792537451839
3.89,0.3893893893893894,19.74371112320377,19.67420156128098,-11.779241664076613,-24.37411700780846,-5.71434787676263,-24.39631720714348,25.775823228387313,-5.83139629042544,7.160790319659542,25.00612269001803,-24.477590662378457
3.9,0.39039039039039036,19.741751177996637,19.672756392186987,-11.781550384557855,-24.377699905714294,-5.712440086243686,-24.399848276287955,25.776413194667015,-5.828271643840273,7.158721693106428,25.015072728338755,-24.4772666756972
3.91,0.3913913913913914,19.739783579313613,19.67132927772316,-11.783837133177913,-24.38120610251612,-5.710597927707385,-24.403307758354664,25.77699334904989,-5.825183804573021,7.156657828772634,25.023960245077266,-24.4769533396529
3.92,0.3923923923923924,19.737809048520916,19.6699196629634,-11.78610192959602,-24.384636752161278,-5.708819178543842,-24.4066964436513,25.77756373626594,-5.822132743147012,7.15459893524168,25.032784452455886,-24.47665057439382
3.93,0.3933933933933934,19.735828291540326,19.668527009944558,-11.788344795458485,-24.387993006275682,-5.707101675716011,-24.410015131042684,25.77812440526987,-5.819118417269179,7.152545219329722,25.041544608932018,-24.4763582952999
3.94,0.3943943943943944,19.733841998955636,19.667150797390057,-11.790565754449267,-24.391276013589266,-5.705443315092196,-24.413264627307314,25.77867540902505,-5.816140772179343,7.150496886009432,25.0502400184304,-24.47607641323863
3.95,0.39539539539539537,19.73185084612415,19.665790520427315,-11.792764832339987,-24.39448691938117,-5.703842050728942,-24.416445746503182,25.77921680429197,-5.813199740998871,7.1484541383331255,25.05887002954506,-24.475804834814912
3.96,0.3963963963963964,19.72985549329298,19.664445690299672,-11.794942057039043,-24.3976268649444,-5.702295894108717,-24.41955930934329,25.7797486514214,-5.810295245078336,7.146417177355505,25.06743403471367,-24.475543462614887
3.97,0.3973973973973974,19.72785658571986,19.663115834073615,-11.797097458639493,-24.40069698706972,-5.70080291333659,-24.42260614258119,25.780271014152294,-5.807427194343872,7.144386202056332,25.075931469366946,-24.47529219544363
3.98,0.3983983983983984,19.725854753798206,19.661800494341964,-11.799231069465414,-24.403698417548455,-5.699361232299899,-24.425587078406927,25.78078395941468,-5.804595487641895,7.142361409263345,25.084361811055597,-24.475050928556655
3.99,0.3993993993993994,19.723850613186237,19.6604992289237,-11.801342924116465,-24.406632282694055,-5.697969029794712,-24.42850295385371,25.78128755713755,-5.801800013081889,7.1403429935757154,25.092724578557398,-24.47481955388522
4.0,0.40040040040040037,19.721844764939824,19.659211610561027,-11.803433059510436,-24.409499702882112,-5.696624538622692,-24.43135461021567,25.781781880061878,-5.799040648376981,7.138331147288294,25.10101933096679,-24.474597960255373
4.01,0.4014014014014014,19.71983779564896,19.657937226614273,-11.805501514923542,-24.41230179210866,-5.695326044661789,-24.434142892477066,25.782267003558832,-5.796317261182012,7.136326060316913,25.109245666769393,-24.47438603360076
4.0200000000000005,0.4024024024024024,19.717830277577548,19.656675678755157,-11.807548332028295,-24.41503965756654,-5.694071885914,-24.436868648753183,25.782743005453206,-5.793629709428867,7.134327920124944,25.117403222903743,-24.474183657169174
4.03,0.4034034034034034,19.715822768806337,19.655426582658947,-11.80957355492879,-24.417714399239582,-5.6928604515332895,-24.4395327297433,25.78320996585213,-5.790977841658806,7.132336911651353,25.125491673812437,-24.473990711722898
4.04,0.4044044044044044,19.713815813378833,19.654189567695965,-11.81157723019324,-24.420327109514478,-5.691690180836552,-24.44213598819594,25.78366796697907,-5.788361497351568,7.130353217240411,25.13351073048486,-24.47380707573282
4.05,0.40540540540540543,19.711809941449943,19.65296427662294,-11.81355940688367,-24.422878872810024,-5.690559562300389,-24.44467927838674,25.784117093013123,-5.785780507251033,7.128377016573254,25.141460139493542,-24.473632625566406
4.0600000000000005,0.4064064064064064,19.709805669437234,19.651750365274562,-11.815520136582645,-24.42537076522361,-5.689467132546279,-24.44716345560909,25.78455742993361,-5.783234693687234,7.126408486601445,25.149339682026078,-24.473467235669535
4.07,0.4074074074074074,19.70780350017457,19.6505475022557,-11.817459473416958,-24.427803854194718,-5.688411475316594,-24.449589375677817,25.784989065369942,-5.780723870894526,7.12444780148267,25.157149172914547,-24.473310778742288
4.08,0.4084084084084084,19.70580392306803,19.649355368634595,-11.819377474078212,-24.430179198185154,-5.687391220443752,-24.451957894446114,25.785412088456734,-5.778247845325741,7.122495132518716,25.164888459664166,-24.47316312590873
4.09,0.4094094094094094,19.70380741425386,19.648173657637393,-11.82127419784024,-24.432497846375895,-5.6864050428146795,-24.454269867335835,25.785826589694132,-5.775806415962151,7.120550648095815,25.172557421482907,-24.473024146880768
4.1,0.41041041041041043,19.701814436758404,19.647002074344364,-11.823149706573332,-24.43476083838019,-5.685451661332608,-24.45652614888133,25.7862326608133,-5.773399374619093,7.118614513627484,25.18015596831368,-24.472893710116143
4.11,0.4114114114114114,19.69982544065978,19.64584033538806,-11.825004064755266,-24.43696920397277,-5.684529837878106,-24.45872759228695,25.786630394647048,-5.771026506247108,7.1166868914999215,25.1876840398706,-24.472771682970667
4.12,0.4124124124124124,19.69784086325119,19.644688168653698,-11.826837339479086,-24.43912396283487,-5.683638376271125,-24.460875048998293,25.787019885005463,-5.768687589228471,7.114767941020054,25.195141604680757,-24.472657931844772
4.13,0.4134134134134134,19.695861129205742,19.643545312982067,-11.828649600457696,-24.441226124314827,-5.682776121235717,-24.462969368287272,25.787401226556558,-5.766382395668976,7.112857818366285,25.20252865913285,-24.47255232232447
4.14,0.4144144144144144,19.693886650742613,19.642411517875118,-11.830440920025238,-24.44327668720396,-5.68194195736898,-24.46501139685105,25.787774514711817,-5.764110691684882,7.110956676542002,25.20984522653392,-24.47245471931682
4.15,0.41541541541541543,19.691917827794448,19.641286543204526,-11.832211373135296,-24.44527663952749,-5.68113480811565,-24.467001978424875,25.788139845516568,-5.761872237684923,7.1090646653318865,25.217091356175345,-24.472364987179997
4.16,0.4164164164164164,19.689955048175857,19.640170158923375,-11.833961037355971,-24.447226958350196,-5.680353634749695,-24.4689419534088,25.788497315545087,-5.759666788647269,7.107181931261057,25.224267122409202,-24.472282989848097
4.17,0.4174174174174174,19.68799868775289,19.639062144781196,-11.835689992861857,-24.44912860959653,-5.6795974353641245,-24.470832158508273,25.78884702180036,-5.757494094391401,7.105308617557068,25.23137262373595,-24.47220859095073
4.18,0.4184184184184184,19.686049110613386,19.637962290042463,-11.83739832242298,-24.45098254788487,-5.678865243870169,-24.472673426388535,25.789189061618416,-5.7553538998447875,7.103444864114779,25.238407981904405,-24.472141653927558
4.19,0.4194194194194194,19.684106669238034,19.63687039320878,-11.839086111390754,-24.452789716375626,-5.678156129006859,-24.47446658534281,25.789523532577082,-5.753245945304338,7.101590807464113,25.245373341024802,-24.472082042137878
4.2,0.42042042042042044,19.682171704672108,19.635786261744816,-11.840753447681037,-24.45455104663289,-5.67746919336197,-24.476212458974132,25.789850532409147,-5.751169966692562,7.09974658074068,25.25226886669573,-24.47202961896534
4.21,0.4214214214214214,19.680244546697693,19.63470971180817,-11.84240042175432,-24.456267458499283,-5.676803572405215,-24.47791186589076,25.790170158919732,-5.749125695808408,7.097912313659283,25.25909474514561,-24.471984247917955
4.22,0.4224224224224224,19.678325514006346,19.63364056798328,-11.844027126593183,-24.45793985998371,-5.676158433534463,-24.479565619415034,25.790482509907854,-5.747112860572726,7.096088132490281,25.26585118238937,-24.471945792723467
4.23,0.42342342342342343,19.676414914372078,19.63257866301942,-11.845633657677048,-24.459569147161652,-5.675532975135714,-24.481174527305523,25.790787683091995,-5.745131185268364,7.0942741600387835,25.272538403400805,-24.471914117420233
4.24,0.4244244244244244,19.67451304482454,19.63152383757294,-11.847220112954355,-24.461156204087697,-5.6749264256574845,-24.482739391492334,25.791085776039644,-5.743180390774839,7.09247051562667,25.27915665130119,-24.471889086443728
4.25,0.42542542542542544,19.67262019182235,19.630475939953804,-11.848786592812221,-24.462701902719957,-5.674338042700159,-24.4842610078254,25.79137688610063,-5.7412601947976105,7.090677315077381,25.285706186564482,-24.47187056470876
4.26,0.4264264264264264,19.670736631426436,19.629434825876483,-11.8503332000437,-24.464207102856005,-5.673767112120842,-24.485740165835537,25.7916611103442,-5.7393703120919275,7.088894670703467,25.29218728623953,-24.471858417687564
4.2700000000000005,0.4274274274274274,19.668862629473313,19.62840035821527,-11.851860039812719,-24.465672652080034,-5.67321294715416,-24.48717764850812,25.791938545499686,-5.737510454681262,7.08712269129683,25.298600243189576,-24.471852511483842
4.28,0.42842842842842843,19.666998441748234,19.62737240676407,-11.853367219616805,-24.46709938572084,-5.6726748875493875,-24.48857423206912,25.79220928790067,-5.735680332070344,7.08536148212165,25.304945365349315,-24.471852712902905
4.29,0.4294294294294294,19.665144314158077,19.626350848000722,-11.854854849247694,-24.468488126820308,-5.672152298724262,-24.489930685783307,25.79247343343253,-5.733879651452804,7.083611144909907,25.311222974999676,-24.471858889517996
