t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.81,0.8818818818818819,16.07870704942721,28.65198599959208,9.786796258766232,-15.353010659996789,-15.351699108093756,16.08021724677476,-2.78092779763892,-34.211550954438216,22.364485162951453,-2.7820917667248155,-21.637338510431857
8.82,0.8828828828828829,16.078685839451737,28.651997893981623,9.786794505889219,-15.35302427576009,-15.351683758920405,16.080183754902915,-2.7809188866812677,-34.21154169275632,22.364472772242262,-2.7820821109115235,-21.63731112125077
8.83,0.8838838838838838,16.078664854554052,28.65200930654309,9.786792793109248,-15.353037515277792,-15.351668568211402,16.080150670005626,-2.780910093470405,-34.21153229312206,22.36446039470044,-2.7820725680380485,-21.637284060605367
8.84,0.8848848848848849,16.078644091542166,28.652020245025717,9.786791119828074,-15.353050384545986,-15.351653533732977,16.08011798626805,-2.7809014164129975,-34.21152275821651,22.364448030650735,-2.7820631365069786,-21.637257323711918
8.85,0.8858858858858859,16.078623547267743,28.6520307170745,9.786789485454731,-15.353062889478117,-15.35163865328196,16.080085697952708,-2.7808928539341826,-34.21151309068232,22.364435680408945,-2.7820538147421563,-21.63723090585252
8.86,0.8868868868868869,16.078603218625556,28.65204073023135,9.786787889405476,-15.353075035905974,-15.351623924685398,16.08005379939858,-2.780884404477418,-34.211503293124196,22.36442334428212,-2.782044601188431,-21.637204802374292
8.870000000000001,0.8878878878878879,16.078583102552972,28.65205029193625,9.78678633110372,-15.353086829580658,-15.351609345800188,16.08002228502024,-2.780876066504328,-34.211493368109366,22.364411022568728,-2.7820354943114136,-21.637179008688584
8.88,0.8888888888888888,16.07856319602942,28.652059409528405,9.786784809979968,-15.353098276173547,-15.3515949145127,16.07999114930697,-2.780867838494548,-34.21148331816803,22.364398715558842,-2.7820264925972324,-21.63715352027018
8.89,0.8898898898898899,16.07854349607588,28.65206809024739,9.786783325471756,-15.353109381277259,-15.351580628738418,16.07996038682188,-2.7808597189455764,-34.21147314579378,22.364386423534313,-2.7820175945522934,-21.63712833265652
8.9,0.8908908908908909,16.078523999754363,28.652076341234263,9.786781877023582,-15.353120150406586,-15.35156648642157,16.079929992201073,-2.780851706372617,-34.21146285344409,22.36437414676894,-2.7820087987030404,-21.637103441446943
8.91,0.8918918918918919,16.078504704167415,28.652084169532696,9.78678046408685,-15.35313058899944,-15.35155248553478,16.07989996015277,-2.7808437993084305,-34.211452443540715,22.364361885528645,-2.7820001035957196,-21.63707884230191
8.92,0.8928928928928929,16.078485606457605,28.652091582090076,9.786779086119797,-15.353140702417777,-15.351538624078705,16.07987028545648,-2.78083599630318,-34.21144191847014,22.364349640071627,-2.781991507796144,-21.637054530942255
8.93,0.8938938938938938,16.07846670380704,28.652098585758623,9.786777742587443,-15.353150495948519,-15.351524900081689,16.079840962962155,-2.780828295924281,-34.21143128058404,22.364337410648535,-2.781983009889463,-21.63703050314843
8.94,0.8948948948948949,16.078447993436875,28.652105187296467,9.786776432961515,-15.353159974804461,-15.351511311599415,16.07981198758937,-2.780820696756249,-34.21142053219965,22.364325197502627,-2.7819746084799326,-21.637006754759774
8.950000000000001,0.8958958958958959,16.078429472606807,28.652111393368738,9.786775156720395,-15.353169144125168,-15.351497856714564,16.07978335432649,-2.780813197400549,-34.21140967560023,22.364313000869917,-2.781966302190687,-21.63698328167378
8.96,0.8968968968968969,16.078411138614623,28.652117210548642,9.786773913349052,-15.353178008977878,-15.351484533536473,16.079755058229868,-2.7808057964754447,-34.211398713035486,22.36430082097934,-2.7819580896635143,-21.636960079845355
8.97,0.8978978978978979,16.078392988795706,28.652122645318517,9.786772702338975,-15.353186574358372,-15.351471340200801,16.079727094423028,-2.780798492615848,-34.21138764672196,22.364288658052896,-2.7819499695586334,-21.636937145286133
8.98,0.8988988988988988,16.078375020522568,28.652127704070896,9.786771523188124,-15.35319484519186,-15.351458274869195,16.079699458095877,-2.78079128447317,-34.21137647884346,22.3642765123058,-2.7819419405544727,-21.636914474063733
8.99,0.8998998998998999,16.07835723120439,28.652132393109557,9.786770375400856,-15.353202826333838,-15.351445335728965,16.07967214450391,-2.7807841707151706,-34.21136521155147,22.364264383946622,-2.7819340013474516,-21.636892062301076
9.0,0.9009009009009009,16.078339618286556,28.652136718650553,9.786769258487869,-15.35321052257095,-15.351432520992757,16.079645148967426,-2.7807771500258105,-34.211353846965515,22.364252273177442,-2.7819261506517647,-21.636869906175683
9.01,0.9019019019019019,16.078322179250204,28.65214068682324,9.78676817196614,-15.353217938621835,-15.351419828898235,16.079618466870752,-2.7807702211051017,-34.21134238717362,22.364240180193978,-2.7819183871991666,-21.636848001918988
9.02,0.9029029029029029,16.078304911611763,28.652144303671307,9.78676711535886,-15.353225079137966,-15.35140725770776,16.07959209366148,-2.7807633826689604,-34.21133083423267,22.364228105185727,-2.7819107097387596,-21.636826345815663
9.03,0.9039039039039038,16.07828781292252,28.65214757515377,9.78676608819538,-15.353231948704481,-15.35139480570807,16.079566024849697,-2.7807566334490588,-34.21131919016878,22.3642160483361,-2.781903117036784,-21.63680493420293
9.040000000000001,0.9049049049049049,16.078270880768176,28.65215050714599,9.786765090011144,-15.353238551841011,-15.351382471209988,16.079540256007245,-2.7807499721926785,-34.211307456977735,22.36420400982255,-2.78189560787641,-21.63678376346992
9.05,0.9059059059059059,16.0782541127684,28.65215310544066,9.78676412034763,-15.353244893002488,-15.351370252548092,16.07951478276696,-2.780743397662564,-34.21129563662534,22.364191989816714,-2.781888181057532,-21.636762830056984
9.06,0.9069069069069069,16.078237506576404,28.65215537574878,9.786763178752294,-15.353250976579954,-15.351358148080427,16.079489600821944,-2.780736908636776,-34.21128373104779,22.36417998848452,-2.781880835396564,-21.636742130455062
9.07,0.9079079079079079,16.078221059878526,28.652157323700646,9.7867622647785,-15.353256806901358,-15.3513461561882,16.079464705924824,-2.7807305039085484,-34.21127174215209,22.36416800598633,-2.7818735697262382,-21.63672166120503
9.08,0.9089089089089089,16.078204770393796,28.6521589548468,9.786761377985474,-15.35326238823235,-15.351334275275478,16.07944009388704,-2.78072418228614,-34.211259671816364,22.364156042477052,-2.781866382895405,-21.636701418897065
9.09,0.9099099099099099,16.078188635873513,28.652160274659007,9.786760517938234,-15.353267724777059,-15.351322503768902,16.07941576057812,-2.780717942592693,-34.21124752189027,22.364144098106266,-2.781859273768836,-21.636681400170012
9.1,0.9109109109109109,16.078172654100847,28.652161288531182,9.786759684207533,-15.353272820678864,-15.351310840117389,16.079391701924962,-2.7807117836660877,-34.21123529419536,22.36413217301833,-2.7818522412270266,-21.636661601710756
9.11,0.9119119119119119,16.078156822890417,28.652162001780344,9.786758876369804,-15.353277680021169,-15.351299282791851,16.079367913911145,-2.7807057043588013,-34.21122299052542,22.364120267352515,-2.7818452841660037,-21.636642020253614
9.120000000000001,0.9129129129129129,16.078141140087897,28.652162419647542,9.786758094007098,-15.353282306828149,-15.351287830284907,16.079344392576232,-2.780699703537763,-34.21121061264683,22.364108381243096,-2.7818384014971342,-21.636622652579714
9.13,0.9139139139139139,16.07812560356961,28.65216254729878,9.786757336707026,-15.353286705065507,-15.3512764811106,16.079321134015064,-2.780693780084215,-34.21119816229894,22.36409651481948,-2.781831592146933,-21.636603495516393
9.14,0.914914914914915,16.078110211242134,28.65216238982592,9.786756604062704,-15.353290878641216,-15.351265233804128,16.079298134377098,-2.780687932893569,-34.21118564119439,22.364084668206303,-2.781824855056878,-21.636584545936607
9.15,0.9159159159159159,16.07809496104191,28.652161952247607,9.78675589567269,-15.35329483140625,-15.351254086921557,16.07927538986572,-2.7806821608752674,-34.21117305101948,22.364072841523548,-2.7818181891832214,-21.63656580075833
9.16,0.9169169169169169,16.078079850934856,28.652161239510143,9.78675521114093,-15.353298567155312,-15.35124303903956,16.079252896737582,-2.7806764629526426,-34.21116039343449,22.36406103488664,-2.7818115934968075,-21.636547256943974
9.17,0.9179179179179179,16.078064878915985,28.652160256488393,9.786754550076703,-15.353302089627551,-15.35123208875514,16.07923065130193,-2.7806708380627785,-34.211147670074034,22.364049248406552,-2.7818050669828898,-21.636528911499806
9.18,0.9189189189189189,16.07805004300903,28.65215900798665,9.786753912094559,-15.353305402507278,-15.351221234685372,16.079208649919966,-2.780665285156371,-34.211134882547384,22.364037482189904,-2.7817986086409516,-21.636510761475385
9.19,0.91991991991992,16.07803534126606,28.652157498739516,9.78675329681427,-15.353308509424663,-15.351210475467138,16.07918688900418,-2.780659803197592,-34.211122032438816,22.364025736339066,-2.7817922174845267,-21.636492803962994
9.200000000000001,0.9209209209209209,16.07802077176712,28.652155733412762,9.786752703860767,-15.353311413956435,-15.351199809756864,16.079165365017726,-2.7806543911639507,-34.21110912130792,22.364014010952253,-2.7817858925410235,-21.636475036097075
9.21,0.9219219219219219,16.07800633261987,28.65215371660418,9.786752132864088,-15.353314119626573,-15.351189236230264,16.07914407447377,-2.7806490480461594,-34.21109615068994,22.364002306123613,-2.78177963285155,-21.636457455053677
9.22,0.9229229229229229,16.077992021959204,28.65215145284442,9.786751583459319,-15.353316629906978,-15.351178753582094,16.07912301393488,-2.780643772847995,-34.21108312209608,22.36399062194333,-2.7817734374707417,-21.636440058049917
9.23,0.9239239239239239,16.07797783794691,28.65214894659786,9.786751055286548,-15.353318948218154,-15.351168360525891,16.079102180012384,-2.780638564586167,-34.21107003701382,22.363978958497707,-2.78176730546659,-21.636422842343432
9.24,0.924924924924925,16.07796377877131,28.652146202263385,9.786750547990797,-15.353321077929877,-15.351158055793732,16.079081569365773,-2.7806334222901823,-34.21105689690726,22.363967315869264,-2.7817612359202735,-21.63640580523185
9.25,0.9259259259259259,16.07794984264691,28.652143224175255,9.78675006122198,-15.353323022361847,-15.351147838135986,16.079061178702073,-2.7806283450022113,-34.211043703217385,22.363955694136813,-2.78175522792599,-21.636388944052253
9.26,0.9269269269269269,16.077936027814054,28.65214001660389,9.786749594634843,-15.353324784784345,-15.351137706321076,16.07904100477526,-2.7806233317769573,-34.21103045736241,22.363944093375554,-2.7817492805907915,-21.636372256180668
9.27,0.9279279279279279,16.07792233253859,28.65213658375669,9.78674914788891,-15.353326368418877,-15.35112765913523,16.07902104438565,-2.780618381681522,-34.21101716073806,22.363932513657154,-2.781743393034421,-21.636355739031533
9.28,0.9289289289289289,16.077908755111526,28.652132929778816,9.786748720648433,-15.35332777643881,-15.351117695382255,16.07900129437932,-2.7806134937952773,-34.21100381471788,22.363920955049835,-2.7817375643891493,-21.636339390057206
9.290000000000001,0.92992992992993,16.07789529384869,28.652129058753992,9.786748312582334,-15.353329011970008,-15.3511078138833,16.07898175164751,-2.780608667209733,-34.21099042065353,22.363909417618448,-2.7817317937996147,-21.63632320674744
9.3,0.9309309309309309,16.077881947090418,28.652124974705284,9.78674792336416,-15.353330078091448,-15.35109801347662,16.078962413126057,-2.7806039010284094,-34.21097697987508,22.363897901424558,-2.781726080422666,-21.636307186628905
9.31,0.9319319319319319,16.077868713201205,28.652120681595868,9.786747552672026,-15.353330977835848,-15.351088293017352,16.078943275794817,-2.7805991943667063,-34.210963493691295,22.36388640652651,-2.7817204234272035,-21.636291327264672
9.32,0.9329329329329329,16.077855590569403,28.652116183329795,9.786747200188561,-15.353331714190265,-15.351078651377293,16.078924336677105,-2.7805945463517774,-34.21094996338993,22.363874932979524,-2.781714821994026,-21.63627562625375
9.33,0.933933933933934,16.077842577606887,28.652111483752755,9.786746865600863,-15.35333229009671,-15.351069087444667,16.078905592839128,-2.7805899561224026,-34.210936390238004,22.36386348083575,-2.781709275315676,-21.636260081230578
9.34,0.934934934934935,16.077829672748756,28.652106586652817,9.786746548600442,-15.353332708452735,-15.351059600123913,16.07888704138944,-2.7805854228288616,-34.210922775482096,22.363852050144356,-2.781703782596287,-21.636244689864572
9.35,0.9359359359359359,16.077816874453003,28.652101495761176,9.786746248883176,-15.353332972112032,-15.351050188335462,16.078868679478383,-2.7805809456328086,-34.2109091203486,22.36384064095159,-2.7816983430514366,-21.63622944985964
9.36,0.9369369369369369,16.07780418120022,28.65209621475289,9.786745966149253,-15.35333308388501,-15.351040851015526,16.07885050429756,-2.780576523707148,-34.210895426044026,22.36382925330085,-2.7816929559079946,-21.636214358953723
9.370000000000001,0.9379379379379379,16.077791591493295,28.652090747247602,9.786745700103124,-15.353333046539376,-15.35103158711588,16.07883251307928,-2.780572156235911,-34.21088169375525,22.36381788723276,-2.7816876204039778,-21.636199414918323
9.38,0.938938938938939,16.077779103857097,28.652085096810254,9.786745450453457,-15.353332862800702,-15.351022395603657,16.07881470309605,-2.780567842414133,-34.210867924649776,22.36380654278523,-2.781682335788405,-21.63618461555807
9.39,0.93993993993994,16.077766716838198,28.652079266951805,9.786745216913086,-15.353332535352992,-15.351013275461137,16.078797071660034,-2.780563581447731,-34.21085411987604,22.36379521999353,-2.7816771013211525,-21.63616995871025
9.4,0.9409409409409409,16.077754429004568,28.652073261129935,9.78674499919896,-15.35333206683924,-15.35100422568554,16.078779616122542,-2.7805593725533826,-34.21084028056364,22.36378391889034,-2.7816719162728125,-21.636155442244384
9.41,0.9419419419419419,16.077742238945284,28.65206708274974,9.786744797032096,-15.353331459861979,-15.350995245288829,16.078762333873517,-2.7805552149584054,-34.21082640782358,22.36377263950583,-2.7816667799245525,-21.636141064061764
9.42,0.9429429429429429,16.077730145270248,28.652060735164415,9.786744610137529,-15.353330716983825,-15.350986333297504,16.07874522234102,-2.780551107900639,-34.21081250274858,22.3637613818677,-2.781661691567977,-21.636126822095044
9.43,0.943943943943944,16.077718146609907,28.65205422167595,9.78674443824427,-15.353329840728021,-15.350977488752408,16.07872827899074,-2.7805470506283254,-34.21079856641327,22.363750146001273,-2.781656650504989,-21.636112714307785
9.44,0.944944944944945,16.077706241614965,28.652047545535783,9.786744281085253,-15.353328833578965,-15.350968710708525,16.078711501325497,-2.7805430423999913,-34.21078459987448,22.363738931929525,-2.781651656047656,-21.636098738694063
