t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.65,0.6656656656656657,-32.517519844518006,30.35811852201607,30.408319339869752,-32.5153038158661,11.501442671155603,5.223533445923308,11.48145764351196,-1.0556014304820993,-13.65695526762304,-13.647121133616086,5.218171731340617
6.66,0.6666666666666666,-32.51748003849944,30.358166758333763,30.408110658510143,-32.515189178336335,11.501398720628341,5.223559888232715,11.481741796094505,-1.0559498487687926,-13.656848531948059,-13.647066809415357,5.218098446880504
6.67,0.6676676676676676,-32.517439949143565,30.358214036712017,30.40790403898273,-32.51507615397883,11.501355783546604,5.223585899182424,11.482021718714025,-1.0562938810673654,-13.656742890789328,-13.647013040553063,5.218026300106342
6.68,0.6686686686686687,-32.51739958298873,30.358260369007972,30.407699457240387,-32.514964717283036,11.501313840216547,5.223611481311087,11.482297465566598,-1.0566335742463588,-13.656638331179453,-13.646959820663204,5.2179552747301825
6.69,0.6696696696696697,-32.517358946528546,30.358305766981832,30.40749688946165,-32.51485484309365,11.501272871269144,5.223636637198127,11.482569090294923,-1.0569689747668314,-13.656534840321129,-13.646907143458503,5.217885354674974
6.7,0.6706706706706707,-32.51731804621077,30.358350242296723,30.407296312049745,-32.514746506606436,11.501232857655554,5.223661369461869,11.482836645991647,-1.0573001286845478,-13.656432405584695,-13.646855002729296,5.217816524072197
6.71,0.6716716716716716,-32.51727688843624,30.358393806518567,30.40709770163163,-32.51463968336406,11.501193780642526,5.223685680757703,11.483100185202703,-1.0576270816521796,-13.656331014505728,-13.646803392342454,5.217748767259524
6.72,0.6726726726726726,-32.51723547955792,30.358436471116,30.406901035057018,-32.514534349251974,11.501155621807875,5.2237095737763,11.48335975993068,-1.057949878921513,-13.656230654782666,-13.646752306240302,5.217682068778492
6.73,0.6736736736736737,-32.51719382587986,30.358478247460305,30.406706289397352,-32.514430480494354,11.501118363036008,5.223733051241862,11.483615421638195,-1.0582685653456678,-13.65613131427447,-13.646701738439575,5.217616413372202
6.74,0.6746746746746747,-32.51715193365636,30.35851914682536,30.406513441944806,-32.514328053650054,11.501081986513507,5.223756115910421,11.483867221251298,-1.0585831853813252,-13.65603298099831,-13.646651683030374,5.217551785983033
6.75,0.6756756756756757,-32.51710980909105,30.35855918038762,30.406322470211244,-32.5142270456086,11.501046474724758,5.2237787705681775,11.484115209162889,-1.0588937830909613,-13.6559356431273,-13.646602134175147,5.217488171750375
6.76,0.6766766766766766,-32.5170674583361,30.358598359226132,30.406133351927167,-32.51412743358624,11.501011810447647,5.223801018029878,11.484359435236149,-1.0592004021450916,-13.65583928898825,-13.646553086107684,5.217425556008388
6.7700000000000005,0.6776776776776777,-32.51702488749137,30.358636694322545,30.405946065040652,-32.51402919512203,11.500977976749304,5.223822861137231,11.484599948807992,-1.0595030858245205,-13.655743907059462,-13.64650453313212,5.217363924283772
6.78,0.6786786786786787,-32.51698210260371,30.358674196561157,30.40576058771627,-32.51393230807395,11.500944956981893,5.223844302757366,11.484836798692521,-1.059801877022598,-13.655649485968546,-13.646456469621969,5.2173032622935605
6.79,0.6796796796796797,-32.51693910966626,30.358710876728992,30.40557689833399,-32.51383675061505,11.500912734778467,5.223865345781329,11.485070033184513,-1.060096818247485,-13.655556014490283,-13.646408890019153,5.217243555942935
6.8,0.6806806806806807,-32.51689591461775,30.35874674551588,30.40539497548808,-32.51374250122966,11.500881294048861,5.223885993122614,11.485299700062901,-1.0603879516244203,-13.655463481544508,-13.646361788833065,5.217184791323057
6.8100000000000005,0.6816816816816816,-32.516852523341875,30.35878181351457,30.405214797985973,-32.51364953870961,11.500850618975655,5.223906247715733,11.48552584659428,-1.0606753188979978,-13.655371876194025,-13.646315160639631,5.21712695470892
6.82,0.6826826826826827,-32.516808941666724,30.35881609122086,30.40503634484715,-32.51355784215052,11.500820694010166,5.223926112514825,11.485748519536415,-1.060958961434446,-13.65528118764255,-13.646269000080398,5.217070032557218
6.83,0.6836836836836837,-32.51676517536419,30.358849589033724,30.40485959530199,-32.51346739094809,11.500791503868506,5.223945590492296,11.485967765141766,-1.0612389202239125,-13.655191405232705,-13.646223301861628,5.217014011504237
6.84,0.6846846846846847,-32.516721230149486,30.358882317255507,30.4046845287906,-32.51337816479443,11.500763033527685,5.2239646846374965,11.48618362916102,-1.0615152358827546,-13.655102518444004,-13.64617806075341,5.2169588783637675
6.8500000000000005,0.6856856856856857,-32.516677111680615,30.35891428609209,30.404511124961672,-32.513290143674496,11.500735268221764,5.2239833979554335,11.486396156846638,-1.0617879486558317,-13.655014516890905,-13.646133271588786,5.216904620125027
6.86,0.6866866866866866,-32.51663282555795,30.358945505653093,30.404339363671284,-32.51320330786245,11.500708193438054,5.224001733465515,11.48660539295639,-1.0620570984188025,-13.654927390320868,-13.646088929262891,5.2168512239506155
6.87,0.6876876876876877,-32.5165883773238,30.358975985952096,30.404169224981715,-32.513117637918135,11.50068179491337,5.224019694200329,11.486811381756922,-1.0623227246804257,-13.654841128612452,-13.646045028732102,5.216798677174474
6.88,0.6886886886886887,-32.51654377246202,30.359005736906873,30.404000689160252,-32.51303311468358,11.500656058630323,5.224037283204454,11.487014167027318,-1.0625848665848623,-13.654755721773437,-13.646001565013202,5.216746967299876
6.890000000000001,0.6896896896896897,-32.516499016397674,30.35903476833964,30.40383373667798,-32.5129497192795,11.500630970813669,5.2240545035333,11.487213792062665,-1.0628435629139816,-13.654671159938976,-13.645958533182567,5.216696081997433
6.9,0.6906906906906907,-32.516454114496675,30.35906308997733,30.40366834820856,-32.51286743310187,11.500606517926698,5.224071358251988,11.487410299677626,-1.0630988520896691,-13.654587433369768,-13.645915928375342,5.216646009103112
6.91,0.6916916916916916,-32.516409072065514,30.359090711451856,30.403504504626994,-32.512786237818524,11.500582686667677,5.224087850434249,11.487603732210022,-1.0633507721761357,-13.654504532450266,-13.645873745784657,5.216596736616285
6.92,0.6926926926926927,-32.516363894350995,30.359117642300433,30.403342187008416,-32.51270611536578,11.500559463966331,5.22410398316136,11.487794131524414,-1.0635993608822283,-13.654422447686912,-13.64583198066084,5.216548252697787
6.93,0.6936936936936937,-32.516318586539974,30.359143891965868,30.403181376626822,-32.51262704794512,11.500536836980373,5.22411975952111,11.487981539015681,-1.0638446555637424,-13.654341169706392,-13.645790628310642,5.216500545667994
6.94,0.6946946946946947,-32.51627315375917,30.359169469796893,30.40302205495383,-32.51254901801985,11.500514793092078,5.224135182606792,11.488165995612613,-1.064086693225735,-13.654260689253919,-13.64574968409648,5.216453604004926
6.95,0.6956956956956957,-32.51622760107499,30.359194385048507,30.402864203657423,-32.51247200831188,11.500493319904905,5.224150255516226,11.488347541781497,-1.064325510524837,-13.654180997191546,-13.645709143435685,5.216407416342358
6.96,0.6966966966966966,-32.51618193349332,30.35921864688232,30.402707804600677,-32.512396001798486,11.500472405240158,5.224164981350805,11.488526217529706,-1.064561143771568,-13.654102084496502,-13.645669001799773,5.216361971467963
6.97,0.6976976976976977,-32.51613615595947,30.359242264366916,30.4025528398405,-32.51232098170907,11.500452037133694,5.224179363214576,11.488702062409294,-1.0647936289326485,-13.654023942259556,-13.645629254713711,5.216317258321457
6.98,0.6986986986986987,-32.51609027335801,30.35926524647824,30.402399291626338,-32.512246931522036,11.500432203832672,5.224193404213341,11.48887511552058,-1.065023001633313,-13.653946561683393,-13.645589897755213,5.216273265992775
6.99,0.6996996996996997,-32.5160442905127,30.35928760209998,30.402247142398913,-32.51217383496166,11.500412893792344,5.224207107453785,11.489045415515738,-1.0652492971596226,-13.653869934081031,-13.64555092655403,5.216229983720262
7.0,0.7007007007007007,-32.515998212186446,30.35930934002396,30.40209637478891,-32.51210167599495,11.500394095672894,5.224220476042635,11.489213000602389,-1.065472550460775,-13.653794050874259,-13.645512336791262,5.216187400888879
7.01,0.7017017017017017,-32.51595204308125,30.35933046895056,30.4019469716157,-32.51203043882862,11.500375798336313,5.224233513085838,11.489377908547182,-1.0656927961514149,-13.653718903592086,-13.645474124198673,5.216145507028428
7.0200000000000005,0.7027027027027027,-32.51590578783821,30.359350997489138,30.40179891588603,-32.51196010790603,11.500357990843312,5.224246221687764,11.489540176679379,-1.0659100685139422,-13.65364448386923,-13.64543628455803,5.2161042918117975
7.03,0.7037037037037037,-32.5158594510375,30.35937093415845,30.401652190792724,-32.511890667904204,11.500340662450288,5.224258604950441,11.489699841894433,-1.0661244015008173,-13.653570783444618,-13.645398813700433,5.216063745053222
7.04,0.7047047047047047,-32.51581303719845,30.359390287387107,30.401506779713376,-32.51182210373084,11.500323802606315,5.2242706659728,11.48985694065757,-1.0663358287368658,-13.653497794159913,-13.645361707505673,5.216023856706561
7.05,0.7057057057057057,-32.51576655077954,30.35940906551402,30.401362666209028,-32.51175440052138,11.50030740095019,5.22428240784996,11.490011509007351,-1.0665443835215798,-13.653425507958069,-13.645324961901588,5.215984616863595
7.0600000000000005,0.7067067067067067,-32.515719996178504,30.35942727678885,30.401219834022868,-32.51168754363609,11.500291447307504,5.224293833672517,11.490163582559251,-1.0667500988314165,-13.6533539168819,-13.645288572863436,5.215946015752341
7.07,0.7077077077077077,-32.51567337773241,30.359444929372497,30.4010782670789,-32.5116215186572,11.500275931687765,5.224304946525872,11.490313196509215,-1.066953007322094,-13.65328301307267,-13.645252536413274,5.215908043735383
7.08,0.7087087087087087,-32.51562669971777,30.35946203133757,30.40093794948063,-32.511556311386045,11.50026084428155,5.224315749489569,11.490460385637212,-1.0671531413308848,-13.653212788768718,-13.645216848619349,5.215870691308217
7.09,0.7097097097097097,-32.51557996635066,30.359478590668868,30.400798865509735,-32.511491907840245,11.500246175457702,5.22432624563666,11.49060518431079,-1.067350532878904,-13.653143236304086,-13.645181505595497,5.215833949097619
7.1000000000000005,0.7107107107107107,-32.51553318178686,30.359494615263877,30.400660999624733,-32.51142829425093,11.500231915760558,5.224336438033092,11.490747626488616,-1.0675452136733952,-13.65307434810718,-13.645146503500554,5.215797807860027
7.11,0.7117117117117117,-32.51548635012203,30.359510112933275,30.400524336459664,-32.51136545705999,11.50021805590722,5.224346329737106,11.490887745724018,-1.0677372151100124,-13.65300611669945,-13.645111838537767,5.2157622584799395
7.12,0.7127127127127127,-32.51543947539188,30.359525091401444,30.400388860822755,-32.5113033829173,11.50020458678486,5.224355923798669,11.491025575168505,-1.0679265682750971,-13.652938534694083,-13.645077506954232,5.215727291968329
7.13,0.7137137137137137,-32.51539256157235,30.359539558306977,30.400254557695078,-32.51124205867808,11.500191499448063,5.224365223258912,11.491161147575292,-1.068113303947952,-13.65287159479473,-13.64504350504032,5.215692899461076
7.140000000000001,0.7147147147147147,-32.515345612579836,30.35955352120321,30.40012141222923,-32.5111814714002,11.5001787851162,5.224374231149598,11.491294495302814,-1.0682974526031084,-13.652805289794237,-13.645009829129124,5.215659072217419
7.15,0.7157157157157157,-32.5152986322714,30.359566987558743,30.399989409747988,-32.51112160834154,11.500166435170852,5.2243829504926005,11.491425650318222,-1.068479044412591,-13.65273961257341,-13.644976475595916,5.215625801618417
7.16,0.7167167167167167,-32.51525162444502,30.35957996475798,30.399858535742975,-32.51106245695738,11.50015444115325,5.2243913842994045,11.491554644200887,-1.068658109248176,-13.65267455609978,-13.6449434408576,5.215593079165432
7.17,0.7177177177177178,-32.51520459283983,30.359592460101673,30.399728775873324,-32.51100400489783,11.500142794761759,5.224399535570626,11.491681508145874,-1.0688346766836445,-13.65261011342642,-13.644910721372195,5.215560896478624
7.18,0.7187187187187187,-32.515157541136375,30.359604480807462,30.399600115964343,-32.51094624000524,11.500131487849405,5.224407407295547,11.491806272967418,-1.0690087759970313,-13.652546277690735,-13.644878313638298,5.215529245295468
7.19,0.7197197197197197,-32.51511047295692,30.359616034010433,30.399472542006176,-32.51088915031171,11.500120512421415,5.224415002451667,11.49192896910239,-1.069180436172866,-13.652483042113314,-13.644846214194578,5.21549811746928
7.2,0.7207207207207207,-32.515063391865716,30.35962712676367,30.399346040152466,-32.51083272403659,11.50010986063281,5.224422324004272,11.492049626613746,-1.069349685904411,-13.652420399996771,-13.644814419619273,5.215467504967764
7.21,0.7217217217217217,-32.51501630136931,30.359637766038816,30.399220596719022,-32.51077694958396,11.500099524786023,5.2244293749060216,11.492168275193968,-1.0695165535958906,-13.652358344724618,-13.64478292652968,5.215437399871571
7.22,0.7227227227227228,-32.51496920491684,30.359647958726647,30.399096198182477,-32.51072181554025,11.500089497328549,5.22443615809655,11.492284944168494,-1.0696810673647172,-13.65229686976015,-13.644751731581678,5.215407794372877
7.23,0.7237237237237237,-32.51492210590039,30.359657711637634,30.398972831178956,-32.510667310671764,11.50007977085063,5.22444267650208,11.492399662499132,-1.0698432550437078,-13.65223596864535,-13.64472083146923,5.215378680773971
7.24,0.7247247247247247,-32.514875007655306,30.359667031502518,30.398850482502745,-32.51061342392234,11.500070338082974,5.22444893303506,11.492512458787466,-1.0700031441832958,-13.652175634999809,-13.64469022292392,5.215350051485866
7.25,0.7257257257257257,-32.51482791346055,30.359675924972894,30.398729139104955,-32.51056014441093,11.500061191894494,5.224454930593806,11.492623361278248,-1.0701607620537363,-13.652115862519663,-13.644659902714475,5.215321899026918
7.26,0.7267267267267267,-32.514780826539045,30.359684398621784,30.398608788092194,-32.51050746142932,11.500052325290095,5.224460672062168,11.492732397862774,-1.070316135647304,-13.652056644976545,-13.644629867646305,5.215294216021464
7.2700000000000005,0.7277277277277278,-32.51473375005805,30.35969245894423,30.398489416725237,-32.510455364439764,11.500043731408484,5.224466160309201,11.492839596082252,-1.0704692916804834,-13.651997976216562,-13.644600114561054,5.215266995198472
