t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.1000000000000005,0.6106106106106106,-4.471298906631503,-17.086041090142906,-4.432406359012819,1.775301241621729,26.948251695338342,-10.671675601616212,-10.70547616895287,45.90601646362096,-23.41753835649089,1.7768963510015243,-4.480775119722288
6.11,0.6116116116116116,-4.471301623392074,-17.085538106539396,-4.4329184818078415,1.7757486343982454,26.94816234859807,-10.67265601618931,-10.706294349399455,45.90520176240432,-23.41582784549982,1.7775914383106266,-4.480913611870305
6.12,0.6126126126126126,-4.471305542874938,-17.085039900633554,-4.433422779300672,1.7761936048860285,26.948081400348954,-10.673628877330955,-10.707098054491283,45.904395198987494,-23.414156335556687,1.7782780638129199,-4.481042628834246
6.13,0.6136136136136137,-4.471310650847884,-17.084546501827464,-4.43391937633389,1.7766360693765348,26.94800857202998,-10.674594207432694,-10.707887476250807,45.90359674750658,-23.412522831901256,1.778956255248909,-4.481162450554945
6.140000000000001,0.6146146146146146,-4.471316931513655,-17.084057935484115,-4.434408396037009,1.7770759487438805,26.947943592876236,-10.675552029560226,-10.7086628062913,45.90280638041107,-23.410926366327352,1.7796260437315812,-4.481273351536045
6.15,0.6156156156156156,-4.471324367645017,-17.083574223103582,-4.434889959821279,1.7775131682866308,26.947886199704175,-10.676502367427362,-10.709424235727102,45.90202406852163,-23.409365996483743,1.7802874635725543,-4.481375600863836
6.16,0.6166166166166166,-4.4713329407128235,-17.083095382493358,-4.435364187376623,1.7779476575742252,26.947836136702605,-10.677445245370858,-10.71017195508786,45.90124978108683,-23.40784080519162,1.7809405521142563,-4.481469462231707
6.17,0.6176176176176176,-4.471342631007369,-17.082621427932935,-4.435831196670578,1.778379350297927,26.947793155229242,-10.678380688326108,-10.710906154236707,45.90048348583893,-23.406349899778377,1.7815853495679705,-4.481555193968929
6.18,0.6186186186186187,-4.471353417753269,-17.08215237033281,-4.43629110394912,1.7788081841261836,26.947757013612776,-10.67930872180366,-10.711627022292205,45.899725149048585,-23.404892411427515,1.7822218988575949,-4.481633049073487
6.19,0.6196196196196196,-4.47136527921814,-17.081688217388056,-4.436744023739255,1.7792341005642882,26.947727476960285,-10.680229371866538,-10.712334747554019,45.89897473557855,-23.40346749454431,1.7828502454689568,-4.48170327524869
6.2,0.6206206206206206,-4.471378192815313,-17.081228973726628,-4.437190068853257,1.7796570448182338,26.947704316969933,-10.681142665108332,-10.713029517432146,45.89823220893641,-23.402074326137058,1.7834704373045351,-4.481766114943308
6.21,0.6216216216216216,-4.471392135200838,-17.08077464105251,-4.437629350394442,1.78007696566265,26.947687311748773,-10.682048628632034,-10.713711518379661,45.89749753132627,-23.400712105213596,1.7840825245434342,-4.4818218053949765
6.22,0.6226226226226226,-4.471407082365003,-17.080325218283885,-4.438061977764391,1.7804938153127183,26.94767624563561,-10.682947290029594,-10.714380935828833,45.89677066369945,-23.39938005219281,1.7846865595064645,-4.481870578676649
6.23,0.6236236236236237,-4.471423009718598,-17.079880701686445,-4.438488058671493,1.7809075492999582,26.947670909028748,-10.683838677362173,-10.715037954130537,45.89605156580415,-23.398077408330863,1.785282596526184,-4.481912661745854
6.24,0.6246246246246246,-4.471439892174156,-17.079441085001985,-4.438907699140744,1.7813181263517848,26.94767109821855,-10.684722819141069,-10.71568275649685,45.89534019623421,-23.39680343516186,1.7858706918217575,-4.481948276496554
6.25,0.6256256256256256,-4.471457704222372,-17.07900635957242,-4.439321003524688,1.7817255082747327,26.94767661522466,-10.68559974430928,-10.716315524946749,45.89463651247676,-23.395557413952663,1.7864509033784917,-4.481977639813388
6.26,0.6266266266266266,-4.47147642000392,-17.078576514459368,-4.4397280745154255,1.7821296598412513,26.947687267637807,-10.686469482223707,-10.716936440254797,45.893940470958995,-23.394338645171562,1.7870232908319106,-4.482000963628106
6.2700000000000005,0.6276276276276276,-4.471496013376861,-17.078151536559396,-4.440129013157606,1.7825305486799683,26.947702868466052,-10.687332062637946,-10.717545681902745,45.893252027093915,-23.393146447970533,1.7875879153562353,-4.482018454978007
6.28,0.6286286286286287,-4.471516457979851,-17.077731410715106,-4.440523918862322,1.7829281451693326,26.94772323598536,-10.688187515685664,-10.718143428033942,45.89257113532511,-23.391980159680784,1.7881448395571358,-4.4820303160661945
6.29,0.6296296296296297,-4.471537727291321,-17.077316119822143,-4.440912889421831,1.783322422334538,26.94774819359443,-10.68903587186454,-10.718729855410476,45.89189774917059,-23.390839135321308,1.7886941273686268,-4.482036744323481
6.3,0.6306306306306306,-4.471559794684829,-17.076905644932264,-4.441296021025043,1.7837133557476392,26.947777569673605,-10.68987716202074,-10.719305139372947,45.89123182126565,-23.389722747120175,1.7892358439539786,-4.482037932471784
6.3100000000000005,0.6316316316316316,-4.471582633480744,-17.076499965352607,-4.44167340827369,1.7841009234307688,26.947811197447827,-10.690711417333908,-10.719869453802799,45.89057330340482,-23.388630384048252,1.7897700556105223,-4.482034068588844
6.32,0.6326326326326326,-4.4716062169944495,-17.076099058741246,-4.442045144199128,1.78448510576237,26.94784891485347,-10.691538669302673,-10.720422971087114,45.88992214658287,-23.387561451365105,1.790296829678227,-4.482025336174124
6.33,0.6336336336336337,-4.471630518581217,-17.075702901199154,-4.4424113202797075,1.7848658853863593,26.947890564408976,-10.692358949730616,-10.720965862085793,45.88927830103486,-23.386515370176777,1.7908162344519303,-4.482011914215758
6.34,0.6346346346346347,-4.471655511677921,-17.07531146735871,-4.442772026458647,1.7852432471241335,26.947935993089185,-10.69317229071272,-10.721498296101043,45.88864171627531,-23.385491577005208,1.7913283390971102,-4.481993977258391
6.3500000000000005,0.6356356356356356,-4.471681169841729,-17.074924730468833,-4.44312735116237,1.7856171778893453,26.947985052203265,-10.693978724622259,-10.722020440849086,45.88801234113647,-23.384489523368977,1.7918332135690813,-4.481971695471808
6.36,0.6366366366366366,-4.471707466785944,-17.07454266247685,-4.443477381319236,1.7859876666053607,26.948037597276112,-10.694778284098117,-10.722532462434025,45.88739012380567,-23.38350867537516,1.7923309285355107,-4.481945234720222
6.37,0.6376376376376376,-4.471734376413107,-17.07416523410722,-4.443822202378637,1.7863547041253298,26.94809348793318,-10.695571002032526,-10.723034525323769,45.886775011861786,-23.38254851332198,1.792821555302143,-4.481914756632102
6.38,0.6386386386386387,-4.47176187284552,-17.07379241493719,-4.444161898330393,1.786718283154788,26.948152587788567,-10.6963569115592,-10.723526792327977,45.88616695231086,-23.381608531312033,1.793305165741633,-4.481880418670431
6.390000000000001,0.6396396396396397,-4.47178993045332,-17.073424173469526,-4.444496551724421,1.7870783981767202,26.94821476433635,-10.69713604604185,-10.724009424577913,45.88556589162082,-23.380688236875827,1.7937818322253845,-4.481842374203317
6.4,0.6406406406406406,-4.471818523880206,-17.07306047720234,-4.4448262436906205,1.787435045379012,26.948279888844997,-10.697908439063077,-10.724482581508163,45.8849717757554,-23.379787150605377,1.7942516275582936,-4.481800772574819
6.41,0.6416416416416416,-4.471847628066973,-17.07270129269619,-4.445151053958958,1.7877882225842234,26.948347836254833,-10.698674124413616,-10.724946420840146,45.88438455020716,-23.378904805797603,1.794714624916306,-4.481755759175937
6.42,0.6426426426426426,-4.471877218272949,-17.07234658563848,-4.445471060879689,1.7881379291816133,26.948418485078424,-10.699433136081913,-10.725401098567348,45.88380416002971,-23.378040748107313,1.7951708977866891,-4.481707475515649
6.43,0.6436436436436437,-4.471907270095448,-17.071996320905285,-4.445786341443704,1.7884841660613506,26.948491717303813,-10.70018550824405,-10.725846768942203,45.88323054986914,-23.37719453520951,1.7956205199109327,-4.481656059291939
6.44,0.6446446446446447,-4.471937759487351,-17.071650462620667,-4.446096971302957,1.7888269355508486,26.948567418300545,-10.700931275253975,-10.726283584464579,45.88266366399457,-23.376365736470806,1.796063565230187,-4.481601644462719
6.45,0.6456456456456456,-4.471968662772917,-17.07130897421358,-4.4464030247909445,1.7891662413531602,26.94864547672835,-10.701670471634033,-10.726711695871789,45.88210344632799,-23.3755539326297,1.7965001078331535,-4.4815443613165895
6.46,0.6466466466466466,-4.4719999566619215,-17.07097181847243,-4.44670457494322,1.789502088487372,26.94872578444845,-10.702403132065802,-10.727131252130079,45.88154984047326,-23.374758715485516,1.7969302219063443,-4.481484336543362
6.47,0.6476476476476476,-4.472031618262212,-17.07063895759738,-4.447001693517897,1.7898344832309416,26.948808236437404,-10.7031292913812,-10.727542400427527,45.881002789744386,-23.373979687595757,1.7973539816866304,-4.481421693304285
6.48,0.6486486486486487,-4.472063625090781,-17.070310353250488,-4.44729445101614,1.7901634330639167,26.9488927307034,-10.703848984553876,-10.7279452861683,45.88046223719297,-23.37321646198168,1.7977714614159985,-4.481356551301914
6.49,0.6496496496496497,-4.472095955083429,-17.069985966603696,-4.447582916702599,1.7904889466149845,26.94897916820491,-10.704562246690845,-10.728340052968203,45.87992812563499,-23.372468661841882,1.79818273529844,-4.481289026849569
6.5,0.6506506506506506,-4.472128586603113,-17.06966575838483,-4.447867158625779,1.790811033609295,26.949067452771704,-10.705269113024388,-10.72872684265149,45.87940039767679,-23.371735920273654,1.7985878774588995,-4.4812192329403295
6.51,0.6516516516516516,-4.472161498447057,-17.06934968892161,-4.448147243638324,1.7911297048180073,26.949157491028057,-10.705969618904192,-10.729105795248858,45.87887899574037,-23.371017880001972,1.7989869619042078,-4.4811472793155245
6.5200000000000005,0.6526526526526526,-4.472194669852682,-17.06903771818377,-4.448423237417191,1.7914449720095043,26.94924919231816,-10.706663799789714,-10.729477048996587,45.87836386208797,-23.370314193115856,1.7993800624859335,-4.4810732725326625
6.53,0.6536536536536537,-4.472228080502458,-17.068729805823335,-4.448695204483703,1.7917568479022332,26.949342468633628,-10.70735169124278,-10.729840740336781,45.87785493884594,-23.36962452081195,1.7997672528650808,-4.480997316032773
6.54,0.6546546546546547,-4.472261710527726,-17.068425911213147,-4.448963208223462,1.7920653461191158,26.94943723454307,-10.708033328920385,-10.730197003918642,45.87735216802793,-23.36894853314511,1.800148606478571,-4.4809195102071095
6.55,0.6556556556556556,-4.472295540511549,-17.068125993483676,-4.449227310906109,1.792370481143487,26.949533407123607,-10.708708748567721,-10.73054597260075,45.8768554915574,-23.368285908785836,1.800524196507442,-4.4808399524631914
6.5600000000000005,0.6566566566566566,-4.472329551490683,-17.067830011558183,-4.449487573704922,1.792672268276515,26.949630905894363,-10.709377986011384,-10.730887777454303,45.87636485128948,-23.367636334784343,1.8008940958467055,-4.480758737290144
6.57,0.6576576576576576,-4.472363724956694,-17.067537924186297,-4.4497440567162245,1.7929707235960572,26.94972965275178,-10.710041077152784,-10.731222547767258,45.87588018903217,-23.366999506341134,1.8012583770767983,-4.480675956323311
6.58,0.6586586586586587,-4.472398042856307,-17.06724968997607,-4.449996818978617,1.7932658639169121,26.949829571906765,-10.710698057961734,-10.731550411049344,45.8754014465669,-23.366375126583854,1.8016171124365752,-4.4805916984081104
6.59,0.6596596596596597,-4.4724324875910115,-17.066965267424543,-4.4502459184920005,1.7935577067524224,26.949930589823573,-10.711348964470226,-10.731871493037895,45.87492856566843,-23.3657629063503,1.8019703737977808,-4.480506049663116
6.6000000000000005,0.6606606606606606,-4.472467042016008,-17.0666846149469,-4.450491412236393,1.7938462702773912,26.950032635160422,-10.711993832766368,-10.732185917704477,45.874461488124226,-23.3651625639774,1.8023182326409504,-4.480419093542335
6.61,0.6616616616616616,-4.472501689438514,-17.06640769090424,-4.450733356190533,1.794131573292271,26.95013563871172,-10.712632698988491,-10.73249380726226,45.87400015575313,-23.364573825096,1.8026607600326834,-4.4803309108966625
6.62,0.6626626626626626,-4.47253641361549,-17.066134453630028,-4.450971805350249,1.794413635188587,26.95023953335192,-10.713265599319417,-10.732795282174095,45.873544510423486,-23.363996422431338,1.8029980266042416,-4.4802415800345035
6.63,0.6636636636636637,-4.47257119875084,-17.065864861455292,-4.451206813746609,1.7946924759155598,26.950344253980894,-10.713892569980878,-10.733090461161268,45.87309449407067,-23.363430095609008,1.8033301025314181,-4.480151176781538
6.640000000000001,0.6646646646646647,-4.4726060294920975,-17.065598872732558,-4.451438434463825,1.7949681159478872,26.950449737470862,-10.71451364722808,-10.733379461212893,45.87265004871408,-23.36287459096628,1.8036570575156332,-4.480059774539616
6.65,0.6656656656656657,-4.472640890926671,-17.065336445858637,-4.451666719656921,1.7952405762546557,26.950555922614715,-10.715128867344415,-10.733662397595905,45.87221111647351,-23.36232966136864,1.8039789607662071,-4.479967444344781
6.66,0.6666666666666666,-4.472675768577665,-17.06507753929625,-4.4518917205691455,1.7955098782693433,26.9506627500758,-10.715738266636306,-10.733939383865627,45.87177763958502,-23.36179506603143,1.8042958809837661,-4.479874254924393
6.67,0.6676676676676676,-4.472710648399318,-17.064822111594573,-4.452113487549146,1.7957760438608823,26.950770162339058,-10.716341881428189,-10.73421053187687,45.87134956041628,-23.361270570346385,1.8046078863447392,-4.479780272753365
6.68,0.6686686686686687,-4.472745516772093,-17.064570121408714,-4.452332070067878,1.7960390953057517,26.950878103663488,-10.71693974805762,-10.734475951795556,45.870926821481326,-23.36075594571301,1.8049150444868995,-4.479685562109481
6.69,0.6696696696696697,-4.47278036049745,-17.064321527518185,-4.452547516735267,1.796299055261064,26.950986520035904,-10.717531902870501,-10.7347357521108,45.87050936545487,-23.360250969374615,1.805217422495914,-4.479590185127819
6.7,0.6706706706706707,-4.472815166792331,-17.064076288844394,-4.4527598753166036,1.7965559467386212,26.951095359125944,-10.718118382216437,-10.734990039647451,45.87009713518606,-23.359755424258907,1.805515086892859,-4.4794942018542425
6.71,0.6716716716716716,-4.472849923283387,-17.063834364467194,-4.452969192748684,1.7968097930799063,26.951204570242282,-10.718699222444195,-10.735238919579064,45.86969007371176,-23.359269098822985,1.8058081036226623,-4.4793976702979865
6.72,0.6726726726726726,-4.472884618000975,-17.063595713640538,-4.453175515155686,1.7970606179319852,26.951314104290034,-10.71927445989729,-10.735482495441245,45.86928812426936,-23.35879178690266,1.8060965380434404,-4.4793006464833125
6.73,0.6736736736736737,-4.472919239372948,-17.063360295807243,-4.453378887864785,1.7973084452242887,26.951423913729283,-10.71984413090966,-10.735720869145382,45.868891230309096,-23.358323287565966,1.8063804549166864,-4.4792031845002525
6.74,0.6746746746746747,-4.472953776218257,-17.06312807061295,-4.453579355421504,1.7975532991462497,26.951533952534714,-10.720408271801457,-10.73595414099272,45.868499335505895,-23.35786340497071,1.8066599183982812,-4.479105336554425
