t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.97,0.5975975975975976,-9.793068421182644,-22.19795653485181,-9.815752521823537,2.992062085033232,-28.57779632797615,21.85572769035464,-9.674730158556995,21.866788688786706,-3.374285022844293,15.46618257645086,21.922855632583918
5.98,0.5985985985985985,-9.79038451760946,-22.198863773268258,-9.813559039313876,2.9910650058164694,-28.57721265259996,21.854520881579003,-9.674596808800471,21.86521378886246,-3.3740890243810346,15.466105135801115,21.921828689887946
5.99,0.5995995995995996,-9.787756140288012,-22.199745225831457,-9.811393881485131,2.9900829522567407,-28.57663463564955,21.853332194890093,-9.674461945576654,21.863664533371256,-3.373898739231909,15.466033548509344,21.92080502500921
6.0,0.6006006006006006,-9.785182171181365,-22.200601584429553,-9.80925681345925,2.9891156664516507,-28.5760621875676,21.8521614049496,-9.674325645465263,21.862140610635077,-3.3737140403557864,15.465967709335787,21.919784737060624
6.01,0.6016016016016016,-9.782661513005623,-22.201433522925203,-9.807147597532897,2.988162895640329,-28.57549522128996,21.851008287127105,-9.674187984361586,21.86064170912475,-3.373534801582718,15.465907512226092,21.91876792255363
6.0200000000000005,0.6026026026026026,-9.780193088940376,-22.2022416975903,-9.805065993401804,2.9872243921127803,-28.574933652189834,21.84987261760294,-9.674049037401646,21.859167517613216,-3.3733608977053913,15.465852850457283,21.917754675417054
6.03,0.6036036036036035,-9.777775842336627,-22.203026747533105,-9.803011758377524,2.98629991311883,-28.574377398021927,21.848754173465398,-9.673908878892865,21.857717725322743,-3.3731922045648237,15.46580361677667,21.91674508701715
6.04,0.6046046046046046,-9.77540873642279,-22.203789295117755,-9.80098464759671,2.9853892207768515,-28.573826378866553,21.847652732802416,-9.673767582249999,21.856292022066217,-3.373028599130467,15.465759703533926,21.915739246178788
6.05,0.6056056056056056,-9.77309075400929,-22.204529946375974,-9.79898441422312,2.9844920819824488,-28.573280517073886,21.846568074788006,-9.673625219936154,21.854890098382622,-3.372869959574904,15.465721002806559,21.914737239207618
6.0600000000000005,0.6066066066066066,-9.770820897192284,-22.205249291411025,-9.797010809642465,2.9836082683172505,-28.572739737208327,21.84549997976359,-9.67348186340863,21.853511645666874,-3.3727161653433115,15.465687406518981,21.91373914991327
6.07,0.6076076076076076,-9.768598187056922,-22.205947904793774,-9.795063583650288,2.982737555957959,-28.57220396599311,21.844448229314438,-9.673337583069411,21.852156356294074,-3.372567097217872,15.465658806555423,21.91274505963341
6.08,0.6086086086086087,-9.766421663380626,-22.20662634595092,-9.793142484633025,2.98187972558579,-28.57167313225522,21.84341260634139,-9.673192448220078,21.85082392373837,-3.372422637377305,15.465635094866867,21.91175504725868
6.09,0.6096096096096096,-9.76429038433672,-22.20728515954531,-9.79124725974241,2.9810345622964176,-28.57114716687061,21.842392895128064,-9.67304652702097,21.849514042686526,-3.3722826694516965,15.46561616357224,21.910769189258392
6.1000000000000005,0.6106106106106106,-9.762203426198807,-22.20792487584844,-9.789377655063381,2.980201855510543,-28.570626002709872,21.84138888140373,-9.672899886454365,21.848226409146317,-3.372147078572798,15.465601905054038,21.909787559706963
6.11,0.6116116116116116,-9.760159883046208,-22.208546011105067,-9.787533415775659,2.9793813988851796,-28.57010957458434,21.84040035240196,-9.672752592291522,21.84696072054992,-3.3720157514199687,15.465592212048627,21.90881023031101
6.12,0.6126126126126126,-9.758158866470746,-22.20914906789005,-9.785714286309137,2.9785729902257474,-28.569597819192687,21.83942709691532,-9.672604709063382,21.84571667585237,-3.3718885762619277,15.465586977731357,21.907837270437064
6.13,0.6136136136136137,-9.756199505285164,-22.20973453545742,-9.783920010493265,2.9777764313990613,-28.569090675068093,21.838468905346186,-9.672456300034764,21.84449397562527,-3.3717654429944868,15.465586095796736,21.906868747139868
6.140000000000001,0.6146146146146146,-9.754280945233427,-22.21030289008177,-9.782150331700569,2.9769915282472805,-28.568588082525988,21.837525569753904,-9.672307427181861,21.84329232214583,-3.371646243174421,15.465589460533806,21.905904725191142
6.15,0.6156156156156156,-9.752402348703116,-22.21085459539199,-9.780404992984463,2.9762180905028908,-28.56808998361243,21.836596883898384,-9.672158151172898,21.842111419481405,-3.371530870049649,15.465596966896934,21.90494526710886
6.16,0.6166166166166166,-9.750562894440128,-22.21139010269747,-9.77868373721152,2.9754559317047744,-28.567596322053145,21.835682643280347,-9.67200853135176,21.840950973569598,-3.371419218585868,15.46560851057217,21.90399043318693
6.17,0.6176176176176176,-9.748761777265864,-22.211909851306846,-9.776986307188329,2.9747048691154196,-28.567107043203244,21.83478264517832,-9.671858625724457,21.839810692294133,-3.3713111854898097,15.465623988039374,21.903040281525232
6.18,0.6186186186186187,-9.746998207797072,-22.21241426883932,-9.775312445783127,2.973964723639316,-28.566622093997704,21.83389668868253,-9.671708490948255,21.838690285556552,-3.3712066692292617,15.465643296630242,21.902094868060033
6.19,0.6196196196196196,-9.745271412168474,-22.21290377152875,-9.773661896042313,2.9732353197425763,-28.56614142290257,21.833024574725858,-9.671558182323343,21.83758946534387,-3.371105570050007,15.46566633458243,21.901154246594654
6.2,0.6206206206206206,-9.743580631758352,-22.213378764520524,-9.772034401302014,2.9725164853738146,-28.565664979866938,21.832166106111956,-9.67140775378688,21.836507945792356,-3.371007789989822,15.465693001089914,21.900218468830417
6.21,0.6216216216216216,-9.741925122917145,-22.21383964216137,-9.770429705294845,2.9718080518863164,-28.56519271627573,21.83132108754066,-9.671257257909296,21.83544544324747,-3.370913232889674,15.465723196349744,21.899287584397804
6.22,0.6226226226226226,-9.740304156699224,-22.2142867882822,-9.768847552252002,2.9711098539615177,-28.564724584903324,21.830489325630833,-9.67110674589271,21.834401676320155,-3.3708218044022598,15.465756821605348,21.898361640887796
6.23,0.6236236236236237,-9.738717018597894,-22.2147205764741,-9.767287687000817,2.9704217295338204,-28.56426053986796,21.82967062894076,-9.670956267571333,21.833376365939568,-3.3707334119980157,15.465793779186525,21.897440683883378
6.24,0.6246246246246246,-9.737163008283709,-22.21514137035757,-9.765749855057933,2.9697435197167548,-28.56380053658704,21.828864807986182,-9.670805871413759,21.832369235402325,-3.3706479649687258,15.465833972546267,21.896524756991138
6.25,0.6256256256256256,-9.735641439346175,-22.215549523845162,-9.764233802718207,2.9690750687305014,-28.563344531733268,21.828071675256112,-9.670655604526985,21.831380010418442,-3.3705653744288595,15.465877306294558,21.895613901872974
6.26,0.6266266266266266,-9.734151639038897,-22.2159453813976,-9.762739277139495,2.9684162238307885,-28.562892483191682,21.827291045226524,-9.670505512662087,21.83040841915402,-3.3704855533147584,15.46592368622926,21.894708158277858
6.2700000000000005,0.6276276276276276,-9.732692948028207,-22.21632927827353,-9.76126602642343,2.9677668352391593,-28.56244435001754,21.82652273437202,-9.670355640221423,21.829454192270802,-3.3704084163817885,15.465973019364244,21.893807564073622
6.28,0.6286286286286287,-9.731264720145317,-22.216701540773013,-9.759813799692328,2.9671267560746237,-28.562000092395127,21.825766561175577,-9.670206030267266,21.82851706296274,-3.3703338801995755,15.466025213954861,21.892912155278754
6.29,0.6296296296296297,-9.729866322142028,-22.21706248647487,-9.758382347162351,2.9664958422866854,-28.561559671597443,21.82502234613647,-9.670056724531761,21.82759676698958,-3.3702618631454326,15.466080179520898,21.89202196609418
6.3,0.6306306306306306,-9.728497133450023,-22.217412424468037,-9.756971420213027,2.9658739525897477,-28.561123049946787,21.824289911776454,-9.669907763428121,21.826693042707692,-3.370192285396087,15.466137826867113,21.891137028934995
6.3100000000000005,0.6316316316316316,-9.727156545943746,-22.21775165557701,-9.755580771453255,2.9652609483988925,-28.56069019077625,21.823569082644305,-9.669759186062963,21.82580563109814,-3.3701250689178117,15.466198068101479,21.890257374462134
6.32,0.6326326326326326,-9.725843963706895,-22.21808047258154,-9.75421015478393,2.964656693767025,-28.56026105839212,21.822859685318807,-9.669611030249701,21.824934275792142,-3.370060137455056,15.46626081665123,21.889383031613953
6.33,0.6336336336336337,-9.72455880280251,-22.218399160430682,-9.752859325457258,2.9640610553233753,-28.55983561803718,21.82216154841025,-9.669463332522913,21.824078723093976,-3.369997416517679,15.466325987276834,21.888514027637708
6.34,0.6346346346346347,-9.723300491046688,-22.21870799645133,-9.75152804013291,2.9634739022133507,-28.559413835854915,21.82147450256053,-9.669316128153593,21.823238722001484,-3.3699368333668738,15.466393496083963,21.887650388120903
6.3500000000000005,0.6356356356356356,-9.722068467785876,-22.219007250551336,-9.750216056931096,2.962895106039722,-28.558995678854618,21.820798380441936,-9.669169451165232,21.822414024224194,-3.369878316999868,15.466463260533596,21.886792137022503
6.36,0.6366366366366366,-9.720862183677772,-22.21929718541739,-9.748923135482675,2.9623245408051346,-28.558581114877395,21.82013301675467,-9.669023334350635,21.821604384199198,-3.3698217981334992,15.466535199450313,21.885939296703977
6.37,0.6376376376376376,-9.719681100475798,-22.2195780567077,-9.747649036976398,2.9617620828559295,-28.558170112563065,21.819478248223206,-9.66887780928942,21.82080955910484,-3.36976720918673,15.466609233028892,21.885091887960172
6.38,0.6386386386386387,-9.718524690817127,-22.219850113239673,-9.746393524203386,2.9612076108272585,-28.557762641317947,21.8188339135915,-9.668732906366117,21.820029308872325,-3.3697144842621998,15.466685282839295,21.88424993005
6.390000000000001,0.6396396396396397,-9.717392438014246,-22.22011359717265,-9.745156361598934,2.960661005589477,-28.557358671283524,21.818199853617188,-9.668588654788833,21.819263396195304,-3.369663559126873,15.46676327183011,21.88341344072691
6.4,0.6406406406406406,-9.716283835850039,-22.220368744185837,-9.743937315281737,2.960122150195798,-28.556958173305997,21.81757591106477,-9.668445082608391,21.81851158653753,-3.3696143711918696,15.466843124330559,21.882582436269146
6.41,0.6416416416416416,-9.715198388376349,-22.22061578365158,-9.742736153090636,2.959590929831191,-28.556561118906682,21.816961930697857,-9.668302216737908,21.81777364813867,-3.3695668594915404,15.466924766051111,21.88175693150979
6.42,0.6426426426426426,-9.714135609715996,-22.220854938804013,-9.741552644618949,2.9590672317625026,-28.556167480253286,21.81635775927058,-9.668160082972749,21.817049352018323,-3.3695209646618562,15.46700812408282,21.880936939866544
6.43,0.6436436436436437,-9.713095023868217,-22.221086426903277,-9.740386561246511,2.9585509452897862,-28.555777230132023,21.81576324551813,-9.668018706010818,21.816338471978337,-3.369476628918172,15.46709312689542,21.880122473371262
6.44,0.6446446446446447,-9.7120761645175,-22.22131045939536,-9.73923767616947,2.9580419616988154,-28.555390341920567,21.815178240146558,-9.667878109473124,21.81564078460349,-3.369433796032433,15.467179704334269,21.87931354269924
6.45,0.6456456456456456,-9.711078574845768,-22.221527242067715,-9.738105764427935,2.9575401742147633,-28.555006789561844,21.814602595821846,-9.66773831592458,21.81495606926061,-3.369392411309876,15.4672677876162,21.878510157198217
6.46,0.6466466466466466,-9.710101807347879,-22.221736975200688,-9.736990602931568,2.95704547795703,-28.55462654753863,21.814036167158307,-9.667599346895013,21.81428410809619,-3.36935242156528,15.467357309324347,21.8777123249171
6.47,0.6476476476476476,-9.709145423650414,-22.221939853714964,-9.735891970483172,2.956557769895191,-28.55424959084895,21.81347881070636,-9.667461222900299,21.813624686032576,-3.369313775098829,15.467448203402006,21.876920052634407
6.48,0.6486486486486487,-9.70820899433369,-22.222136067315024,-9.734809647800363,2.9560769488060537,-28.553875894982305,21.81293038493971,-9.667323963463636,21.812977590762785,-3.3692764216716222,15.46754040514558,21.876133345886423
6.49,0.6496496496496497,-9.707292098756982,-22.222325800628795,-9.733743417535402,2.9556029152317933,-28.553505435896632,21.812390750241985,-9.667187587136896,21.812342612744015,-3.369240312480895,15.46763385119669,21.875352208995032
6.5,0.6506506506506506,-9.7063943248869,-22.222509233343548,-9.732693064293247,2.9551355714391536,-28.55313818999607,21.81185976889288,-9.667052111522008,21.811719545189902,-3.3692054001349843,15.467728479533463,21.87457664509527
6.51,0.6516516516516516,-9.705515269128872,-22.222686540338152,-9.7316583746479,2.9546748213796845,-28.552774134109466,21.811337305053822,-9.666917553292366,21.811108184061602,-3.369171638628091,15.467824229461105,21.87380665616255
6.5200000000000005,0.6526526526526526,-9.70465453616172,-22.222857891811774,-9.730639137157107,2.954220570651003,-28.55241324546964,21.810823224753193,-9.666783928214224,21.810508328057733,-3.3691389833148726,15.467921041601752,21.873042243039574
6.53,0.6536536536536537,-9.70381173877523,-22.223023453409137,-9.729635142375493,2.9537727264590483,-28.552055501693353,21.81031739587118,-9.666651251168043,21.80991977860323,-3.369107390884911,15.468018857883692,21.87228340546293
6.54,0.6546546546546547,-9.702986497710747,-22.223183386342384,-9.728646182866164,2.953331197581315,-28.55170088076201,21.809819688124243,-9.666519536169767,21.8093423398372,-3.369076819337091,15.468117621529968,21.87153014208935
6.55,0.6556556556556556,-9.702178441504676,-22.223337847509683,-9.727672053210874,2.952895894331042,-28.55134936100307,21.809329973049234,-9.666388796392017,21.808775818599784,-3.3690472279539194,15.468217277046437,21.87078245052166
6.5600000000000005,0.6566566566566566,-9.701387206334905,-22.22348698961063,-9.726712550018773,2.9524667285223347,-28.55100092107213,21.808848123987243,-9.666259044185155,21.808220024418095,-3.369018577275828,15.468317770209294,21.870040327334372
6.57,0.6576576576576576,-9.70061243587006,-22.223630961258547,-9.72576747193383,2.952043613436202,-28.55065553993569,21.808374016067138,-9.666130291098229,21.8076747694913,-3.368990829075481,15.468419048052137,21.86930376809898
6.58,0.6586586586586587,-9.699853781121583,-22.223769907089732,-9.724836619640973,2.951626463787484,-28.550313196854574,21.807907526188856,-9.666002547899744,21.807139868674856,-3.3689639463321215,15.468521058852573,21.868572767408878
6.59,0.6596596596596597,-9.699110900298562,-22.223903967869795,-9.723919795870975,2.9512151956926536,-28.549973871368003,21.80744853300649,-9.665875824598274,21.806615139463972,-3.3689378932059855,15.468623752118432,21.867847318903966
6.6000000000000005,0.6606606606606606,-9.698383458665294,-22.22403328059709,-9.72301680540418,2.9508097266384676,-28.54963754327829,21.806996916911135,-9.665750130462877,21.806100401976334,-3.3689126350128067,15.468727078573606,21.867127415294917
