t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.46,0.6466466466466466,6.945508862117413,-11.910530443573716,-5.602297710294517,0.6686955942051444,25.814998557103763,13.191324986525004,-18.190705000904366,19.543729914764395,13.247156909190938,-49.66976180653507,6.768510432356294
6.47,0.6476476476476476,6.94534432342856,-11.910617680139556,-5.602568495497898,0.6685418803988316,25.81501959942186,13.19178270238983,-18.191196401846863,19.543397996945828,13.24672467736641,-49.67002544526538,6.770227137753664
6.48,0.6486486486486487,6.945182901786698,-11.91070461976805,-5.602839016421846,0.6683882143814202,25.81503805681106,13.192234459728855,-18.19168329092651,19.543067103849616,13.24629817990274,-49.67027720936905,6.771925514980346
6.49,0.6496496496496497,6.9450245357270814,-11.910791267608868,-5.603109232277571,0.6682346282371646,25.81505397940697,13.192680320963712,-18.19216565752853,19.5427372803093,13.245877339438403,-49.670517401490265,6.77360576977789
6.5,0.6506506506506506,6.944869164706767,-11.91087762857071,-5.603379103190881,0.6680811531036126,25.815067416804087,13.193120348258699,-18.192643492723207,19.54240856963733,13.245462079439294,-49.67074631766564,6.7752681051559325
6.51,0.6516516516516516,6.944716729104432,-11.910963707326525,-5.603648590194247,0.6679278191911949,25.815078418053275,13.193554603506696,-18.193116789216482,19.542081013655054,13.245052324202176,-49.670964247453725,6.776912721433437
6.5200000000000005,0.6526526526526526,6.944567170219482,-11.911049508318719,-5.603917655218656,0.6677746558025381,25.81508703165953,13.193983148315752,-18.19358554130163,19.54175465272239,13.244647998857479,-49.67117147406236,6.77853981627948
6.53,0.6536536536536537,6.944420430270509,-11.911135035764316,-5.604186261085261,0.6676216913514984,25.815093305580064,13.194406043996338,-18.194049744811924,19.54142952576723,13.244249029371485,-49.671368274473906,6.780149584753569
6.54,0.6546546546546547,6.944276452393094,-11.911220293660095,-5.604454371496828,0.6674689533819165,25.81509728722268,13.194823351549234,-18.1945093970743,19.541105670314526,13.243855342547885,-49.671554919568315,6.781742219345492
6.55,0.6556556556556556,6.944135180637024,-11.9113052857877,-5.604721951029007,0.6673164685860916,25.81509902344444,13.19523513165404,-18.194964496864,19.54078312251505,13.243466866028793,-49.67173167424413,6.783317910014683
6.5600000000000005,0.6566566566566566,6.943996559962931,-11.911390015718688,-5.604988965121437,0.6671642628229751,25.8150985605506,13.195641444658289,-18.19541504436018,19.540461917173886,13.243083528295188,-49.67189879753738,6.784876844229107
6.57,0.6576576576576576,6.9438605362383985,-11.91147448681957,-5.605255380068679,0.6670123611360835,25.815095944293823,13.196042350567135,-18.195861041102454,19.540142087778527,13.242705258666847,-49.67205654273847,6.786419207003647
6.58,0.6586586586586587,6.943727056233547,-11.911558702256789,-5.605521163011018,0.6668607877711303,25.81509121987365,13.196437909033612,-18.19630248994838,19.53982366652672,13.242331987301782,-49.67220515750697,6.787945180938009
6.59,0.6596596596596597,6.943596067616148,-11.911642665001672,-5.605786281925111,0.6667095661933787,25.81508443193622,13.196828179349431,-18.196739395031845,19.539506684353913,13.24196364519519,-49.67234488398449,6.789454946254122
6.6000000000000005,0.6606606606606606,6.943467518946279,-11.911726377835327,-5.6060507056145195,0.6665587191047136,25.81507562457424,13.19721322043631,-18.197171761722352,19.539191170960414,13.241600164177962,-49.67247595890548,6.790948680833035
6.61,0.6616616616616616,6.943341359670552,-11.911809843353511,-5.6063144037001225,0.6664082684604362,25.81506484132719,13.197593090837813,-18.197599596585192,19.538877154838175,13.241241476914757,-49.672598613706135,6.792426560251315
6.62,0.6626626626626626,6.943217540115936,-11.911893063971437,-5.606577346610421,0.6662582354857804,25.815052125181737,13.197967848711674,-18.198022907342484,19.538564663297244,13.240887516901664,-49.67271307463137,6.7938887578169505
6.63,0.6636636636636637,6.943096011483205,-11.911976041928545,-5.606839505571744,0.6661086406921537,25.815037518572403,13.19833755182261,-18.19844170283505,19.53825372249187,13.240538218463485,-49.67281956283984,6.79533544460473
6.640000000000001,0.6646646646646647,6.942976725840033,-11.912058779293224,-5.6071008525983705,0.6659595038931027,25.815021063382417,13.198702257535588,-18.198855992985145,19.537944357446264,13.24019351675064,-49.67291829450717,6.796766789491135
6.65,0.6656656656656657,6.942859636113751,-11.912141277967484,-5.6073613604825665,0.6658108442200064,25.815002800944786,13.199062022809542,-18.199265788759988,19.53763659207999,13.23985334773573,-49.67300948092722,6.798182959188723
6.66,0.6666666666666666,6.942744696083805,-11.912223539691578,-5.607621002784556,0.665662680137498,25.814982772043546,13.199416904191507,-18.199671102136122,19.53733044923302,13.239517648209757,-49.67309332861161,6.799584118279998
6.67,0.6676676676676676,6.942631860373912,-11.912305566048571,-5.607879753822426,0.6655150294586177,25.81496101691523,13.199766957811178,-18.200071946064558,19.537025950690417,13.239186355778047,-49.673170039387365,6.800970429250789
6.68,0.6686686686686687,6.942521084443961,-11.912387358468866,-5.6081375886619815,0.6653679093596985,25.8149375752505,13.200112239375875,-18.20046833443668,19.536723117206666,13.238859408855864,-49.67323981049289,6.802342052523127
6.69,0.6696696696696697,6.942412324581661,-11.912468918234666,-5.608394483106547,0.6652213363949869,25.81491248619595,13.200452804165876,-18.200860282050954,19.536421968529666,13.23853674666375,-49.67330283467206,6.803699146487614
6.7,0.6706706706706707,6.942305537893953,-11.91255024648439,-5.608650413686738,0.6650753265110021,25.8148857883561,13.200788707030137,-18.201247804580333,19.536122523424332,13.238218309222598,-49.67335930026668,6.805041867535306
6.71,0.6716716716716716,6.94220068229822,-11.912631344217033,-5.608905357650192,0.6649298950606338,25.814857519795527,13.201120002382368,-18.201630918540463,19.535824799695867,13.237904037348486,-49.67340939130722,6.806370370089093
6.72,0.6726726726726726,6.9420977165133015,-11.912712212296471,-5.609159292951283,0.6647850568169841,25.814827718041176,13.201446744197447,-18.202009641258567,19.535528814212647,13.237593872647265,-49.67345328760181,6.807684806634594
6.73,0.6736736736736737,6.941996600050323,-11.912792851455706,-5.609412198240809,0.6646408259869538,25.814796420084797,13.201768986008176,-18.202383990843053,19.535234582928783,13.23728775750894,-49.67349116482368,6.808985327750562
6.74,0.6746746746746747,6.941897293203371,-11.912873262301064,-5.60966405285568,0.6644972162245772,25.81476366238555,13.202086780902352,-18.20275398615383,19.534942120906297,13.236985635101835,-49.67352319459692,6.810272082138801
6.75,0.6756756756756757,6.941799757040022,-11.912953445316326,-5.60991483680859,0.6643542406441072,25.81472948087272,13.20240018152015,-18.20311964677331,19.534651442336948,13.236687449366578,-49.67354954458062,6.81154521665361
6.76,0.6766766766766766,6.9417039533917375,-11.913033400866809,-5.6101645307776975,0.6642119118328546,25.8146939109486,13.2027092400518,-18.20348099297807,19.53436256056371,13.236393145009899,-49.673570378551474,6.812804876330743
6.7700000000000005,0.6776776776776777,6.941609844844143,-11.913113129203383,-5.610413116096308,0.6640702418637838,25.814656987491446,13.203014008235543,-18.203838045711187,19.534075488101898,13.236102667498265,-49.673585856484806,6.8140512044158985
6.78,0.6786786786786787,6.9415173947272,-11.913192630466437,-5.610660574742575,0.6639292423078687,25.814618744858617,13.203314537355887,-18.204190826555234,19.533790236659925,13.235815963051362,-49.67359613463406,6.815284342392744
6.79,0.6796796796796797,6.941426567105296,-11.913271904689775,-5.610906889329212,0.6637889242462099,25.814579216889772,13.203610878242085,-18.20453935770588,19.533506817159722,13.235532978635423,-49.67360136560881,6.81650443001047
6.8,0.6806806806806807,6.941337326767244,-11.913350951804468,-5.611152043093235,0.6636492982819195,25.814538436910208,13.203903081266905,-18.20488366194616,19.53322523975681,13.235253661956442,-49.673601698451264,6.817711605310894
6.8100000000000005,0.6816816816816816,6.9412496392162275,-11.913429771642628,-5.61139601988573,0.6635103745517733,25.8144964377343,13.204191196345624,-18.20522376262132,19.532945513860014,13.234977961453254,-49.67359727871132,6.8189060046551
6.82,0.6826826826826827,6.941163470659679,-11.913508363941142,-5.611638804161648,0.6633721627376356,25.81445325166902,13.204475272935253,-18.205559683614304,19.53266764815084,13.234705826290504,-49.67358824852018,6.820087762749639
6.83,0.6836836836836837,6.941078787999123,-11.913586728345328,-5.611880380969651,0.6632346720776592,25.81440891051757,13.204755360033998,-18.2058914493218,19.53239165060251,13.234437206351522,-49.67357474666258,6.821257012672274
6.84,0.6846846846846847,6.94099555881998,-11.913664864412544,-5.612120735941988,0.6630979113772638,25.81436344558311,13.205031506180921,-18.206219084630888,19.53211752849865,13.234172052231097,-49.6735569086476,6.822413885897299
6.8500000000000005,0.6856856856856857,6.940913751381345,-11.913742771615727,-5.612359855284423,0.6629618890198957,25.814316887672522,13.20530375945582,-18.20654261489626,19.53184528845165,13.233910315228172,-49.673534866778105,6.82355851232041
6.86,0.6866866866866866,6.940833334605756,-11.913820449346883,-5.612597725766211,0.6628266129775725,25.81426926710033,13.205572167479296,-18.206862065917985,19.531574936420686,13.233651947338467,-49.67350875021889,6.824691020283163
6.87,0.6876876876876877,6.940754278068951,-11.9138978969205,-5.612834334710127,0.6626920908212157,25.81422061369262,13.205836777413015,-18.20717746391984,19.531306477729405,13.233396901247026,-49.67347868506346,6.8258115365969925
6.88,0.6886886886886887,6.940676551989632,-11.913975113576916,-5.613069669982559,0.6625583297307744,25.81417095679108,13.206097635960143,-18.207488835528174,19.531039917083284,13.233145130320718,-49.6734447943995,6.826920186566824
6.890000000000001,0.6896896896896897,6.940600127219231,-11.914052098485621,-5.613303719983656,0.6624253365051438,25.814120325257093,13.206354789365959,-18.207796207751304,19.530775258586672,13.232896588600676,-49.673407198373155,6.82801709401427
6.9,0.6906906906906907,6.940524975231706,-11.914128850748497,-5.613536473637541,0.662293117571881,25.814068747475876,13.20660828341863,-18.208099607959426,19.530512505759496,13.232651230794703,-49.67336601425194,6.829102381300422
6.91,0.6916916916916916,6.940451068113353,-11.914205369402994,-5.613767920382593,0.662161678996722,25.814016251360695,13.206858163450148,-18.20839906386504,19.530251661553656,13.232409012269631,-49.673321356486504,6.8301761693482375
6.92,0.6926926926926927,6.940378378552649,-11.914281653425254,-5.613998050161805,0.6620310264929022,25.81396286435714,13.207104474337411,-18.20869460350389,19.5299927283691,13.232169889043655,-49.673273336771125,6.831238577664533
6.93,0.6936936936936937,6.9403068798301435,-11.914357701733172,-5.6142268534132,0.6619011654302851,25.813908613447424,13.207347260503445,-18.20898625521636,19.529735708069584,13.231933817778645,-49.67322206410307,6.8322897243615905
6.94,0.6946946946946947,6.940236545808383,-11.914433513189392,-5.614454321060341,0.6617721008443003,25.813853525154755,13.207586565918772,-18.20927404762938,19.529480601998145,13.231700755772433,-49.673167644840746,6.833329726178376
6.95,0.6956956956956957,6.940167350921893,-11.91450908660425,-5.614680444502911,0.6616438374446961,25.813797625547743,13.207822434102903,-18.209558009638794,19.529227410992227,13.2314706609511,-49.67311018276068,6.83435869850138
6.96,0.6966966966966966,6.940099270167215,-11.914584420738652,-5.614905215607369,0.6615163796241087,25.81374094024483,13.208054908125947,-18.209838170392203,19.528976135398544,13.231243491861242,-49.67304977911344,6.835376755385088
6.97,0.6976976976976977,6.940032279092999,-11.9146595143069,-5.6151286266977,0.6613897314664503,25.813683494418786,13.208284030610354,-18.210114559272245,19.52872677508762,13.23101920766225,-49.67298653267839,6.836384009572079
6.98,0.6986986986986987,6.9399663537901715,-11.914734365979443,-5.615350670546246,0.6612638967551213,25.813625312801218,13.208509843732754,-18.210387205880323,19.528479329468052,13.230797768118581,-49.67292053981735,6.837380572512768
6.99,0.6996996996996997,6.939901470882166,-11.914808974385595,-5.615571340364618,0.6611388789810484,25.813566419687113,13.208732389225913,-18.210656140020788,19.52823379750047,13.230579133592046,-49.67285189452724,6.83836655438479
7.0,0.7007007007007007,6.939837607515231,-11.914883338116168,-5.615790629794705,0.6610146813505511,25.813506838939407,13.208951708380779,-18.210921391685527,19.527990177711207,13.230363265034107,-49.67278068849161,6.8393420641120315
7.01,0.7017017017017017,6.939774741348817,-11.91495745572606,-5.616008532899771,0.6608913067930409,25.813446593993582,13.209167842048634,-18.211182991038985,19.5277484682057,13.230150123978193,-49.67270701113117,6.84030720938332
7.0200000000000005,0.7027027027027027,6.939712850546046,-11.915031325736793,-5.616225044155645,0.6607687579685554,25.813385707862285,13.209380830643333,-18.211440968403593,19.5275086666816,13.22993967253204,-49.6726309496533,6.841262096670775
7.03,0.7037037037037037,6.939651913764265,-11.915104946638973,-5.616440158442003,0.6606470372751306,25.813324203139953,13.209590714143623,-18.211695354245606,19.527270770441607,13.22973187337005,-49.67255258910057,6.842206831247825
7.04,0.7047047047047047,6.939591910145691,-11.915178316894709,-5.616653871033747,0.6605261468560141,25.813262102007467,13.209797532095545,-18.21194617916133,19.527034776406033,13.229526689725684,-49.672472012398245,6.843141517206893
7.05,0.7057057057057057,6.939532819308149,-11.915251434939975,-5.616866177592477,0.6604060886067219,25.81319942623682,13.210001323614916,-18.21219347386373,19.52680068112511,13.229324085383894,-49.672389300400894,6.8440662574767615
7.0600000000000005,0.7067067067067067,6.9394746213359,-11.915324299186908,-5.617077074158066,0.6602868641819429,25.81313619719578,13.210202127389884,-18.212437269169445,19.526568480791006,13.229124024673572,-49.672304531938,6.844981153839626
7.07,0.7077077077077077,6.9394172967705705,-11.915396908026054,-5.61728655714033,0.6601684750022917,25.81307243585258,13.210399981683539,-18.21267759598613,19.526338171249616,13.22892647246006,-49.67221778385867,6.845886306947825
7.08,0.7087087087087087,6.939360826602185,-11.915469259828562,-5.6174946233108,0.6600509222609148,25.813008162780584,13.210594924336593,-18.21291448530021,19.526109748012058,13.22873139413769,-49.67212913107542,6.846781816340272
