t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.31,0.9319319319319319,36.06197080049764,-1.6480139192676309,10.920712226141001,-20.513577951210177,-1.6364824283373711,-1.6400650523952562,-26.788318696992388,36.074893058718985,-26.78556601386677,29.789416450148607,-33.06613802902668
9.32,0.9329329329329329,36.06200188715224,-1.647912876208995,10.920690140108714,-20.513542933719766,-1.6365185307044599,-1.6400708511408224,-26.78831181054154,36.074844022184024,-26.785575141188357,29.789370037711027,-33.0661434992421
9.33,0.933933933933934,36.06203240306657,-1.6478132940868113,10.920668383662793,-20.513508161480477,-1.6365541706305402,-1.6400766029106184,-26.78830486322423,36.07479546028167,-26.785584006025765,29.789324093787855,-33.066148798030476
9.34,0.934934934934935,36.06206235605821,-1.6477151540459167,10.920646953362104,-20.51347363145644,-1.636589354572785,-1.6400823085704046,-26.788297855967258,36.074747366889405,-26.785592611850582,29.78927861227445,-33.06615392771082
9.35,0.9359359359359359,36.062091753851014,-1.647618437446633,10.92062584578439,-20.51343934065029,-1.6366240889019663,-1.640087968969298,-26.788290789689135,36.07469973596234,-26.785600962097558,29.789233587143887,-33.06615889057679
9.36,0.9369369369369369,36.062120604076,-1.6475231258626897,10.920605057526544,-20.5134052861028,-1.636658379903529,-1.6400935849400597,-26.788283665300103,36.074652561532325,-26.78560906016488,29.78918901244603,-33.066163688896886
9.370000000000001,0.9379379379379379,36.062148914272335,-1.6474292010791611,10.920584585204873,-20.51337146489245,-1.6366922337786534,-1.6400991572993784,-26.788276483702166,36.07460583770704,-26.785616909414465,29.789144882306655,-33.06616832491468
9.38,0.938938938938939,36.06217669188824,-1.647336645090418,10.920564425455348,-20.51333787413506,-1.6367256566453046,-1.640104686848149,-26.788269245789124,36.07455955866912,-26.785624513172245,29.789101190926537,-33.066172800848996
9.39,0.93993993993994,36.06220394428191,-1.6472454400980956,10.92054457493384,-20.51330451098338,-1.6367586545392718,-1.6401101743717483,-26.788261952446597,36.074513718675284,-26.78563187472845,29.789057932580587,-33.066177118894124
9.4,0.9409409409409409,36.06223067872245,-1.647155568509074,10.920525030316352,-20.51327137262671,-1.6367912334151944,-1.6401156206403051,-26.78825460455205,36.07446831205544,-26.785638997337884,29.789015101616968,-33.06618128122003
9.41,0.9419419419419419,36.062256902390764,-1.6470670129334763,10.920505788299234,-20.513238456290505,-1.6368233991475767,-1.640121026408967,-26.78824720297484,36.074423333211854,-26.78564588422022,29.788972692456237,-33.06618528997255
9.42,0.9429429429429429,36.06228262238047,-1.6469797561826793,10.920486845599392,-20.51320575923599,-1.6368551575317922,-1.6401263924181628,-26.788239748576224,36.07437877661831,-26.785652538560274,29.788930699590487,-33.06618914727359
9.43,0.943943943943944,36.062307845698804,-1.6468937812673399,10.920468198954483,-20.51317327875978,-1.6368865142850753,-1.640131719393861,-26.788232242209414,36.07433463681924,-26.785658963508286,29.788889117582507,-33.066192855221324
9.44,0.944944944944945,36.06233257926748,-1.646809071395435,10.9204498451231,-20.513141012193493,-1.6369174750475022,-1.640137008047824,-26.78822468471959,36.07429090842889,-26.7856651621802,29.78884794106494,-33.06619641589042
9.450000000000001,0.9459459459459459,36.06235682992361,-1.6467256099703187,10.920431780884952,-20.51310895690337,-1.636948045382961,-1.6401422590778592,-26.78821707694395,36.07424758613054,-26.785671137657953,29.788807164739467,-33.066199831332206
9.46,0.9469469469469469,36.06238060442055,-1.6466433805887908,10.920414003041026,-20.513077110289906,-1.6369782307801102,-1.640147473168065,-26.78820941971173,36.07420466467564,-26.785676892989734,29.788766783375973,-33.0662031035749
9.47,0.9479479479479479,36.06240390942879,-1.6465623670391814,10.920396508413745,-20.513045469787464,-1.6370080366533264,-1.6401526509890743,-26.788201713844245,36.07416213888303,-26.78568243119028,29.788726791811744,-33.06620623462379
9.48,0.948948948948949,36.06242675153682,-1.6464825532994503,10.92037929384712,-20.513014032863907,-1.6370374683436417,-1.640157793198293,-26.788193960154924,36.074120003638136,-26.785687755241145,29.788687184950664,-33.06620922646143
9.49,0.94994994994995,36.06244913725197,-1.6464039235353003,10.920362356206883,-20.512982797020232,-1.6370665311196695,-1.6401629004401357,-26.788186159449342,36.074078253892175,-26.785692868090976,29.78864795776243,-33.06621208104786
9.5,0.950950950950951,36.06247107300126,-1.6463264620983045,10.920345692380621,-20.512951759790198,-1.6370952301785204,-1.6401679733462577,-26.78817831252526,36.07403688466139,-26.78569777265579,29.78860910528175,-33.06621480032076
9.51,0.9519519519519519,36.06249256513228,-1.6462501535240481,10.920329299277896,-20.512920918739955,-1.637123570646707,-1.6401730125357827,-26.788170420172662,36.07399589102626,-26.785702471819242,29.78857062260759,-33.066217386195696
9.52,0.9529529529529529,36.06251361991398,-1.6461749825302854,10.920313173830356,-20.51289027146769,-1.6371515575810391,-1.6401780186155273,-26.788162483173785,36.07395526813074,-26.785706968432905,29.78853250490238,-33.06621984056629
9.53,0.953953953953954,36.06253424353751,-1.646100934015109,10.920297312991844,-20.51285981560326,-1.6371791959695075,-1.6401829921802222,-26.788154502303158,36.073915011181505,-26.785711265316536,29.788494747391276,-33.0662221653044
9.540000000000001,0.954954954954955,36.06255444211708,-1.6460279930551351,10.920281713738488,-20.51282954880784,-1.6372064907321586,-1.6401879338127296,-26.78814647832765,36.0738751154472,-26.785715365258355,29.78845734536139,-33.06622436226035
9.55,0.955955955955956,36.062574221690745,-1.6459561449037023,10.920266373068799,-20.51279946877356,-1.6372334467219585,-1.6401928440842573,-26.788138412006496,36.07383557625771,-26.785719271015303,29.78842029416106,-33.06622643326308
9.56,0.9569569569569569,36.06259358822121,-1.6458853749890834,10.920251288003742,-20.51276957322316,-1.6372600687256464,-1.6401977235545697,-26.78813030409134,36.07379638900339,-26.78572298531332,29.78838358919911,-33.066228380120386
9.57,0.9579579579579579,36.062612547596665,-1.6458156689127117,10.920236455586819,-20.51273985990963,-1.63728636146458,-1.640202572772195,-26.788122155326274,36.0737575491344,-26.785726510847613,29.78834722594412,-33.066230204619046
9.58,0.958958958958959,36.06263110563155,-1.6457470124474227,10.92022187288413,-20.512710326615863,-1.6373123295955685,-1.6402073922746292,-26.78811396644788,36.07371905215993,-26.785729850282916,29.788311199923697,-33.06623190852508
9.59,0.95995995995996,36.06264926806739,-1.6456793915357075,10.92020753698443,-20.512680971154325,-1.6373379777116983,-1.640212182588537,-26.788105738185273,36.07368089364753,-26.785733006253754,29.78827550672379,-33.0662334935839
9.6,0.960960960960961,36.06266704057353,-1.6456127922879806,10.920193444999189,-20.512651791366686,-1.6373633103431473,-1.6402169442299497,-26.788097471260123,36.07364306922237,-26.78573598136472,29.788240141987952,-33.0662349615205
9.61,0.9619619619619619,36.06268442874795,-1.6455472009808625,10.920179594062631,-20.5126227851235,-1.637388331957991,-1.6402216777044594,-26.78808916638672,36.07360557456659,-26.785738778190726,29.78820510141667,-33.06623631403964
9.620000000000001,0.9629629629629629,36.06270143811801,-1.6454826040554744,10.920165981331781,-20.51259395032386,-1.6374130469629982,-1.6402263835074102,-26.788080824271997,36.07356840541857,-26.785741399277267,29.788170380766648,-33.06623755282606
9.63,0.963963963963964,36.06271807414125,-1.6454189881157477,10.920152603986486,-20.512565284895068,-1.6374374597044181,-1.6402310621240874,-26.788072445615583,36.073531557572274,-26.78574384714069,29.788135975850157,-33.06623867954463
9.64,0.964964964964965,36.06273434220613,-1.6453563399267466,10.920139459229452,-20.512536786792285,-1.637461574468758,-1.6402357140299018,-26.78806403110984,36.073495026876564,-26.785746124268442,29.788101882534335,-33.066239695840565
9.65,0.965965965965966,36.06275024763276,-1.6452946464130038,10.92012654428626,-20.512508453998226,-1.6374853954835509,-1.6402403396905725,-26.7880555814399,36.07345880923456,-26.785748233119335,29.788068096740524,-33.06624060333959
9.66,0.9669669669669669,36.062765795673705,-1.6452338946568705,10.920113856405381,-20.512480284522816,-1.6375089269181162,-1.6402449395623062,-26.78804709728371,36.07342290060294,-26.785750176123802,29.788034614443625,-33.06624140364811
9.67,0.9679679679679679,36.06278099151467,-1.6451740718968793,10.920101392858186,-20.512452276402872,-1.6375321728843089,-1.6402495140919735,-26.78803857931208,36.073387296991335,-26.78575195568415,29.788001431671418,-33.06624209835342
9.68,0.968968968968969,36.062795840275264,-1.6451151655261196,10.920089150938947,-20.512424427701774,-1.637555137437262,-1.6402540637172827,-26.78803002818872,36.073351994461646,-26.785753574174826,29.787968544503947,-33.066242689023895
9.69,0.96996996996997,36.062810347009716,-1.6450571630906283,10.920077127964838,-20.512396736509153,-1.6375778245761194,-1.6402585888669503,-26.78802144457029,36.07331698912742,-26.785755033942653,29.787935949072857,-33.06624317720912
9.700000000000001,0.970970970970971,36.062824516707614,-1.645000052287792,10.920065321275922,-20.512369200940576,-1.6376002382447594,-1.6402630899608694,-26.78801282910643,36.07328227715323,-26.785756337307095,29.78790364156077,-33.06624356444009
9.71,0.9719719719719719,36.06283835429459,-1.6449438209647618,10.920053728235146,-20.51234181913722,-1.6376223823325111,-1.6402675674102745,-26.78800418243982,36.07324785475405,-26.785757486560506,29.78787161820067,-33.06624385222944
9.72,0.9729729729729729,36.06285186463307,-1.6448884571168838,10.920042346228316,-20.51231458926557,-1.637644260674861,-1.6402720216179039,-26.787995505206208,36.07321371819461,-26.785758483968372,29.787839875275264,-33.06624404207154
9.73,0.973973973973974,36.06286505252293,-1.6448339488861397,10.92003117266408,-20.51228750951712,-1.6376658770541517,-1.6402764529781602,-26.78798679803446,36.07317986378882,-26.78575933176957,29.78780840911639,-33.06624413544271
9.74,0.974974974974975,36.06287792270225,-1.644780284559602,10.920020204973898,-20.51226057810804,-1.637687235200273,-1.6402808618772666,-26.78797806154661,36.073146287899164,-26.7857600321766,29.787777216104402,-33.066244133801405
9.75,0.975975975975976,36.062890479847944,-1.6447274525679019,10.920009440612013,-20.5122337932789,-1.6377083387913434,-1.640285248693423,-26.7879692963579,36.073112986936074,-26.785760587375854,29.787746292667578,-33.066244038588366
9.76,0.9769769769769769,36.062902728576496,-1.6446754414837093,10.919998877055408,-20.51220715329435,-1.6377291914543841,-1.6402896137969563,-26.78796050307682,36.07307995735737,-26.78576099952784,29.787715635281526,-33.066243851226815
9.77,0.9779779779779779,36.0629146734446,-1.644624240020226,10.91998851180377,-20.51218065644284,-1.6377497967659855,-1.640293957550471,-26.78795168230516,36.07304719566767,-26.78576127076743,29.787685240468594,-33.0662435731226
9.78,0.978978978978979,36.06292631894988,-1.6445738370296925,10.919978342379448,-20.512154301036304,-1.637770158252965,-1.6402982803089958,-26.787942834638045,36.07301469841779,-26.785761403204106,29.787655104797302,-33.06624320566439
9.790000000000001,0.97997997997998,36.06293766953149,-1.6445242215019054,10.9199683663274,-20.512128085409884,-1.6377902793930166,-1.640302582420129,-26.78793396066399,36.07298246220422,-26.785761398922194,29.787625224881765,-33.066242750223836
9.8,0.980980980980981,36.06294872957085,-1.6444753825627492,10.91995858121514,-20.512102007921637,-1.6378101636153546,-1.6403068642241794,-26.787925060964945,36.07295048366851,-26.78576125998111,29.787595597381127,-33.06624220815572
9.81,0.9819819819819819,36.06295950339223,-1.6444273094727395,10.919948984632683,-20.512076066952243,-1.6378298143013468,-1.6403111260543073,-26.787916136116323,36.07291875949673,-26.785760988415596,29.787566218999,-33.06624158079816
9.82,0.9829829829829829,36.06296999526346,-1.6443799916255795,10.919939574192483,-20.51205026090472,-1.637849234785142,-1.6403153682366614,-26.78790718668707,36.07288728641894,-26.785760586235945,29.787537086482917,-33.06624086947276
9.83,0.983983983983984,36.062980209396535,-1.6443334185467275,10.919930347529373,-20.51202458820415,-1.6378684283542901,-1.6403195910905137,-26.7878982132397,36.072856061208604,-26.785760055428252,29.787508196623783,-33.06624007548474
9.84,0.984984984984985,36.06299014994826,-1.644287579891979,10.91992130230049,-20.51199904729739,-1.637887398250353,-1.6403237949283929,-26.787889216330328,36.072825080682094,-26.78575939795464,29.78747954625533,-33.06623920012318
9.85,0.985985985985986,36.0629998210209,-1.6442424654460581,10.919912436185212,-20.511973636652804,-1.6379061476695096,-1.6403279800562147,-26.787880196508734,36.07279434169811,-26.785758615753487,29.78745113225359,-33.066238244661086
9.86,0.986986986986987,36.06300922666278,-1.6441980651212238,10.919903746885078,-20.511948354759987,-1.6379246797631535,-1.6403321467734102,-26.787871154318402,36.0727638411572,-26.785757710739663,29.787422951536357,-33.066237210355645
9.870000000000001,0.9879879879879879,36.06301837086891,-1.6441543689558862,10.919895232123714,-20.51192320012949,-1.6379429976384825,-1.6403362953730525,-26.78786209029656,36.07273357600118,-26.785756684804763,29.787395001062674,-33.066236098448314
9.88,0.988988988988989,36.063027257581616,-1.6441113671132366,10.919886889646754,-20.511898171292557,-1.6379611043590818,-1.64034042614198,-26.78785300497423,36.072703543212675,-26.785755539817323,29.78736727783231,-33.06623491016502
9.89,0.98998998998999,36.06303589069113,-1.644069049879888,10.919878717221751,-20.511873266800848,-1.6379790029454995,-1.6403445393609195,-26.78784389887628,36.07267373981459,-26.78575427762306,29.787339778885254,-33.066233646716306
9.9,0.990990990990991,36.06304427403621,-1.6440274076645292,10.919870712638094,-20.511848485226192,-1.6379966963758155,-1.6403486353046046,-26.787834772521457,36.07264416286959,-26.78575290004508,29.787312501301205,-33.06623230929749
9.91,0.991991991991992,36.06305241140471,-1.6439864309965884,10.91986287370692,-20.511823825160317,-1.6380141875862033,-1.6403527142418948,-26.787825626422446,36.0726148094796,-26.785751408884114,29.787285442199078,-33.06623089908883
9.92,0.992992992992993,36.06306030653421,-1.6439461105249111,10.919855198261024,-20.51179928521459,-1.6380314794714859,-1.6403567764358906,-26.787816461085903,36.07258567678536,-26.78574980591874,29.787258598736504,-33.066229417255656
9.93,0.993993993993994,36.063067963112566,-1.6439064370164482,10.919847684154757,-20.511774864019767,-1.6380485748856821,-1.6403608221440475,-26.787807277012515,36.072556761965856,-26.7857480929056,29.787231968109346,-33.06622786494855
9.94,0.994994994994995,36.063075384778514,-1.6438674013549561,10.919840329263941,-20.51175056022574,-1.6380654766425504,-1.6403648516182878,-26.78779807469703,36.072528062237915,-26.785746271579615,29.787205547551213,-33.06622624330349
9.950000000000001,0.995995995995996,36.06308257512222,-1.643828994539708,10.91983313148576,-20.511726372501276,-1.6380821875161222,-1.64036886510511,-26.787788854628314,36.072499574855684,-26.785744343654216,29.787179334332993,-33.066224553442
