t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.25,0.3253253253253253,-8.802321178094628,29.216640913381926,-22.33929860567161,3.779158794453438,-2.949116368122466,22.91386637033971,22.25732354310035,28.41853270968532,-40.089609590839764,2.0212760118260777,-33.84847009659535
3.2600000000000002,0.3263263263263263,-8.805998223745002,29.214374878073915,-22.33184404567052,3.7763616952512487,-2.9441096637054205,22.910749136026492,22.259301230589,28.422828033077014,-40.09722307218483,2.027611304702666,-33.85406876895156
3.27,0.32732732732732733,-8.809629711220728,29.212097535227734,-22.324416862584055,3.773594200510415,-2.93918911644785,22.907630046047167,22.261225529838406,28.427060863583915,-40.10476159759099,2.0339765374466494,-33.85960492134765
3.2800000000000002,0.3283283283283283,-8.813216042702143,29.209809072068083,-22.31701812358276,3.7708559611439627,-2.934354201220457,22.90450941767959,22.263097262408774,28.43123141967121,-40.11222480802209,2.04037101075821,-33.86507846473938
3.29,0.32932932932932935,-8.816757629763135,29.20750967771425,-22.30964887530996,3.7681466246988484,-2.929604364494993,22.901387562763123,22.264917260733014,28.43533994403307,-40.11961237584035,2.0467940183839946,-33.87048933945487
3.3000000000000003,0.3303303303303303,-8.8202548926026,29.20519954312147,-22.302310143474248,3.765465835887071,-2.924939025696624,22.898264787749707,22.26668636702235,28.439386702702908,-40.12692400428228,2.053244847511005,-33.87583751447577
3.31,0.3313313313313313,-8.82370825929757,29.20287886102209,-22.29500293247042,3.7628132370984866,-2.920357578538032,22.895141393758674,22.2684054321958,28.443371984166323,-40.13415942692426,2.0597227791619175,-33.88112298671001
3.3200000000000003,0.33233233233233234,-8.827118165078417,29.200547825866536,-22.287728225028793,3.760188468895154,-2.9158593923335854,22.892017676634932,22.27007531483444,28.4472960984782,-40.14131840713924,2.066227088591415,-33.886345780257656
3.33,0.3333333333333333,-8.830485051626498,29.198206633764137,-22.280486981892587,3.757591170487094,-2.9114438132920735,22.88889392701023,22.271696880161183,28.451159376385437,-40.148400737545735,2.072757045683106,-33.891505945671305
3.34,0.33433433433433435,-8.833809366394455,29.19585548242379,-22.273280141523248,3.755020980189401,-2.9071101657866234,22.88577043036717,22.273270999046776,28.454962168456543,-40.15540623945054,2.079311915346626,-33.89660355921245
3.35,0.3353353353353353,-8.837091561949386,29.193494571094515,-22.26610861983333,3.7524775358606988,-2.9028577536005793,22.882647467105684,22.274798547042614,28.458704844219465,-40.16233476228611,2.085890957914513,-33.9016387221051
3.36,0.3363363363363363,-8.840332095338972,29.191124100505892,-22.258973309946644,3.7499604753229767,-2.898685861148238,22.879525312611676,22.276280403440854,28.462387791308693,-40.169186183043806,2.0924934295384503,-33.90661155978789
3.37,0.33733733733733734,-8.843531427480624,29.18874427280843,-22.251875081985297,3.747469436762886,-2.8945937546694718,22.876404237327556,22.27771745036226,28.466011414622795,-40.17596040570407,2.099118582584493,-33.91152222116597
3.38,0.3383383383383383,-8.846690022573606,29.18635529151386,-22.244814782883207,3.745004059114624,-2.8905806833973866,22.8732845068244,22.279110571872135,28.469576135493313,-40.18265736066437,2.1057656660268833,-33.91637087786365
3.39,0.33933933933933935,-8.849808347534097,29.183957361435358,-22.23779323622566,3.742563982424566,-2.886645880698289,22.870166381875514,22.280460653124557,28.47308239086598,-40.18927700416595,2.112433925840077,-33.92115772347906
3.4,0.34034034034034033,-8.852886871453022,29.18155068862778,-22.230811242114417,3.7401488481978395,-2.882788565183334,22.8670501185311,22.281768579535186,28.476530632495038,-40.195819317720115,2.1191226053886068,-33.92588297284168
3.41,0.34134134134134136,-8.855926065076508,29.179135480327837,-22.22386957705789,3.737758299727079,-2.879007941791343,22.863935968193882,22.283035235982695,28.479921326151448,-40.2022843075349,2.1258309458144256,-33.93054686127373
3.42,0.34234234234234234,-8.858926400308732,29.176711944894283,-22.216968993885835,3.7353919824036073,-2.8753032028423746,22.860824177695406,22.284261506038938,28.483254950845637,-40.20867200394284,2.13255818642136,-33.93514964385647
3.43,0.3433433433433433,-8.861888349736892,29.174280291748136,-22.210110221688012,3.7330495440113425,-2.871673529061729,22.857714989372855,22.285448271227846,28.48653199806543,-40.2149824608304,2.1393035650563417,-33.939691594701934
3.44,0.34434434434434436,-8.86481238617801,29.171840731312898,-22.203293965776208,3.730730635003734,-2.8681180905741472,22.854608641146157,22.286596410312963,28.489752971029663,-40.2212157550699,2.146066318487067,-33.94417300623124
3.45,0.34534534534534533,-8.867698982247221,29.169393474954855,-22.196520907669054,3.7284349087640605,-2.8646360478680686,22.85150536659525,22.28770679861358,28.49291838395797,-40.22737198595421,2.152845682775762,-33.94859418845994
3.46,0.34634634634634637,-8.870548609947214,29.166938734923423,-22.18979170509899,3.7261620218494445,-2.8612265527298635,22.848405395037286,22.288780307349246,28.49602876135716,-40.23345127463498,2.1596408936487292,-33.95295546829126
3.47,0.34734734734734735,-8.87336174027838,29.16447672429158,-22.183106992040727,3.7239116342189487,-2.8578887491480547,22.845308951603652,22.28981780301248,28.499084637324515,-40.23945376356469,2.166451186861373,-33.95725718881771
3.48,0.3483483483483483,-8.876138842869304,29.162007656896375,-22.176467378760584,3.7216834094461397,-2.85462177418759,22.842216257316643,22.290820146769455,28.502086554868317,-40.245379615943044,2.1732757985583975,-33.96149970863181
3.49,0.34934934934934936,-8.87888038562713,29.159531747279587,-22.169873451885987,3.719477014916516,-2.8514247588343027,22.83912752916567,22.291788193888344,28.505035065245824,-40.25122901516803,2.180113965628894,-33.96568340114639
3.5,0.35035035035035034,-8.881586834407358,29.157049210628475,-22.163325774494492,3.717292122010204,-2.848296828809755,22.836042980182842,22.292722793194994,28.5079307273189,-40.257002164291976,2.1869649260560386,-33.96980865392488
3.5100000000000002,0.35135135135135137,-8.884258652702586,29.154560262716682,-22.156824886221617,3.715128406270346,-2.8452371053567047,22.832962819517853,22.293624786555625,28.510774106927414,-40.262699285482974,2.1938279192611323,-33.973875868022176
3.52,0.35235235235235235,-8.886896301349742,29.152065119845307,-22.150371303386777,3.7129855475575915,-2.842244705995491,22.829887252512012,22.29449500838611,28.513565776280515,-40.26832061949182,2.2007021864417324,-33.97788545733644
3.5300000000000002,0.3533533533533533,-8.889500238255266,29.149563998784135,-22.14396551913666,3.7108632301911366,-2.839318745251681,22.826816480771374,22.29533428518745,28.516306313365828,-40.27386642512478,2.2075869709036278,-33.98183784797216
3.54,0.35435435435435436,-8.892070918137774,29.14705711671308,-22.137608003605294,3.70876114307673,-2.836458335355355,22.82375070223882,22.296143435106995,28.518996301376568,-40.27933697872238,2.21448151838643,-33.985733477614815
3.5500000000000003,0.35535535535535534,-8.894608792287674,29.144544691163812,-22.13129920409011,3.7066789798220934,-2.833662586912448,22.820690111265055,22.296923267524964,28.521636328156553,-40.28473257364431,2.2213850773825596,-33.98957279491749
3.56,0.3563563563563564,-8.897114308343212,29.142026939961635,-22.1250395452433,3.704616438840187,-2.830930609548597,22.817634898678445,22.297674582665753,28.524226985663045,-40.29005351976073,2.2282968994494188,-33.99335625889964
3.5700000000000003,0.35735735735735735,-8.899587910082447,29.139504081167576,-22.11882942927777,3.70257322344076,-2.828261512525976,22.814585251853575,22.29839817123356,28.52676886944731,-40.29530014294992,2.2352162395145587,-33.99708433835823
3.58,0.35835835835835833,-8.90203003723061,29.136976333020755,-22.11266923618694,3.7005490419106235,-2.8256544053336192,22.811541354778537,22.299094814071772,28.529262578152785,-40.30047278460249,2.2421423561736566,-34.000757511291475
3.59,0.35935935935935936,-8.904441125282334,29.13444391388102,-22.106559323977727,3.698543607583082,-2.8231083982517675,22.808503388120847,22.299765281845612,28.531708713030692,-40.305571801132224,2.249074511981133,-34.00437626433534
3.6,0.36036036036036034,-8.906821605338243,29.131907042171886,-22.100500028916017,3.6965566388969506,-2.820622602890781,22.80547152929197,22.300410334747497,28.53410787747291,-40.31059756349356,2.2560119737332527,-34.007941092212874
3.61,0.3613613613613614,-8.909171903955361,29.12936593632375,-22.09449166578388,3.694587859445593,-2.818196132705187,22.802445952510404,22.301030722224528,28.536460676561884,-40.31555045670575,2.2629540127435663,-34.01145249719656
3.62,0.36236236236236236,-8.91149244301084,29.126820814717487,-22.088534528147925,3.6926369980163978,-2.815828103483443,22.79942682886327,22.30162718272759,28.538767716637388,-40.320430879383785,2.269899905110555,-34.01491098858371
3.63,0.36336336336336333,-8.913783639578496,29.124271895628333,-22.082628888638048,3.6907037886211143,-2.8135176338140018,22.79641432636645,22.302200443481432,28.541029604879856,-40.32523924327605,2.2768489319773657,-34.01831708218497
3.64,0.36436436436436437,-8.916045905817635,29.121719397170178,-22.076774999235944,3.688787970517462,-2.811263845528288,22.79340861002312,22.30275122027522,28.543246948910028,-40.32997597280869,2.283800379783526,-34.021671299826
3.65,0.36536536536536535,-8.91827964887369,29.119163537240205,-22.070973091572714,3.686889288222417,-2.809065864121188,22.790409841880827,22.303280217272917,28.545420356404634,-40.33464150463673,2.2907535405085464,-34.02497416886224
3.66,0.3663663663663664,-8.920485270790167,29.11660453346394,-22.065223377234936,3.6850074915175712,-2.8069228191496687,22.787418181086935,22.303788126842957,28.547550434727835,-40.3392362872019,2.297707711907329,-34.02822622170691
3.67,0.36736736736736736,-8.922663168431397,29.114042603140724,-22.059526048078535,3.683142335446966,-2.804833844610146,22.784433783942543,22.304275629406586,28.5496377905781,-40.343760780297124,2.3046621977373123,-34.03142799537204
3.68,0.3683683683683684,-8.92481373341567,29.111477963189614,-22.05388127654988,3.68129358030777,-2.8027980792952167,22.78145680395483,22.304743393304328,28.551683029650192,-40.348215454637675,2.3116163079772964,-34.0345800310226
3.69,0.36936936936936937,-8.926937352058232,29.108910830095724,-22.048289216013455,3.679460991634189,-2.800814667130374,22.778487391887804,22.30519207467994,28.55368675631199,-40.352600791438896,2.318569359037904,-34.03768287354361
3.7,0.37037037037037035,-8.929034405323714,29.106341419857053,-22.04275000108554,3.6776443401749654,-2.798882757491327,22.775525695811517,22.30562231738132,28.555649573295756,-40.356917282000516,2.3255206739636445,-34.040737071120176
3.71,0.3713713713713714,-8.931105268787551,29.103769947931795,-22.03726374797332,3.6758434018648285,-2.797001505502534,22.772571861149675,22.306034752877753,28.557572081403542,-40.36116542729745,2.332469582626563,-34.043743174830325
3.72,0.37237237237237236,-8.93315031260594,29.10119662918616,-22.031830554818843,3.6740579577902475,-2.795170072317564,22.769626030725735,22.30643000019294,28.559454879226394,-40.36534573757707,2.3394154219114616,-34.04670173825053
3.73,0.3733733733733734,-8.93516990149392,29.098621677842694,-22.02645050204731,3.67228779414982,-2.793387625381888,22.766688344807427,22.306808665853215,28.561298562876992,-40.36945873196288,2.3463575358926962,-34.04961331707387
3.74,0.3743743743743744,-8.937164394711155,29.096045307429193,-22.021123652719126,3.6705327022096332,-2.791653338678698,22.763758941149774,22.30717134385041,28.56310372573539,-40.37350493806448,2.353295276002567,-34.05247846874054
3.75,0.37537537537537535,-8.939134146055036,29.09346773072812,-22.015850052885227,3.668792478253913,-2.7899663929583496,22.760837955036585,22.307518615618775,28.564870958207507,-40.37748489159391,2.360228001191322,-34.05529775208073
3.7600000000000002,0.3763763763763764,-8.941079503860658,29.090889159726636,-22.010629731945183,3.6670669235312774,-2.7883259759520067,22.757925519320473,22.30785105002542,28.566600847495994,-40.38139913598816,2.3671550780788073,-34.05807172696964
3.77,0.37737737737737737,-8.943000811007366,29.088309805567224,-22.00546270300758,3.66535584419689,-2.786731282570064,22.755021764461397,22.308169203373705,28.568293977383167,-40.38524822203786,2.374075881097818,-34.06080095399437
3.7800000000000002,0.3783783783783784,-8.944898404931422,29.085729878498903,-22.00034896325221,3.6636590512508147,-2.785181515085912,22.752126818563763,22.308473619419075,28.569950928025605,-40.38903270752209,2.3809897926291965,-34.063485994132755
3.79,0.3793793793793794,-8.946772617644497,29.0831495878291,-21.995288494293646,3.6619763604728446,-2.7836758833055986,22.749240807412125,22.308764829396754,28.57157227576012,-40.392753156849274,2.387896203128744,-34.066127408443705
3.8000000000000003,0.38038038038038036,-8.948623775757596,29.080569141876165,-21.990281262545754,3.660307592354086,-2.7822136047239323,22.74636385450547,22.309043352060815,28.57315859292069,-40.396410140704035,2.3947945112460274,-34.068725757768966
3.81,0.3813813813813814,-8.950452200510112,29.077988747922525,-21.985327219586715,3.6586525720255576,-2.7807939046675556,22.743496081090175,22.309309693734097,28.574710447666085,-40.400004235700045,2.4016841239351523,-34.07128160244619
3.8200000000000003,0.38238238238238237,-8.952258207803652,29.075408612168555,-21.980426302524187,3.6570111291840584,-2.779416016425516,22.740637606191598,22.30956434836844,28.576228403817762,-40.40353602403872,2.4085644565576043,-34.073795502032965
3.83,0.3833833833833834,-8.954042108240355,29.072828939687124,-21.975578434360195,3.6553830980155553,-2.778079181367838,22.737788546644417,22.309807797614766,28.577713020707776,-40.40700609317385,2.415434932977252,-34.07626801504168
3.84,0.3843843843843844,-8.955804207165373,29.070249934378857,-21.97078352435541,3.653768317116319,-2.7767826490525973,22.734949017121675,22.310040510902496,28.57916485303631,-40.41041503548191,2.422294985647623,-34.078699698685014
3.85,0.38538538538538536,-8.957544804713235,29.06767179892814,-21.966041468392447,3.65216662941204,-2.775525677321979,22.7321191301626,22.310262945527843,28.58058445073854,-40.41376344793826,2.4291440556915633,-34.08109110863183
3.86,0.3863863863863864,-8.959264195857799,29.065094734759846,-21.961352149337863,3.650577882075143,-2.774307532387794,22.729298996199248,22.31047554675049,28.581972358860487,-40.41705193179895,2.4359815929734085,-34.08344279877324
3.87,0.38738738738738737,-8.960962670465547,29.062518941996853,-21.956715437402526,3.649001926440504,-2.7731274889069155,22.726488723581955,22.31067874789821,28.58332911744355,-40.42028109228827,2.4428070561637876,-34.08575532099862
3.88,0.3883883883883884,-8.962640513351937,29.059944619418292,-21.952131190500083,3.6474386179197795,-2.7719848300470757,22.723688418603704,22.310872970478965,28.58465526141743,-40.42345153829188,2.449619912797198,-34.08802922498142
3.89,0.3893893893893894,-8.964298004340574,29.057371964418632,-21.947599254603194,3.6458878159145294,-2.7708788475434676,22.720898185523378,22.311058624300063,28.585951320501092,-40.426563882055554,2.456419639322494,-34.09026505797442
