t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.18,0.9189189189189189,-5.051218522916989,1.234738691163789,45.23238193020334,-17.616159615193954,-11.343947671030396,-11.33876899001558,-17.636681842044723,7.517370963419534,-5.049629625134433,-17.62892912514068,32.666798052204136
9.19,0.91991991991992,-5.051234855185739,1.234732159495687,45.232361842688896,-17.616170953477845,-11.343934098239739,-11.338757399742175,-17.63664226506513,7.517373156726382,-5.049637781819784,-17.62890793479939,32.66677237493288
9.200000000000001,0.9209209209209209,-5.051250918186637,1.2347256898996493,45.23234179296077,-17.61618213389374,-11.343920589850343,-11.338745929724082,-17.636603020137642,7.517375279038408,-5.049645831557119,-17.6288869034867,32.666746810451485
9.21,0.9219219219219219,-5.0512667158886675,1.234719281549177,45.232321781011976,-17.616193158689907,-11.34390714523023,-11.338734578311442,-17.636564102992015,7.517377331472893,-5.049653775862101,-17.62886602924275,32.666721357697114
9.22,0.9229229229229229,-5.0512822522078,1.2347129336285698,45.232301806834,-17.616204030085047,-11.343893763754608,-11.338723343876259,-17.636525509413122,7.517379315131818,-5.0496616162304235,-17.628845310132252,32.666696015619166
9.23,0.9239239239239239,-5.051297531007615,1.2347066453328006,45.23228187041683,-17.616214750268632,-11.343880444805809,-11.338712224812149,-17.636487235240317,7.517381231102043,-5.049669354138041,-17.628824744244188,32.66667078317912
9.24,0.924924924924925,-5.0513125560999095,1.234700415867391,45.23226197174896,-17.61622532140125,-11.343867187773215,-11.338701219534077,-17.636449276366807,7.517383080455498,-5.049676991041394,-17.628804329691572,32.666645659350415
9.25,0.9259259259259259,-5.051327331245308,1.2346942444482882,45.23224211081745,-17.61623574561492,-11.343853992053191,-11.338690326478108,-17.63641162873904,7.51738486424936,-5.049684528377634,-17.628784064611178,32.66662064311832
9.26,0.9269269269269269,-5.051341860153862,1.2346881303017425,45.232222287607925,-17.61624602501343,-11.343840857049013,-11.338679544101154,-17.63637428835608,7.517386583526231,-5.0496919675648515,-17.62876394716328,32.66659573347982
9.27,0.9279279279279279,-5.0513561464856425,1.2346820726641874,45.2322025021046,-17.616256161672677,-11.3438277821708,-11.338668870880722,-17.636337251269,7.517388239314317,-5.04969931000229,-17.628743975531396,32.66657092944347
9.28,0.9289289289289289,-5.051370193851334,1.2346760707821185,45.23218275429031,-17.616266157640954,-11.343814766835445,-11.338658305314674,-17.636300513580284,7.517389832627605,-5.04970655707057,-17.62872414792204,32.66654623002931
9.290000000000001,0.92992992992993,-5.051384005812812,1.2346701239119766,45.232163044146546,-17.616276014939306,-11.343801810466548,-11.338647845920976,-17.636264071443218,7.517391364466034,-5.049713710131904,-17.628704462564446,32.6665216342687
9.3,0.9309309309309309,-5.051397585883729,1.2346642313200293,45.232143371653464,-17.61628573556183,-11.343788912494347,-11.33863749123746,-17.63622792106131,7.517392835815669,-5.049720770530314,-17.62868491771035,32.66649714120422
9.31,0.9319319319319319,-5.051410937530079,1.2346583922822547,45.2321237367899,-17.61629532147599,-11.34377607235565,-11.338627239821587,-17.63619205868769,7.51739424764887,-5.049727739591841,-17.6286655116337,32.66647274988956
9.32,0.9329329329329329,-5.051424064170772,1.2346526060842267,45.23210413953342,-17.616304774622932,-11.343763289493772,-11.338617090250207,-17.636156480624543,7.517395600924459,-5.0497346186247585,-17.62864624263044,32.666448459389365
9.33,0.933933933933934,-5.051436969178188,1.234646872021001,45.232084579860306,-17.616314096917787,-11.343750563358462,-11.338607041119324,-17.636121183222517,7.517396896587891,-5.04974140891978,-17.628627109018257,32.66642426877916
9.34,0.934934934934935,-5.051449655878741,1.2346411893970022,45.23206505774562,-17.61632329024998,-11.343737893405843,-11.338597091043871,-17.63608616288017,7.517398135571414,-5.049748111750269,-17.628608109136326,32.666400177145206
9.35,0.9359359359359359,-5.051462127553425,1.2346355575259116,45.23204557316319,-17.61633235648354,-11.343725279098344,-11.338587238657473,-17.636051416043383,7.517399318794234,-5.04975472837244,-17.62858924134508,32.66637618358439
9.36,0.9369369369369369,-5.051474387438358,1.234629975730557,45.23202612608566,-17.616341297457385,-11.343712719904632,-11.33857748261222,-17.636016939204826,7.517400447162677,-5.049761260025566,-17.628570504025962,32.6663522872041
9.370000000000001,0.9379379379379379,-5.051486438725326,1.2346244433428033,45.23200671648448,-17.61635011498563,-11.343700215299553,-11.338567821578447,-17.635982728903386,7.517401521570348,-5.049767707932177,-17.628551895581193,32.66632848712212
9.38,0.938938938938939,-5.0514982845623155,1.234618959703443,45.23198734432996,-17.616358810857875,-11.343687764764061,-11.338558254244512,-17.63594878172362,7.517402542898289,-5.049774073298261,-17.628533414433537,32.66630478246653
9.39,0.93993993993994,-5.051509928054044,1.2346135241620901,45.23196800959127,-17.616367386839503,-11.34367536778516,-11.338548779316572,-17.63591509429522,7.517403512015133,-5.04978035731346,-17.62851505902606,32.66628117237556
9.4,0.9409409409409409,-5.051521372262481,1.2346081360770729,45.23194871223647,-17.61637584467196,-11.343663023855838,-11.338539395518364,-17.635881663292466,7.517404429777264,-5.049786561151267,-17.628496827821905,32.66625765599751
9.41,0.9419419419419419,-5.0515326202073725,1.2346027948153293,45.23192945223253,-17.616384186073052,-11.343650732475,-11.338530101590994,-17.635848485433694,7.517405297028966,-5.049792685969218,-17.628478719304056,32.66623423249061
9.42,0.9429429429429429,-5.051543674866749,1.234597499752302,45.23191022954533,-17.616392412737216,-11.343638493147411,-11.338520896292724,-17.63581555748078,7.517406114602572,-5.049798732909088,-17.62846073197512,32.66621090102293
9.43,0.943943943943944,-5.051554539177437,1.2345922502718354,45.23189104413971,-17.61640052633581,-11.343626305383633,-11.338511778398756,-17.635782876238594,7.51740688331862,-5.049804703097075,-17.62844286435709,32.66618766077227
9.44,0.944944944944945,-5.051565216035563,1.2345870457660744,45.231871895979474,-17.616408528517383,-11.343614168699961,-11.338502746701026,-17.635750438554506,7.517407603985997,-5.049810597643991,-17.628425114991128,32.66616451092605
9.450000000000001,0.9459459459459459,-5.051575708297049,1.2345818856353623,45.231852785027414,-17.616416420907957,-11.343602082618363,-11.338493800008,-17.63571824131786,7.517408277402084,-5.0498164176454505,-17.628407482437336,32.666141450681195
9.46,0.9469469469469469,-5.05158601877811,1.2345767692881409,45.23183371124533,-17.616424205111297,-11.343590046666417,-11.33848493714446,-17.635686281459478,7.517408904352906,-5.04982216418205,-17.628389965274547,32.66611847924403
9.47,0.9479479479479479,-5.051596150255739,1.234571696140852,45.231814674594034,-17.61643188270918,-11.343578060377254,-11.338476156951314,-17.63565455595114,7.517409485613271,-5.049827838319556,-17.628372562100097,32.66609559583017
9.48,0.948948948948949,-5.051606105468193,1.234566665617839,45.23179567503338,-17.616439455261656,-11.343566123289497,-11.33846745828539,-17.63562306180511,7.517410021946914,-5.04983344110908,-17.628355271529614,32.66607279966445
9.49,0.94994994994995,-5.051615887115468,1.2345616771512493,45.2317767125223,-17.616446924307322,-11.343554234947197,-11.338458840019236,-17.635591796073616,7.517410514106636,-5.049838973587265,-17.628338092196802,32.66605008998077
9.5,0.950950950950951,-5.051625497859776,1.2345567301809401,45.23175778701877,-17.61645429136358,-11.343542394899782,-11.338450301040927,-17.635560755848392,7.517410962834444,-5.049844436776454,-17.62832102275323,32.66602746602204
9.51,0.9519519519519519,-5.051634940326011,1.2345518241543811,45.231738898479904,-17.6164615579269,-11.34353060270199,-11.33844184025387,-17.635529938260177,7.517411368861686,-5.049849831684873,-17.628304061868118,32.66600492704002
9.52,0.9529529529529529,-5.051644217102215,1.2345469585265623,45.231720046861895,-17.616468725473062,-11.343518857913821,-11.338433456576611,-17.635499340478248,7.517411732909189,-5.049855159306798,-17.62828720822813,32.66598247229529
9.53,0.953953953953954,-5.051653330740037,1.2345421327598995,45.23170123212008,-17.61647579545743,-11.343507160100469,-11.338425148942648,-17.635468959709932,7.517412055687394,-5.049860420622734,-17.628270460537173,32.6659601010571
9.540000000000001,0.954954954954955,-5.051662283755185,1.2345373463241438,45.23168245420894,-17.61648276931519,-11.343495508832266,-11.338416916300242,-17.635438793200155,7.5174123378964826,-5.049865616599578,-17.628253817516185,32.66593781260328
9.55,0.955955955955956,-5.051671078627877,1.234532598696289,45.231663713082135,-17.616489648461602,-11.343483903684632,-11.338408757612228,-17.635408838230973,7.517412580226517,-5.049870748190794,-17.62823727790294,32.66591560622016
9.56,0.9569569569569569,-5.051679717803287,1.234527889360482,45.23164500869248,-17.61649643429225,-11.343472344238014,-11.338400671855839,-17.635379092121113,7.517412783357564,-5.0498758163365745,-17.62822084045184,32.665893481202446
9.57,0.9579579579579579,-5.051688203691984,1.234523217807934,45.23162634099201,-17.616503128183282,-11.34346083007783,-11.338392658022515,-17.63534955222552,7.517412947959826,-5.049880821964008,-17.62820450393371,32.66587143685314
9.58,0.958958958958959,-5.051696538670366,1.2345185835368313,45.23160770993195,-17.616509731491647,-11.343449360794416,-11.338384715117733,-17.63532021593491,7.517413074693767,-5.049885765987242,-17.628188267135624,32.665849472483444
9.59,0.95995995995996,-5.051704725081094,1.234513986052249,45.231589115462775,-17.616516245555342,-11.343437935982967,-11.33837684216082,-17.635291080675326,7.517413164210236,-5.0498906493076445,-17.628172128860687,32.66582758741267
9.6,0.960960960960961,-5.051712765233518,1.2345094248660635,45.2315705575342,-17.61652267169365,-11.343426555243486,-11.33836903818478,-17.635262143907696,7.517413217150596,-5.049895472813964,-17.628156087927856,32.665805780968135
9.61,0.9619619619619619,-5.0517206614040955,1.2345048994968681,45.231552036095195,-17.61652901120737,-11.343415218180725,-11.338361302236125,-17.635233403127394,7.517413234146843,-5.049900237382488,-17.628140143171738,32.66578405248507
9.620000000000001,0.9629629629629629,-5.0517284158368145,1.234500409469888,45.23153355109401,-17.616535265379035,-11.343403924404141,-11.338353633374696,-17.635204855863826,7.517413215821729,-5.049904943877199,-17.628124293442404,32.66576240130653
9.63,0.963963963963964,-5.0517360307436014,1.2344959543168954,45.231515102478184,-17.616541435473167,-11.343392673527834,-11.338346030673499,-17.635176499679986,7.517413162788882,-5.04990959314993,-17.628108537605208,32.6657408267833
9.64,0.964964964964965,-5.051743508304732,1.234491533576129,45.23149669019456,-17.616547522736486,-11.343381465170497,-11.33833849321853,-17.635148332172047,7.517413075652925,-5.049914186040516,-17.628092874540588,32.665719328273816
9.65,0.965965965965966,-5.051750850669235,1.2344871467922103,45.2314783141893,-17.61655352839814,-11.343370298955362,-11.338331020108614,-17.635120350968936,7.517412955009591,-5.049918723376949,-17.6280773031439,32.665697905144064
9.66,0.9669669669669669,-5.051758059955292,1.2344827935160632,45.23145997440791,-17.616559453669925,-11.343359174510152,-11.33832361045524,-17.63509255373193,7.517412801445842,-5.049923205975528,-17.628061822325215,32.665676556767494
9.67,0.9679679679679679,-5.051765138250635,1.234478473304834,45.231441670795235,-17.616565299746508,-11.343348091467027,-11.338316263382392,-17.63506493815424,7.5174126155399845,-5.049927634641003,-17.628046431009153,32.66565528252494
