t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5.98,0.5985985985985985,23.46628414985239,36.02719640255597,-1.574261873745314,-1.6898764940118964,36.118334319886934,17.259870912788514,4.707716803516734,-26.774612879489123,-26.75386749263255,-39.321061915472,-20.636068940148853
5.99,0.5995995995995996,23.466880092974677,36.02759008754726,-1.5753115033014398,-1.6896804805735697,36.11880326618105,17.259292941186658,4.707038242160943,-26.774662175263884,-26.754090936625065,-39.321656047974464,-20.634550493211353
6.0,0.6006006006006006,23.46746600228949,36.02798019337115,-1.57634550232343,-1.6894824401402089,36.11926083333066,17.258722119872946,4.7063678971696845,-26.774712075632923,-26.754313058346423,-39.32224215463572,-20.633048821854413
6.01,0.6016016016016016,23.468042030611013,36.02836675275289,-1.5773640738575818,-1.6892824321571411,36.119707178506516,17.25815835704254,4.705705666978578,-26.774762549118314,-26.75453385008944,-39.32282032335772,-20.631563764210522
6.0200000000000005,0.6026026026026026,23.468608328706928,36.02874979809603,-1.5783674189116839,-1.68908051538226,36.120142457399936,17.25760156234688,4.70505145122421,-26.774813564998308,-26.75475330464022,-39.32339064143217,-20.63009515930853
6.03,0.6036036036036035,23.469165045321578,36.02912936148515,-1.579355736462261,-1.6888767478860105,36.12056682422769,17.257051646860038,4.704405150732892,-26.774865093292366,-26.754971415265125,-39.32395319553562,-20.628642847085143
6.04,0.6046046046046046,23.469712327198895,36.02950547468858,-1.580329223462171,-1.688671187051566,36.12098043173705,17.25650852304602,4.703766667509398,-26.77491710474651,-26.75518817569805,-39.32450807172492,-20.627206668395903
6.05,0.6056056056056056,23.470250319105148,36.029878169161144,-1.5812880748485425,-1.6884638895751907,36.121383431211115,17.255972104727057,4.70313590472568,-26.774969570818932,-26.755403580127975,-39.325055355432966,-20.62578646502571
6.0600000000000005,0.6066066066066066,23.470779163851486,36.03024747604695,-1.5822324835510388,-1.6882549114667846,36.121775972474175,17.25544230705277,4.702512766709579,-26.775022463665913,-26.755617623186787,-39.32559513146482,-20.624382079698787
6.07,0.6076076076076076,23.471299002316286,36.03061342618216,-1.5831626405004366,-1.6880443080506065,36.122158203897385,17.25491904647024,4.70189715893353,-26.775075756128015,-26.75583029993735,-39.32612748399412,-20.622993356088237
6.08,0.6086086086086087,23.471809973467302,36.03097605009776,-1.584078734637504,-1.6878321339661684,36.12253027240451,17.254402240694926,4.701288988003264,-26.775129421716542,-26.75604160586187,-39.326652496559774,-20.62162013882508
6.09,0.6096096096096096,23.472312214383606,36.03133537802244,-1.5849809529221688,-1.6876184431692993,36.12289232347786,17.25389180868246,4.700688161646524,-26.775183434600272,-26.75625153685048,-39.327170252063,-20.62026227350686
6.1000000000000005,0.6106106106106106,23.47280586027734,36.03169143988533,-1.585869480342962,-1.6874032889333725,36.12324450116439,17.253387670601217,4.7000945887017895,-26.775237769592437,-26.7564600891901,-39.3276808327646,-20.618919606705784
6.11,0.6116116116116116,23.47329104451528,36.032044265318845,-1.5867444999267273,-1.6871867238506917,36.12358694808191,17.252889747805686,4.699508179107017,-26.77529240213798,-26.756667259553534,-39.32818432028255,-20.61759198597644
6.12,0.6126126126126126,23.473767898640176,36.03239388366154,-1.5876061927485827,-1.6869687998340335,36.12391980542544,17.252397962810623,4.698928843888407,-26.775347308301033,-26.75687304498881,-39.328680795589854,-20.616279259863067
6.13,0.6136136136136137,23.47423655239193,36.0327403239609,-1.5884547379421254,-1.6867495681183395,36.12424321297375,17.25191223926595,4.698356495149193,-26.775402464752666,-26.75707744290876,-39.32917033901261,-20.614981277906423
6.140000000000001,0.6146146146146146,23.474697133728547,36.033083614976185,-1.5892903127098674,-1.686529079262556,36.124557309095984,17.25143250193235,4.697791046058469,-26.77545784875886,-26.757280451080806,-39.329653030228414,-20.61369789065023
6.15,0.6156156156156156,23.47514976884692,36.03342378518125,-1.5901130923338915,-1.6863073831516155,36.12486223075835,17.250958676657607,4.69723241084004,-26.775513438168712,-26.757482067617026,-39.330128948264914,-20.61242894964721
6.16,0.6166166166166166,23.47559458220339,36.03376086276738,-1.5909232501867194,-1.6860845289985569,36.12515811353108,17.2504906903536,4.696680504761324,-26.775569211402864,-26.75768229096439,-39.3305981714987,-20.61117430746475
6.17,0.6176176176176176,23.476031696534154,36.034094875646105,-1.5917209577423783,-1.6858605653467804,36.125445091595324,17.250028470973962,4.69613524412229,-26.77562514744217,-26.757881119895234,-39.331060777654315,-20.609933817690166
6.18,0.6186186186186187,23.47646123287544,36.03442585145202,-1.5925063845876595,-1.6856355400724325,36.125723297750284,17.24957194749239,4.695596546244442,-26.77568122581657,-26.758078553497956,-39.331516843803584,-20.608707334935588
6.19,0.6196196196196196,23.476883310583517,36.03475381754559,-1.593279698433558,-1.6854095003869178,36.12599286342039,17.24912104988158,4.695064329459852,-26.775737426594176,-26.75827459116791,-39.33196644636509,-20.6074947148425
6.2,0.6206206206206206,23.47729804735451,36.035078801015956,-1.5940410651268841,-1.6851824928395336,36.12625391866259,17.24867570909276,4.694538513100251,-26.775793730370573,-26.75846923259851,-39.33240966110388,-20.606295814085893
6.21,0.6216216216216216,23.477705559244015,36.03540082868372,-1.594790648662038,-1.6849545633202225,36.1265065921737,17.248235857035795,4.694019017486169,-26.775850118258315,-26.75866247777253,-39.33284656313141,-20.605110490378095
6.22,0.6226226226226226,23.478105960686545,36.03571992710375,-1.595528611192939,-1.684725757062442,36.12675101129789,17.247801426559914,4.693505763916133,-26.77590657187663,-26.758854326953603,-39.333277226905594,-20.60393860247224
6.23,0.6236236236236237,23.47849936451478,36.036036122567914,-1.5962551130451001,-1.684496118646145,36.12698730203425,17.24737235143491,4.692998674655932,-26.77596307334131,-26.75904478067793,-39.33370172623111,-20.60278001016541
6.24,0.6246246246246246,23.478885881978623,36.03634944110787,-1.5969703127278412,-1.684265692000866,36.12721558904438,17.246948566332954,4.692497672927938,-26.776019605254806,-26.759233839746138,-39.334120134259884,-20.601634574301457
6.25,0.6256256256256256,23.479265622764096,36.036659908497825,-1.597674366946631,-1.684034520408917,36.127435995660115,17.246530006810854,4.692002682900492,-26.7760761506965,-26.759421505215368,-39.334532523491696,-20.60050215677349
6.26,0.6266266266266266,23.47963869501202,36.03696755025721,-1.598367430615551,-1.6838026465086788,36.1276486438913,17.246116609292883,4.691513629677366,-26.77613269321315,-26.759607778391512,-39.33493896577502,-20.599382620526086
6.2700000000000005,0.6276276276276276,23.480005205336553,36.03727239165345,-1.5990496568698753,-1.683570112297993,36.12785365443363,17.24570831105405,4.6910304392872835,-26.776189216809538,-26.759792660821653,-39.33533953230797,-20.598275829557153
6.28,0.6286286286286287,23.480365258843506,36.03757445770466,-1.5997211970787542,-1.6833369591376475,36.12805114667657,17.245305050203854,4.690553038673517,-26.776245705939278,-26.759976154286644,-39.33573429363945,-20.59718164891954
6.29,0.6296296296296297,23.480718959148508,36.037873773182284,-1.6003822008580006,-1.6831032277549534,36.128241238711304,17.244906765670507,4.690081355683559,-26.776302145495787,-26.760158260793904,-39.33612331967039,-20.59609994472233
6.3,0.6306306306306306,23.481066408394987,36.03817036261383,-1.6010328160829685,-1.6828689582474083,36.128424047338775,17.244513397185585,4.689615319058861,-26.77635852080345,-26.760338982570342,-39.33650667965521,-20.59503058413187
6.3100000000000005,0.6316316316316316,23.481407707271973,36.03846425028548,-1.6016731889015174,-1.6826341900864452,36.12859968807776,17.244124885269116,4.689154858424655,-26.776414817608917,-26.760518322055457,-39.336884442203335,-20.593973435372522
6.32,0.6326326326326326,23.48174295503172,36.03875546024471,-1.6023034637470561,-1.6823989621212623,36.12876827517303,17.243741171215085,4.688699904279852,-26.77647102207259,-26.76069628189461,-39.33725667528093,-20.592928367727147
6.33,0.6336336336336337,23.48207224950716,36.03904401630294,-1.6029237833516603,-1.6821633125827309,36.12892992160347,17.24336219707733,4.688250387987009,-26.776527120760253,-26.760872864932438,-39.337623446212696,-20.591895251537334
6.34,0.6346346346346347,23.48239568712918,36.039329942038094,-1.6035342887592583,-1.6819272790873792,36.129084739090366,17.242987905655855,4.68780624176239,-26.77658310063485,-26.761048074206425,-39.337984821683804,-20.59087395820337
6.3500000000000005,0.6356356356356356,23.48271336294375,36.03961326079719,-1.6041351193388758,-1.681690898641447,36.12923283810563,17.242618240483484,4.687367398666097,-26.77663894904842,-26.761221912940623,-39.338340867742,-20.58986436018398
6.36,0.6366366366366366,23.483025370628823,36.03989399569888,-1.6047264127979384,-1.6814542076450112,36.12937432788012,17.242253145812917,4.686933792592285,-26.776694653734197,-26.761394384539535,-39.33869164979974,-20.5888663309958
6.37,0.6376376376376376,23.48333180251114,36.040172169636,-1.6053083051956225,-1.681217241896177,36.129509316412,17.24189256660411,4.686505358259462,-26.776750202798823,-26.76156549258211,-39.33903723263653,-20.587879745212643
6.38,0.6386386386386387,23.48363274958282,36.040447805278056,-1.6058809309562516,-1.6809800365953331,36.12963791047507,17.241536448512022,4.686082031200866,-26.77680558471473,-26.76173524081592,-39.339377680401256,-20.586904478464536
6.390000000000001,0.6396396396396397,23.48392830151779,36.04072092507372,-1.6064444228827308,-1.6807426263494665,36.129760215627215,17.24118473787468,4.6856637477549326,-26.776860788312636,-26.761903633151434,-39.33971305661474,-20.585940407436524
6.4,0.6406406406406406,23.484218546688055,36.04099155125331,-1.6069989121700166,-1.6805050451765375,36.12987633621882,17.240837381701564,4.685250445055843,-26.77691580277421,-26.762070673656464,-39.34004342417229,-20.584987409867267
6.41,0.6416416416416416,23.48450357217981,36.041259705831216,-1.6075445284186145,-1.6802673265099093,36.12998637540124,17.24049432766232,4.6848420610241535,-26.77697061762483,-26.762236366550713,-39.34036884534643,-20.584045364547432
6.42,0.6426426426426426,23.48478346380939,36.041525410608315,-1.6080813996481023,-1.6800295032028292,36.13009043513525,17.240155524075753,4.68443853435752,-26.777025222726508,-26.76240071620048,-39.34068938178962,-20.58311415131788
6.43,0.6436436436436437,23.485058306139038,36.041788687174396,-1.6086096523106719,-1.6797916075329626,36.13018861619961,17.239820919899124,4.684039804521496,-26.777079608270924,-26.762563727113477,-39.34100509453716,-20.582193651067662
6.44,0.6446446446446447,23.485328182492534,36.042049556910506,-1.609129411304687,-1.6795536712069734,36.13028101819954,17.23949046471773,4.6836458117404245,-26.777133764772593,-26.762725403933757,-39.3413160440101,-20.58128374573182
6.45,0.6456456456456456,23.485593174970667,36.042308040991315,-1.6096407999882518,-1.6793157253651492,36.130367739575284,17.239164108734744,4.683256496988415,-26.777187683062138,-26.762885751436794,-39.34162229001829,-20.580384318289
6.46,0.6466466466466466,23.485853364466536,36.04256416038745,-1.6101439401927855,-1.679077800586071,36.13044887761065,17.238841802761343,4.682871801980403,-26.777241354279713,-26.763044774524666,-39.34192389176346,-20.579495252758885
6.47,0.6476476476476476,23.486108830680696,36.04281793586778,-1.6106389522366007,-1.678839926891322,36.13052452844159,17.238523498207055,4.682491669163301,-26.777294769868526,-26.76320247822135,-39.34222090784235,-20.578616434199475
6.48,0.6486486486486487,23.486359652136166,36.04306938800172,-1.611125954938479,-1.6786021337502368,36.13059478706479,17.238209147070403,4.682116041707229,-26.777347921568467,-26.76335886766814,-39.34251339625001,-20.57774774870417
6.49,0.6496496496496497,23.48660590619326,36.043318537161454,-1.6116050656312433,-1.678364450084683,36.13065974734623,17.23789870192974,4.681744863496841,-26.777400801409883,-26.763513948119176,-39.34280141438303,-20.576889083398708
6.5,0.6506506506506506,23.486847669064293,36.04356540352421,-1.6120764001753187,-1.6781269042738807,36.130719502029805,17.23759211593434,4.6813780791227275,-26.777453401707433,-26.76366772493708,-39.34308501904293,-20.576040326437937
6.51,0.6516516516516516,23.4870850158281,36.04381000707445,-1.612540072972284,-1.6778895241592509,36.13077414274591,17.237289342795716,4.681015633872914,-26.777505715054065,-26.763820203588686,-39.343364266439565,-20.575201367002435
6.5200000000000005,0.6526526526526526,23.487318020444448,36.04405236760603,-1.612996196978405,-1.6776523370492944,36.13082376002006,17.23699033677914,4.680657473724436,-26.777557734315106,-26.76397138964091,-39.343639212194596,-20.574372095294986
6.53,0.6536536536536537,23.48754675576826,36.044292504724396,-1.6134448837181499,-1.6774153697244976,36.13086844328145,17.236695052695385,4.680303545335012,-26.777609452622443,-26.764121288756684,-39.34390991134501,-20.57355240253691
6.54,0.6546546546546547,23.487771293563725,36.044530437848714,-1.613886243297682,-1.6771786484422644,36.13090828087164,17.23640344589266,4.67995379603479,-26.77766086336882,-26.764269906691005,-39.34417641834669,-20.57274218096425
6.55,0.6556556556556556,23.487991704518226,36.04476618621397,-1.614320384418327,-1.6769421989418702,36.13094336005308,17.23611547224875,4.679608173818188,-26.777711960202232,-26.764417249287103,-39.34443878707803,-20.571941323823832
6.5600000000000005,0.6566566566566566,23.48820805825616,36.04499976887306,-1.614747414390012,-1.676706046449439,36.13097376701777,17.23583108816334,4.679266627335816,-26.77776273702042,-26.764563322472664,-39.3446970708436,-20.571149725369196
6.57,0.6576576576576576,23.488420423352594,36.04523120469888,-1.6151674391446738,-1.6764702156829383,36.13099958689581,17.23555025055053,4.6789291058864855,-26.777813187965464,-26.764708132256178,-39.344951322377845,-20.570367280856388
6.58,0.6586586586586587,23.48862886734678,36.04546051238632,-1.6155805632496314,-1.6762347308571923,36.13102090376403,17.235272916831512,4.6785955594093025,-26.77786330741846,-26.76485168472337,-39.34520159384882,-20.569593886539653
6.59,0.6596596596596597,23.488833456755525,36.04568771045434,-1.6159868899209235,-1.6759996156889116,36.13103780065454,17.234999044927427,4.678265938475845,-26.777913089994314,-26.764993986033723,-39.34544793686199,-20.568829439666995
6.6000000000000005,0.6606606606606606,23.48903425708644,36.0459128172479,-1.6163865210366066,-1.6757648934017355,36.13105035956332,17.2347285932524,4.6779401942824235,-26.777962530536605,-26.765135042417075,-39.345690402464,-20.568073838475637
6.61,0.6616616616616616,23.489231332851023,36.04613585093999,-1.6167795571500099,-1.6755305867312869,36.13105866145878,17.234461520706713,4.677618278642427,-26.778011624112562,-26.765274860170333,-39.34592904114657,-20.567326982187353
6.62,0.6626626626626626,23.489424747577626,36.04635682953353,-1.6171660975029476,-1.675296717930239,36.13106278629033,17.234197786670155,4.677300143978753,-26.778060366008106,-26.765413445654232,-39.34616390285032,-20.56658877100373
