t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.3,0.9309309309309309,30.37427017940592,-26.215164940082804,-7.347154374537775,24.077216323976366,-7.35339129773984,5.233493435622897,-19.926320212546777,-7.362944650793655,5.211450560976628,11.501912359264873,-7.356563395202706
9.31,0.9319319319319319,30.374240777918246,-26.215145929163956,-7.347157841388809,24.077203951312875,-7.353386725354555,5.2334726496463695,-19.92630780048667,-7.362928208570319,5.211457635496144,11.501910503659317,-7.356555024725518
9.32,0.9329329329329329,30.374211442861817,-26.215126960065316,-7.347161296393531,24.07719160970277,-7.353382163407722,5.2334518947573265,-19.926295414687594,-7.362911802988355,5.211464695251165,11.501908654195228,-7.356546670882661
9.33,0.933933933933934,30.374182174089576,-26.215108032708272,-7.347164739636821,24.077179298996672,-7.353377611872145,5.233431171233372,-19.926283055123786,-7.362895433996635,5.211471740234384,11.501906810809041,-7.356538333682259
9.34,0.934934934934935,30.37415297145419,-26.215089147013813,-7.347168171202287,24.077167019046584,-7.353373070720655,5.233410479345619,-19.926270721768805,-7.362879101543244,5.211478770439001,11.501904973438002,-7.356530013131466
9.35,0.9359359359359359,30.374123834808064,-26.21507030290252,-7.347171591172289,24.077154769705842,-7.353368539926109,5.233389819358783,-19.926258414595548,-7.362862805575496,5.211485785858726,11.501903142020156,-7.356521709236486
9.36,0.9369369369369369,30.374094764003342,-26.215051500294592,-7.347174999627968,24.077142550829123,-7.3533640194613925,5.233369191531272,-19.92624613357625,-7.362846546039943,5.211492786487782,11.501901316494338,-7.35651342200259
9.370000000000001,0.9379379379379379,30.374065758891913,-26.21503273910983,-7.347178396649268,24.077130362272406,-7.353359509299416,5.233348596115275,-19.926233878682506,-7.362830322882393,5.211499772320906,11.501899496800165,-7.356505151434125
9.38,0.938938938938939,30.37403681932541,-26.215014019267667,-7.347181782314962,24.077118203892965,-7.353355009413118,5.23332803335685,-19.926221649885274,-7.362814136047919,5.2115067433533495,11.501897682878027,-7.356496897534539
9.39,0.93993993993994,30.37400794515523,-26.21499534068715,-7.347185156702676,24.077106075549352,-7.3533505197754625,5.2333075034960155,-19.926209447154882,-7.362797985480878,5.211513699580881,11.501895874669083,-7.356488660306388
9.4,0.9409409409409409,30.373979136232517,-26.214976703286965,-7.347188519888912,24.077093977101377,-7.353346040359442,5.233287006766831,-19.92619727046104,-7.362781871124916,5.211520640999788,11.501894072115247,-7.356480439751357
9.41,0.9419419419419419,30.37395039240818,-26.21495810698543,-7.3471918719490725,24.07708190841009,-7.353341571138077,5.233266543397487,-19.926185119772843,-7.36276579292299,5.211527567606872,11.501892275159182,-7.356472235870272
9.42,0.9429429429429429,30.3739217135329,-26.214939551700514,-7.3471952129574785,24.077069869337762,-7.353337112084411,5.233246113610389,-19.92617299505879,-7.362749750817372,5.2115344793994565,11.501890483744296,-7.356464048663115
9.43,0.943943943943944,30.37389309945713,-26.21492103734982,-7.347198542987396,24.077057859747878,-7.353332663171519,5.233225717622236,-19.92616089628678,-7.362733744749668,5.21154137637538,11.501888697814728,-7.35645587812904
9.44,0.944944944944945,30.3738645500311,-26.214902563850625,-7.347201862111057,24.077045879505107,-7.3533282243725,5.233205355644111,-19.92614882342414,-7.362717774660826,5.211548258533002,11.501886917315343,-7.356447724266386
9.450000000000001,0.9459459459459459,30.373836065104822,-26.214884131119852,-7.34720517039968,24.0770339284753,-7.353323795660484,5.233185027881557,-19.92613677643761,-7.362701840491152,5.211555125871196,11.501885142191721,-7.356439587072691
9.46,0.9469469469469469,30.373807644528096,-26.214865739074096,-7.347208467923489,24.07702200652546,-7.353319377008624,5.233164734534659,-19.92612475529337,-7.362685942180319,5.211561978389355,11.501883372390159,-7.356431466544707
9.47,0.9479479479479479,30.373779288150523,-26.21484738762963,-7.347211754751735,24.077010113523745,-7.353314968390104,5.233144475798125,-19.926112759957043,-7.36267007966738,5.211568816087387,11.50188160785765,-7.356423362678412
9.48,0.948948948948949,30.373750995821492,-26.214829076702397,-7.347215030952718,24.076998249339432,-7.3533105697781345,5.233124251861361,-19.926100790393697,-7.36265425289078,5.211575638965714,11.501879848541881,-7.356415275469027
9.49,0.94994994994995,30.373722767390205,-26.214810806208035,-7.3472182965938035,24.076986413842917,-7.353306181145953,5.233104062908554,-19.92608884656787,-7.36263846178837,5.211582447025274,11.50187809439123,-7.356407204911027
9.5,0.950950950950951,30.373694602705672,-26.214792576061868,-7.347221551741442,24.076974606905694,-7.353301802466827,5.233083909118745,-19.926076928443553,-7.3626227062974126,5.211589240267514,11.50187634535475,-7.3563991509981514
9.51,0.9519519519519519,30.373666501616718,-26.214774386178917,-7.347224796461189,24.076962828400337,-7.353297433714052,5.233063790665908,-19.926065035984227,-7.362606986354599,5.211596018694395,11.501874601382168,-7.356391113723423
9.52,0.9529529529529529,30.373638463971986,-26.214756236473907,-7.347228030817721,24.076951078200498,-7.35329307486095,5.233043707719022,-19.926053169152848,-7.362591301896059,5.2116027823083835,11.501872862423873,-7.356383093079157
9.53,0.953953953953954,30.373610489619946,-26.214738126861278,-7.347231254874855,24.07693935618088,-7.353288725880874,5.233023660442148,-19.92604132791187,-7.36257565285737,5.2116095311124555,11.50187112843091,-7.356375089056974
9.540000000000001,0.954954954954955,30.373582578408907,-26.214720057255178,-7.347234468695565,24.07692766221723,-7.353284386747204,5.233003648994501,-19.926029512223252,-7.362560039173569,5.211616265110089,11.501869399354973,-7.356367101647813
9.55,0.955955955955956,30.373554730187006,-26.21470202756948,-7.347237672342001,24.076915996186322,-7.353280057433352,5.232983673530521,-19.926017722048456,-7.362544460779166,5.211622984305266,11.501867675148398,-7.356359130841946
9.56,0.9569569569569569,30.373526944802233,-26.214684037717785,-7.347240865875503,24.076904357965947,-7.353275737912757,5.2329637341999495,-19.926005957348462,-7.362528917608151,5.211629688702468,11.501865955764156,-7.3563511766289835
9.57,0.9579579579579579,30.373499222102417,-26.214666087613423,-7.347244049356618,24.076892747434897,-7.3532714281588865,5.232943831147895,-19.92599421808378,-7.362513409594008,5.211636378306673,11.501864241155843,-7.356343238997895
9.58,0.958958958958959,30.37347156193525,-26.214648177169476,-7.347247222845118,24.076881164472955,-7.353267128145242,5.232923964514906,-19.925982504214453,-7.362497936669723,5.211643053123353,11.501862531277673,-7.356335317937015
9.59,0.95995995995996,30.373443964148283,-26.21463030629876,-7.347250386400012,24.076869608960873,-7.353262837845351,5.232904134437039,-19.925970815700065,-7.362482498767795,5.211649713158473,11.501860826084478,-7.356327413434055
9.6,0.960960960960961,30.37341642858893,-26.214612474913842,-7.347253540079567,24.076858080780376,-7.353258557232774,5.232884341045928,-19.92595915249975,-7.362467095820247,5.211656358418486,11.501859125531688,-7.35631952547612
9.61,0.9619619619619619,30.373388955104478,-26.214594682927057,-7.347256683941317,24.076846579814134,-7.353254286281102,5.23286458446885,-19.925947514572197,-7.3624517277586365,5.211662988910329,11.501857429575335,-7.356311654049711
9.620000000000001,0.9629629629629629,30.373361543542096,-26.214576930250495,-7.34725981804208,24.076835105945758,-7.3532500249639545,5.232844864828794,-19.92593590187567,-7.362436394514064,5.211669604641424,11.501855738172042,-7.356303799140746
9.63,0.963963963963964,30.373334193748832,-26.21455921679602,-7.347262942437973,24.076823659059784,-7.353245773254986,5.232825182244524,-19.925924314367993,-7.362421096017184,5.211676205619668,11.501854051279016,-7.356295960734564
9.64,0.964964964964965,30.373306905571624,-26.214541542475267,-7.3472660571844255,24.07681223904166,-7.353241531127879,5.232805536830648,-19.92591275200658,-7.362405832198215,5.211682791853435,11.501852368854042,-7.3562881388159385
9.65,0.965965965965966,30.373279678857312,-26.21452390719966,-7.347269162336194,24.07680084577775,-7.353237298556351,5.232785928697679,-19.92590121474844,-7.36239060298695,5.211689363351573,11.501850690855473,-7.356280333369088
9.66,0.9669669669669669,30.373252513452627,-26.214506310880402,-7.347272257947374,24.076789479155295,-7.353233075514151,5.232766357952097,-19.925889702550162,-7.3623754083127615,5.211695920123393,11.501849017242227,-7.356272544377686
9.67,0.9679679679679679,30.373225409204213,-26.214488753428494,-7.347275344071414,24.076778139062426,-7.353228861975058,5.232746824696419,-19.925878215367952,-7.362360248104618,5.211702462178676,11.50184734797378,-7.356264771824873
9.68,0.968968968968969,30.373198365958626,-26.214471234754736,-7.3472784207611275,24.076766825388138,-7.353224657912887,5.232727329029253,-19.92586675315762,-7.36234512229109,5.211708989527658,11.501845683010153,-7.356257015693265
9.69,0.96996996996997,30.37317138356234,-26.21445375476973,-7.347281488068707,24.076755538022287,-7.353220463301484,5.232707871045364,-19.925855315874603,-7.362330030800356,5.211715502181035,11.501844022311918,-7.356249275964965
9.700000000000001,0.970970970970971,30.37314446186176,-26.21443631338389,-7.347284546045736,24.076744276855578,-7.353216278114729,5.232688450835732,-19.925843903473957,-7.362314973560218,5.211722000149955,11.50184236584018,-7.3562415526215705
9.71,0.9719719719719719,30.373117600703207,-26.214418910507444,-7.347287594743199,24.07673304177955,-7.3532121023265375,5.2326690684876125,-19.925832515910376,-7.362299950498106,5.211728483446011,11.501840713556572,-7.356233845644188
9.72,0.9729729729729729,30.373090799932953,-26.21440154605045,-7.347290634211498,24.076721832686573,-7.3532079359108575,5.232649724084597,-19.92582115313819,-7.362284961541089,5.211734952081245,11.501839065423257,-7.356226155013437
9.73,0.973973973973974,30.37306405939721,-26.214384219922785,-7.347293664500457,24.076710649469828,-7.353203778841671,5.232630417706669,-19.925809815111382,-7.3622700066158835,5.211741406068136,11.501837421402909,-7.356218480709465
9.74,0.974974974974975,30.373037378942126,-26.214366932034164,-7.34729668565934,24.076699492023305,-7.353199631092997,5.232611149430262,-19.92579850178359,-7.3622550856488616,5.2117478454196,11.501835781458718,-7.356210822711953
9.75,0.975975975975976,30.373010758413816,-26.21434968229414,-7.347299697736858,24.076688360241793,-7.3531954926388865,5.2325919193283195,-19.92578721310811,-7.36224019856606,5.211754270148982,11.501834145554378,-7.356203181000125
9.76,0.9769769769769769,30.37298419765835,-26.214332470612113,-7.347302700781181,24.07667725402086,-7.353191363453429,5.232572727470345,-19.92577594903791,-7.362225345293191,5.211760680270057,11.50183251365408,-7.356195555552762
9.77,0.9779779779779779,30.372957696521766,-26.21431529689733,-7.347305694839949,24.076666173256864,-7.3531872435107495,5.232553573922462,-19.925764709525637,-7.362210525755645,5.211767075797019,11.501830885722507,-7.356187946348204
9.78,0.978978978978979,30.372931254850066,-26.21429816105889,-7.347308679960281,24.07665511784692,-7.3531831327850075,5.232534458747469,-19.925753494523615,-7.362195739878507,5.211773456744483,11.501829261724833,-7.356180353364363
9.790000000000001,0.97997997997998,30.372904872489237,-26.214281063005757,-7.347311656188787,24.076644087688898,-7.353179031250401,5.232515382004891,-19.925742303983863,-7.362180987586556,5.2117798231274755,11.501827641626706,-7.356172776578734
9.8,0.980980980980981,30.372878549285243,-26.214264002646768,-7.347314623571577,24.07663308268143,-7.353174938881164,5.232496343751035,-19.925731137858094,-7.362166268804281,5.211786174961432,11.501826025394253,-7.356165215968397
9.81,0.9819819819819819,30.37285228508404,-26.214246979890625,-7.347317582154269,24.076622102723878,-7.353170855651568,5.23247734403904,-19.925719996097726,-7.362151583455885,5.211792512262192,11.501824412994068,-7.356157671510032
9.82,0.9829829829829829,30.372826079731578,-26.214229994645912,-7.347320531982,24.076611147716335,-7.353166781535922,5.232458382918933,-19.925708878653886,-7.362136931465295,5.211798835045995,11.501822804393209,-7.356150143179924
9.83,0.983983983983984,30.372799933073804,-26.21421304682109,-7.3473234730994355,24.076600217559623,-7.3531627165085744,5.232439460437677,-19.925697785477414,-7.362122312756165,5.211805143329474,11.501821199559185,-7.356142630953973
9.84,0.984984984984985,30.372773844956672,-26.214196136324514,-7.3473264055507785,24.07658931215527,-7.35315866054391,5.232420576639223,-19.92568671651888,-7.362107727251892,5.2118114371296524,11.501819598459962,-7.356135134807699
9.85,0.985985985985986,30.372747815226152,-26.214179263064427,-7.347329329379777,24.076578431405515,-7.353154613616353,5.23240173156456,-19.925675671728577,-7.362093174875617,5.21181771646394,11.501818001063947,-7.356127654716255
9.86,0.986986986986987,30.372721843728222,-26.214162426948974,-7.347332244629733,24.07656757521329,-7.353150575700369,5.232382925251766,-19.92566465105654,-7.362078655550235,5.211823981350125,11.501816407339991,-7.3561201906544325
9.870000000000001,0.9879879879879879,30.37269593030889,-26.214145627886207,-7.347335151343513,24.076556743482215,-7.35314654677046,5.232364157736054,-19.925653654452542,-7.362064169198403,5.211830231806371,11.501814817257372,-7.356112742596666
9.88,0.988988988988989,30.372670074814188,-26.214128865784083,-7.347338049563554,24.07654593611659,-7.353142526801169,5.232345429049822,-19.925642681866105,-7.362049715742548,5.2118364678512155,11.501813230785805,-7.356105310517049
9.89,0.98998998998999,30.37264427709018,-26.214112140550476,-7.347340939331871,24.076535153021393,-7.35313851576708,5.2323267392226995,-19.925631733246504,-7.362035295104871,5.211842689503557,11.501811647895419,-7.3560978943893325
9.9,0.990990990990991,30.372618536982973,-26.214095452093176,-7.347343820690067,24.076524394102258,-7.353134513642818,5.232308088281597,-19.92562080854278,-7.362020907207359,5.211848896782659,11.501810068556766,-7.3560904941869385
9.91,0.991991991991992,30.372592854338716,-26.2140788003199,-7.3473466936793415,24.076513659265483,-7.353130520403047,5.232289476250749,-19.925609907703738,-7.362006551971788,5.211855089708138,11.501808492740807,-7.356083109882965
9.92,0.992992992992993,30.37256722900361,-26.214062185138296,-7.347349558340492,24.07650294841801,-7.353126536022474,5.232270903151761,-19.92559903067795,-7.361992229319734,5.211861268299963,11.501806920418911,-7.356075741450195
9.93,0.993993993993994,30.37254166082391,-26.214045606455944,-7.34735241471393,24.076492261467425,-7.353122560475848,5.232252369003657,-19.92558817741378,-7.361977939172575,5.21186743257845,11.501805351562847,-7.356068388861101
9.94,0.994994994994995,30.372516149645925,-26.21402906418036,-7.347355262839681,24.07648159832195,-7.353118593737958,5.232233873822921,-19.925577347859363,-7.3619636814515035,5.211873582564255,11.501803786144782,-7.356061052087855
