t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
25.86,0.8628628628628628,33.455528176961515,1.9858955467724353,8.253681977903074,2.0086191540841463,-29.469655097485827,-10.613147205963102,8.270429293702149,8.251672478907253,-10.597960920731403,27.178306269604846,1.9792847297233211,-10.619835293610898,-29.464576924068904
25.89,0.8638638638638638,33.455452538717026,1.9858884262393879,8.25369682197046,2.008582105002784,-29.469611691330908,-10.613111395978738,8.270421669837784,8.25168884767601,-10.597945259820714,27.17822291484886,1.9792872605301919,-10.619790406633673,-29.464539645259862
25.919999999999998,0.8648648648648649,33.45537711003546,1.985881328639474,8.253711617679246,2.0085451650016073,-29.469568399891852,-10.613075686111868,8.27041406354855,8.251705169722937,-10.597929640832973,27.17813978990233,1.9792897808793248,-10.619745645693563,-29.464502467080056
25.95,0.8658658658658659,33.455301889970976,1.9858742538442695,8.253726365298412,2.008508333538212,-29.469525222695356,-10.61304007590899,8.270406474791049,8.251721445255805,-10.59791406358506,27.178056893755432,1.9792922908603945,-10.619701010241204,-29.464465389085326
25.98,0.8668668668668669,33.45522687758371,1.985867201726435,8.253741065094736,2.008471610074201,-29.469482159270548,-10.61300456491939,8.270398903521592,8.25173767448133,-10.597898527895032,27.177974225404114,1.9792947905617366,-10.619656499729915,-29.46442841083436
26.009999999999998,0.8678678678678678,33.45515207193971,1.9858601721597042,8.253755717332815,2.008434994075144,-29.46943920914898,-10.612969152695127,8.270391349696213,8.25175385760517,-10.597883033582109,27.177891783850043,1.9792972800703752,-10.619612113615693,-29.464391531888648
26.04,0.8688688688688688,33.455077472110865,1.9858531650188722,8.25377032227509,2.0083984850105403,-29.469396371864622,-10.612933838791017,8.270383813270687,8.251769994831932,-10.597867580466675,27.177809568100596,1.9792997594720483,-10.619567851357218,-29.46435475181248
26.07,0.8698698698698699,33.45500307717492,1.985846180179782,8.253784880181865,2.00836208235378,-29.469353646953852,-10.612898622764611,8.270376294200535,8.251786086365168,-10.597852168370256,27.177727577168817,1.9793022288512339,-10.619523712415855,-29.46431807017291
26.099999999999998,0.8708708708708709,33.4549288862154,1.985839217519314,8.25379939131134,2.0083257855821066,-29.469311033955442,-10.612863504176177,8.270368792441042,8.251802132407377,-10.59783679711552,27.177645810073397,1.9793046882911747,-10.619479696255652,-29.464281486539743
26.13,0.8718718718718719,33.454854898321564,1.985832276915374,8.253813855919622,2.008289594176578,-29.469268532410567,-10.612828482588686,8.27036130794727,8.251818133160006,-10.59782146652626,27.177564265838647,1.9793071378739024,-10.619435802343338,-29.4642450004855
26.16,0.8728728728728729,33.45478111258838,1.9858253582468814,8.253828274260755,2.0082535076220327,-29.469226141862773,-10.61279355756779,8.270353840674066,8.251834088823454,-10.597806176427383,27.17748294349446,1.979309577680262,-10.61939203014832,-29.46420861158541
26.189999999999998,0.8738738738738738,33.45470752811646,1.9858184613937584,8.253842646586738,2.0082175254070496,-29.469183861857985,-10.612758728681808,8.270346390576075,8.251849999597068,-10.597790926644914,27.177401842076296,1.9793120077899347,-10.619348379142691,-29.464172319417372
26.22,0.8748748748748749,33.454634144012054,1.985811586236918,8.253856973147549,2.008181647023915,-29.469141691944493,-10.612723995501707,8.270338957607752,8.251865865679152,-10.597775717005966,27.17732096062514,1.9793144282814608,-10.619304848801214,-29.46413612356195
26.25,0.8758758758758759,33.454560959386974,1.985804732658254,8.253871254191164,2.0081458719685847,-29.469099631672943,-10.612689357601083,8.270331541723374,8.251881687266962,-10.597760547338748,27.177240298187474,1.9793168392322626,-10.619261438601331,-29.464100023602338
26.279999999999998,0.8768768768768769,33.454487973358574,1.9857979005406292,8.253885489963578,2.00811019974065,-29.469057680596325,-10.612654814556143,8.270324142877048,8.251897464556714,-10.597745417472547,27.17715985381526,1.9793192407186662,-10.619218148023155,-29.464064019124347
26.31,0.8778778778778779,33.454415185049704,1.9857910897678657,8.253899680708829,2.008074629843303,-29.469015838269968,-10.612620365945691,8.270316761022723,8.251913197743582,-10.59773032723772,27.177079626565902,1.9793216328159218,-10.619174976549465,-29.464028109716377
26.34,0.8788788788788788,33.45434259358866,1.9857843002247333,8.253913826669013,2.0080391617833016,-29.468974104251526,-10.612586011351109,8.270309396114202,8.251928887021698,-10.597715276465687,27.176999615502208,1.979324015598226,-10.619131923665703,-29.463992294969408
26.369999999999997,0.8798798798798799,33.454270198109164,1.98577753179694,8.25392792808431,2.008003795070935,-29.468932478100978,-10.612551750356335,8.270302048105146,8.251944532584165,-10.59770026498892,27.176919819692376,1.9793263891387411,-10.619088988859975,-29.463956574476963
26.4,0.8808808808808809,33.454197997750306,1.9857707843711203,8.253941985193004,2.0079685292199914,-29.4688909593806,-10.612517582547856,8.270294716949088,8.25196013462305,-10.597685292640934,27.17684023820996,1.9793287535096167,-10.619046171623037,-29.463920947835096
26.43,0.8818818818818819,33.45412599165651,1.9857640578348272,8.253955998231495,2.007933363747724,-29.46884954765498,-10.612483507514678,8.270287402599445,8.251975693329383,-10.59767035925628,27.17676087013383,1.9793311087820071,-10.619003471448298,-29.463885414642373
26.459999999999997,0.8828828828828829,33.4540541789775,1.9857573520765202,8.253969967434328,2.0078982981748172,-29.46880824249098,-10.61244952484832,8.270280105009519,8.251991208893175,-10.597655464670535,27.176681714548156,1.9793334550260921,-10.618960887831811,-29.46384997449985
26.49,0.8838838838838838,33.45398255886825,1.985750666985557,8.253983893034205,2.007863332025357,-29.46876704345775,-10.612415634142788,8.270272824132512,8.252006681503408,-10.597640608720292,27.176602770542377,1.9793357923110955,-10.618918420272268,-29.463814627011054
26.52,0.8848848848848849,33.453911130488954,1.985744002452182,8.253997775262006,2.0078284648267943,-29.468725950126704,-10.612381834994569,8.270265559921533,8.252022111348042,-10.597625791243154,27.17652403721116,1.9793381207053027,-10.61887606827099,-29.463779371781953
26.55,0.8858858858858859,33.453839893005,1.9857373583675184,8.254011614346814,2.007793696109918,-29.468684962071514,-10.612348127002598,8.270258312329604,8.252037498614017,-10.597611012077724,27.176445513654375,1.9793404402760792,-10.61883383133193,-29.46374420842095
26.58,0.8868868868868869,33.453768845586886,1.9857307346235586,8.254025410515924,2.0077590254088205,-29.468644078868103,-10.612314509768257,8.270251081309672,8.25205284348726,-10.597596271063598,27.176367198977076,1.9793427510898882,-10.618791708961655,-29.463709136538867
26.61,0.8878878878878879,33.453697987410244,1.9857241311131535,8.254039163994866,2.0077244522608675,-29.468603300094625,-10.612280982895351,8.270243866814612,8.25206814615268,-10.597581568041354,27.17628909228946,1.9793450532123071,-10.61874970066935,-29.4636741557489
26.64,0.8888888888888888,33.45362731765575,1.9857175477300044,8.254052875007423,2.0076899762066676,-29.46856262533147,-10.612247545990089,8.27023666879724,8.252083406794187,-10.597566902852547,27.17621119270683,1.9793473467080451,-10.618707805966798,-29.463639265666636
26.669999999999998,0.8898898898898899,33.45355683550912,1.9857109843686538,8.254066543775648,2.0076555967900416,-29.468522054161234,-10.612214198661071,8.270229487210315,8.252098625594675,-10.5975522753397,27.176133499349586,1.9793496316409587,-10.618666024368384,-29.46360446591
26.7,0.8908908908908909,33.453486540161045,1.9857044409244757,8.254080170519885,2.0076213135579923,-29.468481586168725,-10.612180940519274,8.27022232200655,8.252113802736043,-10.597537685346294,27.176056011343178,1.9793519080740685,-10.618624355391084,-29.463569756099254
26.73,0.8918918918918919,33.45341643080719,1.9856979172936682,8.254093755458777,2.0075871260606757,-29.468441220940942,-10.612147771178027,8.270215173138615,8.252128938399187,-10.597523132716763,27.17597872781808,1.9793541760695745,-10.618582798554451,-29.46353513585698
26.759999999999998,0.8928928928928929,33.45334650664812,1.985691413373243,8.254107298809297,2.007553033851371,-29.468400958067072,-10.612114690253001,8.27020804055915,8.252144032764011,-10.597508617296482,27.175901647909768,1.9793564356888715,-10.618541353380614,-29.463500604808054
26.79,0.8938938938938938,33.45327676688928,1.9856849290610186,8.254120800786751,2.0075190364864524,-29.468360797138473,-10.612081697362196,8.270200924220763,8.25215908600943,-10.597494138931763,27.175824770758677,1.9793586869925641,-10.618500019394267,-29.463466162579632
26.82,0.8948948948948949,33.45320721074097,1.98567846425561,8.254134261604806,2.0074851335253583,-29.468320737748666,-10.612048792125913,8.270193824076046,8.252174098313368,-10.597479697469847,27.175748095510183,1.9793609300404817,-10.618458796122656,-29.46343180880113
26.849999999999998,0.8958958958958959,33.45313783741828,1.9856720188564219,8.254147681475498,2.007451324530566,-29.468280779493327,-10.61201597416675,8.27018674007757,8.25218906985277,-10.597465292758894,27.175671621314567,1.9793631648916923,-10.618417683095577,-29.463397543104207
26.88,0.8968968968968969,33.45306864614109,1.9856655927636389,8.254161060609256,2.0074176090675615,-29.468240921970267,-10.611983243109579,8.2701796721779,8.2522040008036,-10.59745092464798,27.175595347326986,1.9793653916045169,-10.618376679845364,-29.46336336512275
26.91,0.8978978978978979,33.452999636134,1.9856591858782187,8.254174399214913,2.0073839867048124,-29.468201164779433,-10.611950598581531,8.2701726203296,8.252218891340846,-10.597436592987082,27.175519272707444,1.979367610236543,-10.618335785906876,-29.463329274492846
26.939999999999998,0.8988988988988988,33.45293080662633,1.985652798101883,8.25418769749972,2.0073504570137413,-29.468161507522886,-10.611918040211984,8.27016558448523,8.252233741638527,-10.597422297627078,27.17544339662076,1.9793698208446386,-10.618295000817492,-29.463295270852782
26.97,0.8998998998998999,33.45286215685204,1.9856464293371108,8.254200955669372,2.007317019568697,-29.468121949804797,-10.611885567632541,8.270158564597365,8.252248551869696,-10.597408038419738,27.175367718236544,1.9793720234849648,-10.6182543241171,-29.46326135384301
27.0,0.9009009009009009,33.452793686049745,1.985640079487129,8.254214173928009,2.007283673946929,-29.46808249123143,-10.61185318047702,8.270151560618585,8.252263322206442,-10.597393815217712,27.175292236729163,1.9793742182129885,-10.618213755348085,-29.463227523106138
27.029999999999998,0.9019019019019019,33.452725393462636,1.9856337484559055,8.254227352478244,2.007250419728561,-29.468043131411147,-10.611820878381433,8.270144572501493,8.252278052819898,-10.597379627874528,27.175216951277708,1.9793764050834959,-10.618173294055321,-29.463193778286914
27.06,0.9029029029029029,33.452657278338485,1.9856274361481414,8.25424049152117,2.0072172564965647,-29.46800386995437,-10.611788660983976,8.270137600198716,8.252292743880243,-10.597365476244581,27.175141861065974,1.979378584150604,-10.618132939786161,-29.46316011903221
27.09,0.9039039039039038,33.45258933992958,1.985621142469264,8.254253591256381,2.0071841838367326,-29.467964706473595,-10.61175652792501,8.2701306436629,8.252307395556706,-10.597351360183135,27.175066965282426,1.9793807554677727,-10.618092692090423,-29.463126544991
27.119999999999997,0.9049049049049049,33.45252157749271,1.9856148673254184,8.254266651881982,2.0071512013376545,-29.467925640583367,-10.611724478847046,8.270123702846734,8.252322008017572,-10.5973372795463,27.174992263120163,1.979382919087817,-10.618052550520385,-29.463093055814344
27.15,0.9059059059059059,33.452453990289115,1.9856086106234603,8.254279673594606,2.0071183085906905,-29.467886671900274,-10.61169251339473,8.270116777702935,8.252336581430185,-10.597323234191041,27.1749177537769,1.9793850750629183,-10.61801251463077,-29.463059651155383
27.18,0.9069069069069069,33.45238657758447,1.9856023722709493,8.25429265658943,2.0070855051899468,-29.467847800042932,-10.61166063121483,8.270109868184264,8.252351115960954,-10.597309223975161,27.174843436454932,1.9793872234446355,-10.617972583978736,-29.463026330669308
27.209999999999997,0.9079079079079079,33.45231933864885,1.985596152176141,8.254305601060183,2.0070527907322497,-29.46780902463198,-10.611628831956216,8.270102974243528,8.252365611775355,-10.597295248757302,27.174769310361107,1.9793893642839167,-10.617932758123866,-29.462993094013353
27.24,0.9089089089089089,33.452252272756674,1.985589950247981,8.254318507199171,2.0070201648171238,-29.46777034529006,-10.611597115269849,8.270096095833582,8.252380069037939,-10.597281308396928,27.174695374706797,1.9793914976311089,-10.617893036628155,-29.46295994084677
27.27,0.9099099099099099,33.452185379186716,1.9855837663960967,8.254331375197278,2.0069876270467644,-29.467731761641815,-10.611565480808764,8.270089232907331,8.252394487912335,-10.597267402754332,27.174621628707868,1.9793936235359697,-10.617853419056003,-29.462926870830824
27.3,0.9109109109109109,33.45211865722202,1.985577600530791,8.25434420524399,2.0069551770260157,-29.467693273313877,-10.61153392822806,8.27008238541774,8.252408868561256,-10.597253531690615,27.174548071584653,1.9793957420476769,-10.617813904974197,-29.462893883628773
27.33,0.9119119119119119,33.452052106149914,1.9855714525630352,8.254356997527404,2.0069228143623468,-29.467654879934845,-10.611502457184876,8.270075553317836,8.252423211146498,-10.59723969506769,27.174474702561923,1.979397853214839,-10.617774493951908,-29.46286097890585
27.36,0.9129129129129129,33.45198572526195,1.985565322404463,8.254369752234242,2.006890538665828,-29.46761658113529,-10.611471067338387,8.270068736560706,8.252437515828952,-10.597225892748273,27.174401520868855,1.979399957085505,-10.61773518556067,-29.462828156329255
27.39,0.9139139139139139,33.45191951385388,1.9855592099673627,8.254382469549865,2.0068583495491064,-29.467578376547728,-10.611439758349782,8.270061935099505,8.252451782768606,-10.597212124595874,27.17432852573901,1.979402053707174,-10.617695979374378,-29.462795415568127
27.419999999999998,0.914914914914915,33.45185347122564,1.9855531151646713,8.254395149658286,2.006826246627386,-29.467540265806623,-10.61140852988225,8.27005514888746,8.252466012124549,-10.59719839047479,27.1742557164103,1.9794041431268046,-10.617656874969269,-29.462762756293543
27.45,0.9159159159159159,33.451787596681285,1.9855470379099682,8.254407792742184,2.006794229518402,-29.467502248548364,-10.611377381600967,8.270048377877869,8.252480204054974,-10.597184690250108,27.174183092124956,1.9794062253908247,-10.617617871923912,-29.462730178178493
