t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
24.96,0.8328328328328328,28.42461776476172,28.39477198263889,15.832796882853842,3.269224056615727,-21.919988806716695,15.855110688960389,3.26791276891883,22.135202007498066,-34.469010589081556,3.24462049149279,-34.47317403385585,22.14775799355081,-40.86370665992999,-9.336488071454545
24.99,0.8338338338338338,28.42457974161325,28.39476056482903,15.832823577068915,3.269151996251306,-21.920006142070232,15.855062221210012,3.2678771952915957,22.13513462362619,-34.46898658505349,3.2446383749380607,-34.473138181153644,22.147658113220633,-40.86347311542803,-9.336435908091172
25.02,0.8348348348348348,28.424541754206512,28.394749191518372,15.832849810805106,3.2690803922725946,-21.92002314924694,15.855013930483842,3.267841842117419,22.135067583259648,-34.46896257912569,3.2446561802744425,-34.47310242506999,22.147558756873778,-40.86324074494484,-9.336384067171842
25.05,0.8358358358358359,28.424503801917798,28.394737861616267,15.832875589046456,3.269009242235137,-21.920039828326704,15.854965814639973,3.267806706906632,22.13500088364932,-34.46893857283956,3.244673907123779,-34.473066765945624,22.147459920753857,-40.86300953820162,-9.336332546323293
25.08,0.8368368368368369,28.42446588414073,28.394726574054527,15.832900916724018,3.2689385436975242,-21.920056179437058,15.854917871571445,3.2677717872038694,22.13493452207392,-34.468914567703514,3.244691555126107,-34.47303120410488,22.147361601135646,-40.86277948503923,-9.336281343190679
25.11,0.8378378378378378,28.424428000285996,28.394715327787047,15.832925798716417,3.2688682942215435,-21.92007220275219,15.854870099205733,3.267737080587596,22.134868495839683,-34.46889056519342,3.2447091239393218,-34.47299573985598,22.147263794324775,-40.86255057541668,-9.336230455437416
25.14,0.8388388388388388,28.42439014978107,28.394704121789466,15.8329502398504,3.268798491372322,-21.920087898491985,15.854822495504257,3.2677025846696375,22.134802802280024,-34.46886656675317,3.2447266132388486,-34.47296037349136,22.147166496657412,-40.86232279940948,-9.336179880745014
25.169999999999998,0.8398398398398398,28.42435233206994,28.39469295505882,15.832974244901374,3.268729132718471,-21.920103266921046,15.854775058461877,3.2676682970947155,22.134737438755234,-34.46884257379517,3.244744022717315,-34.472925105287906,22.14706970449996,-40.862096147208234,-9.336129616812919
25.2,0.8408408408408409,28.42431454661285,28.394681826613176,15.832997818593952,3.268660215832227,-21.920118308347767,15.85472778610642,3.2676342155399927,22.134672402652146,-34.468818587700866,3.244761352084232,-34.47288993550728,22.146973414248745,-40.86187060911705,-9.336079661358351
25.23,0.8418418418418419,28.42427679288603,28.39467073549133,15.833020965602485,3.2685917382895875,-21.920133023123388,15.85468067649818,3.267600337714619,22.134607691383838,-34.46879460982122,3.2447786010656756,-34.47285486439619,22.146877622329715,-40.86164617555208,-9.336030012116158
25.259999999999998,0.8428428428428428,28.424239070381425,28.39465968075244,15.83304369055159,3.268523697670451,-21.920147411641068,15.854633727729459,3.267566661359287,22.134543302389318,-34.468770641477214,3.244795769403976,-34.472819892186656,22.14678232519815,-40.861422837040074,-9.335980666838655
25.29,0.8438438438438438,28.424201378606448,28.394648661475706,15.833065998016682,3.2684560915587477,-21.920161474335,15.85458693792408,3.267533184245789,22.13447923313322,-34.468746683960354,3.2448128568574077,-34.47278501909629,22.146687519338354,-40.861200584216895,-9.335931623295467
25.32,0.8448448448448448,28.424163717083715,28.394637676760052,15.833087892524492,3.268388917542574,-21.92017521167949,15.854540305236927,3.2674999041765864,22.1344154811055,-34.468722738533124,3.2448298631998878,-34.47275024532858,22.146593201263382,-40.860979407826115,-9.335882879273386
25.349999999999998,0.8458458458458459,28.424126085350796,28.394626725723786,15.833109378553585,3.268322173214322,-21.920188624188093,15.85449382785349,3.267466818984375,22.13435204382114,-34.46869880642948,3.244846788220673,-34.47271557107311,22.146499367514743,-40.86075929871758,-9.335834432576217
25.38,0.8468468468468469,28.424088482959952,28.3946158075043,15.833130460534868,3.268255856170805,-21.920201712412734,15.854447503989404,3.2674339265316656,22.13428891881986,-34.468674888855304,3.2448636317240664,-34.47268099650589,22.146406014662112,-40.86054024784604,-9.335786281024628
25.41,0.8478478478478478,28.42405090947789,28.394604921257752,15.833151142852103,3.268189964013386,-21.920214476942853,15.854401331889994,3.2674012247103614,22.134226103665817,-34.46865098698888,3.2448803935291246,-34.47264652178958,22.14631313930306,-40.860322246269746,-9.335738422456007
25.439999999999998,0.8488488488488488,28.42401336448553,28.394594066158742,15.833171429842405,3.2681244943481,-21.920226918404556,15.854355309829842,3.2673687114413466,22.13416359594733,-34.468627101981326,3.24489707346937,-34.47261214707371,22.146220738062777,-40.8601052851491,-9.335690854724314
25.47,0.8498498498498498,28.42397584757773,28.39458324140002,15.833191325796745,3.268059444785776,-21.92023903745979,15.85430943611234,3.2673363846740777,22.13410139327659,-34.46860323495707,3.244913671392508,-34.472577872495,22.146128807593787,-40.85988935574534,-9.335643575699937
25.5,0.8508508508508509,28.42393835836307,28.39457244619219,15.833210834960443,3.267994812942154,-21.920250834805508,15.854263709069258,3.267304242386182,22.13403949328938,-34.468579387014294,3.244930187160147,-34.47254369817757,22.146037344575692,-40.85967444941915,-9.335596583269552
25.529999999999998,0.8518518518518519,28.423900896463604,28.394561679763388,15.833229961533656,3.267930596438006,-21.920262311172873,15.854218127060316,3.267272282583057,22.133977893644794,-34.468555559225344,3.2449466206475215,-34.47250962423317,22.145946345714904,-40.85946055762944,-9.335549875335982
25.56,0.8528528528528528,28.423863461514614,28.394550941359014,15.833248709671862,3.2678667928992478,-21.92027346732645,15.854172688472755,3.26724050329748,22.13391659202498,-34.468531752637176,3.244962971743221,-34.47247565076146,22.14585580774438,-40.859247671931975,-9.335503449818054
25.59,0.8538538538538538,28.42382605316439,28.394540230241432,15.833267083486342,3.267803399957055,-21.92028430406342,15.854127391720924,3.2672089025892195,22.133855586134864,-34.4685079682718,3.244979240348922,-34.47244177785022,22.145765727423353,-40.85903578397816,-9.335457304650467
25.619999999999997,0.8548548548548548,28.423788671073993,28.39452954568968,15.83328508704466,3.2677404152479714,-21.920294822212806,15.854082235245869,3.267177478544654,22.133794873701866,-34.46848420712668,3.244995426379123,-34.4724080055756,22.14567610153709,-40.858824885513734,-9.335411437783646
25.65,0.8558558558558559,28.423751314917016,28.39451888699919,15.833302724371125,3.2676778364140215,-21.92030502263472,15.854037217514916,3.267146229276391,22.133734452475668,-34.46846047017514,3.245011529760885,-34.472374334002346,22.145586926896634,-40.85861496837757,-9.335365847183622
25.68,0.8568568568568569,28.42371398437937,28.394508253481515,15.833319999447266,3.2676156611028144,-21.920314906219595,15.853992337021275,3.2671151529228983,22.13367432022793,-34.4684367583668,3.2450275504335724,-34.47234076318402,22.145498200338547,-40.85840602450044,-9.335320530831881
25.709999999999997,0.8578578578578578,28.423676679159048,28.394497644464042,15.833336916212293,3.2675538869676513,-21.920324473887444,15.853947592283635,3.2670842476481337,22.133614474752044,-34.46841307262796,3.245043488348603,-34.47230729316324,22.14540991872467,-40.858198045903784,-9.335275486725244
25.74,0.8588588588588588,28.423639398965918,28.39448705928974,15.833353478563554,3.2674925116676277,-21.92033372658714,15.853902981845776,3.2670535116411816,22.13355491386288,-34.468389413862006,3.245059343469195,-34.47227392397189,22.145322078941877,-40.85799102469854,-9.335230712875731
25.77,0.8598598598598598,28.423602143521485,28.394476497316877,15.83336969035699,3.267431532867735,-21.92034266529568,15.853858504276179,3.267022943115897,22.133495635396535,-34.468365782949796,3.2450751157701228,-34.47224065563134,22.145234677901833,-40.857784953083964,-9.335186207310434
25.8,0.8608608608608609,28.423564912558692,28.394465957918754,15.833385555407585,3.26737094823896,-21.920351291017504,15.85381415816764,3.266992540310548,22.133436637210092,-34.46834218075004,3.2450908052374747,-34.47220748815267,22.145147712540755,-40.85757982334646,-9.335141968071383
25.83,0.8618618618618619,28.423527705821694,28.394455440483465,15.833401077489809,3.2673107554583827,-21.920359604783762,15.853769942136896,3.266962301487472,22.133377917181363,-34.468318608099715,3.245106411868413,-34.472174421536884,22.14506117981918,-40.857375627858445,-9.335097993215431
25.86,0.8628628628628628,28.423490523065652,28.394444944413618,15.83341626033806,3.2672509522092708,-21.92036760765165,15.853725854824244,3.2669322249327246,22.133319473208658,-34.46829506581439,3.2451219356709387,-34.472141455775095,22.144975076721728,-40.85717235907721,-9.335054280814113
25.89,0.8638638638638638,28.423453364056517,28.394434469126093,15.833431107647103,3.267191536181175,-21.92037530070372,15.853681894893175,3.266902308955747,22.13326130321055,-34.46827155468864,3.24513737666366,-34.47210859084876,22.144889400256876,-40.8569700095438,-9.335010828953532
25.919999999999998,0.8648648648648649,28.423416228570826,28.394424014051797,15.833445623072498,3.2671325050700193,-21.920382685047226,15.853638061030011,3.2668725518890254,22.13320340512563,-34.4682480754964,3.2451527348755627,-34.47207582672987,22.144804147456725,-40.85676857188193,-9.334967635734236
25.95,0.8658658658658659,28.423379116395505,28.3944135786354,15.833459810231034,3.2670738565781923,-21.920389761813446,15.853594351943544,3.2668429520877615,22.133145776912293,-34.468224628991294,3.2451680103457865,-34.47204316338115,22.144719315376786,-40.85656803879688,-9.334924699271092
25.98,0.8668668668668669,28.42334202732766,28.394403162335117,15.833473672701144,3.2670155884146346,-21.920396532157056,15.853550766364679,3.2668135079295473,22.133088416548482,-34.46820121590705,3.2451832031234007,-34.472010600756256,22.144634901095746,-40.85636840307444,-9.334882017693165
26.009999999999998,0.8678678678678678,28.423304961174377,28.39439276462245,15.833487214023336,3.2669576982949255,-21.920402997255476,15.853507303046083,3.266784217814041,22.133031322031485,-34.4681778369578,3.245198313267187,-34.47197813879998,22.14455090171526,-40.856169657579834,-9.334839589143604
26.04,0.8688688688688688,28.423267917752526,28.394382384981956,15.833500437700597,3.2669001839413676,-21.920409158308257,15.853463960761841,3.26675508016265,22.132974491377706,-34.46815449283845,3.2452133408454245,-34.47194577744843,22.144467314359733,-40.85597179525669,-9.33479741177952
26.07,0.8698698698698699,28.42323089688857,28.394372022911018,15.833513347198812,3.266843043083069,-21.920415016536452,15.853420738307115,3.2667260934182187,22.13291792262244,-34.46813118422501,3.2452282859356756,-34.47191351662922,22.144384136176097,-40.85577480912602,-9.334755483771874
26.099999999999998,0.8708708708708709,28.423193898418365,28.39436167791962,15.833525945947168,3.2667862734560247,-21.920420573182014,15.853377634497802,3.2666972560447167,22.13286161381966,-34.46810791177493,3.245243148624579,-34.47188135626166,22.14430136433361,-40.85557869228516,-9.334713803305348
26.13,0.8718718718718719,28.423156922186987,28.39435134953011,15.833538237338558,3.2667298728031966,-21.92042582950719,15.853334648170206,3.266668566526935,22.1328055630418,-34.46808467612744,3.2452579290076424,-34.47184929625694,22.14421899602365,-40.85538343790682,-9.334672368578252
26.16,0.8728728728728729,28.42311996804852,28.39434103727698,15.833550224729983,3.2666738388745897,-21.920430786793947,15.853291778180704,3.2666400233701847,22.13274976837954,-34.46806147790387,3.2452726271890397,-34.4718173365183,22.14413702845949,-40.85518903923809,-9.33463117780239
26.189999999999998,0.8738738738738738,28.423083035865893,28.394330740706657,15.833561911442937,3.266618169427329,-21.920435446343372,15.853249023405432,3.2666116251000004,22.13269422794161,-34.46803831770798,3.245287243281413,-34.47178547694122,22.14405545887612,-40.854995489599425,-9.334590229202961
26.22,0.8748748748748749,28.423046125510687,28.39432045937727,15.833573300763808,3.2665628622257326,-21.920439809475116,15.853206382739955,3.2665833702618468,22.132638939854562,-34.468015196126245,3.245301777405673,-34.471753717413606,22.14397428453003,-40.854802782383715,-9.334549521018447
26.25,0.8758758758758759,28.423009236862956,28.394310192858445,15.83358439594426,3.2665079150413856,-21.92044387752683,15.853163855098954,3.2665552574208294,22.13258390226259,-34.46799211372821,3.2453162296908085,-34.471722057815924,22.143893502699015,-40.854610911055346,-9.334509051500495
26.279999999999998,0.8768768768768769,28.42297236981105,28.394299940731102,15.83359520020162,3.266453325653209,-21.920447651853603,15.853121439415919,3.2665272851614104,22.1325291133273,-34.467969071066776,3.2453306002736926,-34.47169049802141,22.143813110681972,-40.85441986914923,-9.334468818913818
26.31,0.8778778778778779,28.42293552425144,28.394289702587237,15.833605716719248,3.2663990918475303,-21.920451133827434,15.853079134642835,3.266499452087127,22.132474571227544,-34.4679460686785,3.245344889298897,-34.47165903789621,22.14373310579872,-40.854229650269914,-9.334428821536083
26.34,0.8788788788788788,28.42289870008855,28.394279478029716,15.833615948646921,3.2663452114181495,-21.920454324836683,15.853036939749888,3.266471756820313,22.13242027415919,-34.46792310708391,3.245359096918507,-34.47162767729956,22.1436534853898,-40.85404024809065,-9.334389057657804
26.369999999999997,0.8798798798798799,28.422861897234572,28.394269266672083,15.8336258991012,3.2662916821664068,-21.92045722628555,15.852994853725159,3.266444198001828,22.132366220334962,-34.46790018678778,3.2453732232919386,-34.47159641608394,22.14357424681629,-40.8538516563525,-9.334349525582239
26.4,0.8808808808808809,28.422825115609314,28.394259068138357,15.833635571165797,3.2662385019012445,-21.92045983959355,15.85295287557433,3.266416774290786,22.132312407984216,-34.46787730827943,3.245387268585759,-34.47156525409524,22.143495387459602,-40.853663868863464,-9.334310223625282
26.43,0.8818818818818819,28.422788355140025,28.394248882062836,15.833644967891937,3.266185668439272,-21.920462166195023,15.852911004320395,3.2663894843642898,22.132258835352772,-34.46785447203301,3.2454012329735122,-34.471534191172914,22.143416904721317,-40.8534768794976,-9.334271150115368
