t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
27.84,0.9289289289289289,11.301412859219012,-1.2265477169354428,23.962519662536895,17.63009122417536,11.329076295404596,-7.522111203221355,17.638959569932574,-20.15611294338893,36.50033533537764,-7.51471915290268,-7.526499236158973,-26.374209128740638,5.0111298452365824,-38.94423800466008,30.218256720386265,36.49410626187943,-32.64008635393748,-7.508791310655152,-38.99666604005949
27.869999999999997,0.92992992992993,11.301330647430001,-1.2265398937553225,23.96248322281666,17.63009619641407,11.32907684944954,-7.522088971187714,17.63894797843533,-20.156093982728258,36.500309696581425,-7.51470069426486,-7.526473204023622,-26.374179346667912,5.0111401667832824,-38.9442178798496,30.218238865233133,36.49409625096226,-32.640073678328164,-7.508780517371273,-38.996665022440816
27.9,0.9309309309309309,11.301249777637418,-1.22653225700129,23.962446532337935,17.630100942129,11.329077426162366,-7.522066963023448,17.63893626014369,-20.15607445726143,36.500283974852366,-7.514682496722268,-7.526447395565307,-26.37414985208832,5.011150775303582,-38.94419788757575,30.218220817714098,36.49408603491778,-32.64006127075475,-7.50876995670211,-38.99666332101542
27.93,0.9319319319319319,11.301170236471457,-1.226524804725671,23.96240959356811,17.6301054636428,11.329078025336962,-7.522045176666164,17.638924416684183,-20.156054373016136,36.5002581714626,-7.514664557709472,-7.526421808646896,-26.374120642446915,5.011161667947485,-38.944178026623604,30.21820258024881,36.494075616156216,-32.640049128761255,-7.508759626316743,-38.99666094311761
27.959999999999997,0.9329329329329329,11.301092010671555,-1.2265175349971489,23.962372408972705,17.63010976326097,11.329078646767861,-7.522023610069213,17.638912449668958,-20.156033735982117,36.50023228767482,-7.514646874681587,-7.526396441150772,-26.374091715206674,5.011172841877065,-38.944158295789954,30.21818415523675,36.494064997068186,-32.64003724990552,-7.5087495239020505,-38.99665789602568
27.99,0.933933933933934,11.301015087085633,-1.226510445900655,23.962334981015037,17.630113843271964,11.32907929025025,-7.522002261201605,17.638900360695906,-20.156012552111143,36.50020632474235,-7.514629445114153,-7.526371290978656,-26.37406306784843,5.011184294266626,-38.94413869388315,30.21816554505734,36.49405418002482,-32.64002563175922,-7.508739647162612,-38.99665418696216
28.02,0.934934934934935,11.300939452669336,-1.2265035355372558,23.96229731215589,17.630117705947267,11.329079955579985,-7.5219811280479245,17.638888151348763,-20.155990827317016,36.50018028390914,-7.51461226650301,-7.5263463560514365,-26.374034697870783,5.011196022302867,-38.944119219722985,30.218146752070076,36.49404316737786,-32.6400142719079,-7.508729993820617,-38.99664982309411
28.05,0.9359359359359359,11.300865094485289,-1.2264968020240408,23.9622594048532,17.630121353541455,11.329080642553603,-7.521960208608243,17.6388758231972,-20.155968567475576,36.50015416640979,-7.514595336364175,-7.526321634308997,-26.37400660279006,5.011208023185035,-38.94409987214062,30.218127778614644,36.49403196145979,-32.640003167950965,-7.508720561615776,-38.996644811533415
28.08,0.9369369369369369,11.300791999702342,-1.2264902434940124,23.962221261561726,17.630124788292274,11.329081350968332,-7.521939500898036,17.638863377796937,-20.155945778424705,36.50012797346961,-7.514578652233711,-7.526297123710049,-26.37397878014022,5.011220294125073,-38.944080649978396,30.218108627011034,36.494020564583934,-32.639992317501715,-7.508711348305231,-38.99663915933704
28.11,0.9379379379379379,11.300720155594844,-1.2264838580959752,23.962182884732762,17.630128012420723,11.329082080622111,-7.521919002948097,17.638850816689843,-20.15592246596435,36.50010170630461,-7.514562211667614,-7.526272822231965,-26.37395122747279,5.011232832347771,-38.94406155208979,30.218089299559665,36.49400897904457,-32.63998171818737,-7.508702351663457,-38.99663287350735
28.14,0.938938938938939,11.300649549541896,-1.226477643994428,23.962144276813813,17.630131028131125,11.329082831313594,-7.5218987128044565,17.638838141404033,-20.155898635856524,36.50007536612157,-7.5145460122416825,-7.526248727870611,-26.3739239423568,5.011245635090897,-38.944042577339275,30.218069798541507,36.49399720711706,-32.63997136764905,-7.508693569482178,-38.996625960992354
28.169999999999998,0.93993993993994,11.300580169026631,-1.2264715993694526,23.962105440248322,17.6301338376112,11.329083602842163,-7.521878628528291,17.638825353453967,-20.15587429382534,36.50004895411804,-7.514530051551397,-7.526224838640182,-26.37389692237869,5.011258699605339,-38.94402372460218,30.21805012621819,36.493985251057936,-32.639961263541835,-7.508684999570272,-38.996618428686006
28.2,0.9409409409409409,11.300512001635479,-1.2264657224166065,23.962066377475367,17.630136443032153,11.329084395007945,-7.521858748195841,17.63881245434056,-20.15584944555704,36.50002247148239,-7.514514327211795,-7.5262011525730435,-26.373870165142264,5.011272023155229,-38.94400499276463,30.218030284832135,36.49397311310501,-32.639951403534724,-7.508676639753678,-38.996610283428495
28.23,0.9419419419419419,11.300445035057454,-1.2264600113468147,23.96202709092938,17.630138846548732,11.329085207611817,-7.521839069898331,17.638799445551268,-20.155824096699998,36.49999591939381,-7.514498836857353,-7.526177667719563,-26.373843668268595,5.011285603018072,-38.94398638072341,30.21801027660666,36.493960795477506,-32.639941785310675,-7.50866848787531,-38.99660153200651
28.259999999999998,0.9429429429429429,11.300379257083442,-1.2264544643862618,23.961987583039882,17.630141050299326,11.32908604045542,-7.521819591741876,17.638786328560194,-20.15579825286479,36.49996929902239,-7.514483578141863,-7.526154382147955,-26.373817429395963,5.0112994364848635,-38.94396788738585,30.217990103746107,36.49394830037617,-32.6399324065666,-7.508660541794962,-38.996592181153524
28.29,0.943943943943944,11.300314655605483,-1.2264490797762864,23.961947856231202,17.630143056406027,11.329086893341172,-7.521800311847405,17.638773104828182,-20.155771919624208,36.4999426115291,-7.514468548738308,-7.526131293944123,-26.373791446179776,5.011313520860208,-38.94394951166975,30.217969768435957,36.493935629983355,-32.63992326501338,-7.508652799389216,-38.99658223755009
28.32,0.944944944944945,11.300251218616072,-1.2264438557732735,23.96190791292222,17.630144866974714,11.32908776607227,-7.521781228350572,17.63875977580292,-20.155745102513308,36.49991585806587,-7.514453746338746,-7.5261084012114985,-26.373765716292496,5.011327853462424,-38.94393125250324,30.21794927284295,36.49392278646316,-32.639914358375854,-7.508645258551354,-38.99657170782412
28.349999999999998,0.9459459459459459,11.300188934207455,-1.22643879064855,23.96186775552611,17.630146484095125,11.329088658452708,-7.521762339401675,17.638746342919035,-20.155717807029454,36.49988903977558,-7.514439168654185,-7.5260857020708904,-26.373740237423572,5.011342431623658,-38.9439131088247,30.2179286191152,36.49390977196152,-32.63990568439283,-7.508637917191265,-38.99656059855113
28.38,0.9469469469469469,11.300127790570933,-1.226433882688279,23.961827386450082,17.63014790984094,11.329089570287284,-7.521743643165568,17.638732807598178,-20.155690038632372,36.49986215779212,-7.514424813414466,-7.5260631946603285,-26.373715007279348,5.01135725268998,-38.943895079582646,30.2179078093823,36.493896588606326,-32.63989724081707,-7.508630773235354,-38.996548916254575
28.41,0.9479479479479479,11.300067775996176,-1.226429130193355,23.96178680809514,17.630149146269854,11.329090501381607,-7.521725137821581,17.63871917124914,-20.155661802744195,36.499835213240424,-7.514410678368142,-7.5260408771349105,-26.37369002358301,5.011372314021488,-38.94387716373563,30.217886845755466,36.49388323850753,-32.63988902541533,-7.50862382462645,-38.99653666740609
28.439999999999998,0.948948948948949,11.300008878870528,-1.2264245314793005,23.961746022855852,17.63015019542366,11.329091451542116,-7.521706821563434,17.638705435267923,-20.15563310474953,36.49980820723648,-7.514396761282355,-7.526018747666651,-26.373665284074487,5.011387612992393,-38.943859360252134,30.217865730327624,36.49386972375726,-32.639881035968294,-7.508617069323718,-38.99652385842579
28.47,0.94994994994995,11.299951087678334,-1.2264200848761622,23.9617050331201,17.630151059328323,11.329092420576075,-7.521688692599153,17.638691601037856,-20.15560394999551,36.49978114088737,-7.514383059942723,-7.525996804444332,-26.3736407865104,5.011403146991116,-38.94384166811049,30.21784446517355,36.49385604642991,-32.639873270270634,-7.508610505302567,-38.99651049568253
28.5,0.950950950950951,11.299894391000255,-1.2264157887284086,23.961663841268862,17.630151739994062,11.329093408291593,-7.5216707491509895,17.638677669929674,-20.155574343791855,36.499754015291344,-7.514369572153217,-7.525975045673354,-26.373616528663963,5.0114189134203695,-38.94382408629876,30.21782305234996,36.49384220858229,-32.63986572613096,-7.508604130554557,-38.996496585494214
28.529999999999998,0.9519519519519519,11.299838777512596,-1.2264116413948267,23.961622449675982,17.630152239415416,11.329094414497629,-7.5216529894553315,17.63866364330162,-20.15554429141095,36.4997268315378,-7.514356295736044,-7.52595346957559,-26.37359250832492,5.01143490969724,-38.94380661381466,30.217801493895653,36.49382821225369,-32.63985840137181,-7.508597943087314,-38.996482134128044
28.56,0.9529529529529529,11.299784235986644,-1.2264076412484222,23.961580860707965,17.63015255957134,11.329095439003995,-7.521635411762625,17.638649522499527,-20.155513798087902,36.49969959070734,-7.514343228531529,-7.52593207438924,-26.373568723299464,5.0114511332532645,-38.94378924966543,30.217779791831603,36.493814059466004,-32.639851293829686,-7.508591940924432,-38.996467147800814
28.59,0.953953953953954,11.299730755287996,-1.2264037866763156,23.961539076723756,17.630152702425267,11.329096481621374,-7.521618014337289,17.638635308856923,-20.15548286902062,36.49967229387181,-7.5143303683979985,-7.525910858368682,-26.373545171410168,5.011467581534507,-38.94377199286778,30.217757948161086,36.49379975222385,-32.639844401355,-7.508586122105387,-38.99645163267919
28.619999999999997,0.954954954954955,11.2996783243759,-1.2264000760796439,23.96149710007453,17.630152669925202,11.32909754216132,-7.5216007954576325,17.63862100369511,-20.15545150936989,36.49964494209434,-7.514317713211661,-7.525889819784335,-26.373521850495894,5.011484252001624,-38.943754842447774,30.21773596486979,36.493785292514666,-32.63983772181208,-7.50858048468545,-38.99643559487998
28.65,0.955955955955956,11.299626932302605,-1.2263965078734593,23.961454933103504,17.63015246400379,11.32909862043627,-7.521583753415773,17.63860660832327,-20.155419724259456,36.49961753642936,-7.514305260866494,-7.525868956922514,-26.373498758411724,5.0115011421299345,-38.94373779744074,30.217713843925925,36.49377068230881,-32.63983125307916,-7.508575026735589,-38.99641904047042
28.68,0.9569569569569569,11.2995765682127,-1.2263930804866303,23.961412578145726,17.63015208657839,11.329099716259547,-7.521566886517552,17.63859212403853,-20.155387518776102,36.49959007792265,-7.514293009274122,-7.525848268085288,-26.37347589302889,5.0115182494094785,-38.94372085689117,30.217691587280342,36.493755923559696,-32.63982499304835,-7.508569746342386,-38.99640197546843
28.709999999999997,0.9579579579579579,11.299527221342476,-1.2263897923617426,23.961370037527896,17.63015153955117,11.329100829445373,-7.5215501930824535,17.638577552126083,-20.15535489796973,36.49956256761136,-7.5142809563637085,-7.525827751590346,-26.373453252234675,5.011535571345081,-38.94370401985264,30.217669196866648,36.493741018203856,-32.63981893962564,-7.508564641607942,-38.996384405842925
28.74,0.958958958958959,11.299478881019278,-1.226386641955,23.961327313568173,17.63015082480917,11.32910195980887,-7.521533671443521,17.638562893859252,-20.15532186685346,36.49953500652409,-7.514269100081835,-7.525807405770853,-26.373430833932357,5.011553105456403,-38.943687285387725,30.217646674601305,36.49372596816108,-32.639813090730875,-7.508559710649791,-38.99636633751406
28.77,0.95995995995996,11.299431536660865,-1.2263836277361277,23.961284408576,17.63014994422439,11.32910310716607,-7.521517319947276,17.638548150499588,-20.155288430403708,36.499507395680865,-7.514257438392386,-7.525787228975316,-26.373408636041123,5.011570849277997,-38.9436706525679,30.21762402238376,36.49371077533452,-32.63980744429773,-7.508554951600812,-38.99634777635353
28.799999999999997,0.960960960960961,11.29938517777478,-1.226380748188274,23.961241324851922,17.63014889965386,11.329104271333922,-7.521501136953637,17.63853332329696,-20.155254593560294,36.49947973609322,-7.5142459692764385,-7.525767219567451,-26.37338665649599,5.0115888003593545,-38.94365412047346,30.217601242096542,36.49369544161079,-32.63980199827371,-7.50855036260913,-38.99632872818483
28.83,0.9619619619619619,11.299339793957712,-1.2263780018079136,23.96119806468742,17.630147692939733,11.329105452130293,-7.521485120835835,17.638518413489646,-20.155220361226522,36.49945202876422,-7.5142346907321445,-7.525747375926044,-26.37336489324772,5.01160695626495,-38.94363768819342,30.217578335605385,36.49367996886006,-32.63979675062011,-7.508545941838039,-38.99630919878352
28.86,0.9629629629629629,11.299295374894873,-1.2263753871047518,23.961154630364742,17.63014632590935,11.329106649373983,-7.521469269980336,17.6385034223044,-20.155185738269296,36.49942427468847,-7.514223600774618,-7.525727696444821,-26.373343344262764,5.011625314574287,-38.94362135482544,30.217555304759326,36.49366435893617,-32.63979169931199,-7.508541687465905,-38.99628919387754
28.89,0.963963963963964,11.299251910359379,-1.2263729026016288,23.961111024156747,17.630144800375323,11.329107862884724,-7.521453582786755,17.638488350956557,-20.155150729519203,36.49939647485222,-7.514212697435824,-7.525708179532314,-26.373322007523154,5.0116438728819315,-38.943605119475734,30.217532151390827,36.493648613676754,-32.6397868423382,-7.508537597686079,-38.99626871914743
28.919999999999998,0.964964964964965,11.29920939021162,-1.2263705468344244,23.961067248326735,17.630143118135614,11.329109092483186,-7.521438057667779,17.63847320065012,-20.15511533977063,36.49936863023333,-7.514201978764463,-7.525688823611735,-26.37330088102644,5.011662628797555,-38.943588981259,30.217508877315883,36.49363273490331,-32.63978217770127,-7.50853367070681,-38.99624778022665
28.95,0.965965965965966,11.299167804398659,-1.2263683183519631,23.96102330512831,17.630141280973618,11.329110337990985,-7.521422693049083,17.638457972577836,-20.15507957378187,36.49934074180135,-7.514191442825861,-7.525669627120839,-26.37327996278562,5.011681579945961,-38.94357293929831,30.217485484334127,36.493616724421315,-32.63977770341747,-7.508529904751153,-38.996226382701835
28.98,0.9669669669669669,11.299127142953603,-1.22636621571592,23.960979196805226,17.630139290658235,11.329111599230684,-7.5214074873692525,17.63844266792128,-20.155043436275218,36.499312810517544,-7.5141810877018544,-7.525650588511804,-26.373259250829044,5.011700723967121,-38.94355699272508,30.21746197422894,36.493600584020356,-32.63977341751674,-7.508526298056885,-38.99620453211305
