t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
25.98,0.8668668668668669,-11.631878329924053,-36.85077678208395,32.36430339380856,-5.3695520694686305,32.38348972448508,19.796751879791216,26.089374613933423,-30.529590135008856,-36.84679770798363,7.2105668293043825,-30.491789036017853,13.496860023102005,-11.637014743017103,0.9042976101980505,32.34722082849211
26.009999999999998,0.8678678678678678,-11.63190236943681,-36.85065479697393,32.36427860150554,-5.369501905261743,32.38344407315853,19.796730489435724,26.089373933041795,-30.529530619743454,-36.84692143970756,7.21059231721914,-30.491767342216836,13.496848755000732,-11.636990097443455,0.9043458015790616,32.347120699454024
26.04,0.8688688688688688,-11.631926234549521,-36.850533534864375,32.36425379390603,-5.369452494516482,32.38339843935605,19.796709020044794,26.089372698823162,-30.529471464665445,-36.84704218951586,7.210617171051119,-30.49174604293273,13.496837482372115,-11.636965996043646,0.9043934961351641,32.34702195501039
26.07,0.8698698698698699,-11.631949928255182,-36.85041298860479,32.36422897063482,-5.36940382511089,32.3833528217781,19.796687472714776,26.089370918517936,-30.529412666555764,-36.847159997502466,7.210641403373305,-30.491725133575216,13.496826206141623,-11.636942431418495,0.9044407000650801,32.34692457740793
26.099999999999998,0.8708708708708709,-11.631973453478617,-36.85029315111887,32.36420413136062,-5.369355885136308,32.38330721921148,19.796665848550266,26.089368599316686,-30.529354222215744,-36.84727490332335,7.210665026488926,-30.49170460958349,13.496814927205634,-11.636919396251765,0.9044874194914236,32.34682854909387
26.13,0.8718718718718719,-11.631996813078176,-36.850174015403745,32.36417927579441,-5.36930866289308,32.38326163052638,19.79664414866331,26.089365748359505,-30.529296128467312,-36.84738694620008,7.210688052437764,-30.49168446642667,13.496803646432229,-11.636896883309463,0.9045336604616769,32.34673385271402
26.16,0.8728728728728729,-11.63202000984738,-36.850055574529215,32.36415440368777,-5.369262146886363,32.38321605467341,19.796622374172653,26.08936237273542,-30.529238382153164,-36.84749616492332,7.210710493002307,-30.49166469960417,13.496792364661966,-11.636874885439163,0.9045794289491518,32.34664047111087
26.189999999999998,0.8738738738738738,-11.63204304651653,-36.84993782163703,32.36412951483132,-5.3692163258220225,32.38317049068082,19.79660052620299,26.089358479481824,-30.52918098013692,-36.84760259785636,7.210732359713765,-30.491645304646084,13.496781082708633,-11.636853395569302,0.9046247308539329,32.34654838732174
26.22,0.8748748748748749,-11.63206592575428,-36.849820749940115,32.364104609053186,-5.369171188602633,32.3831249376517,19.796578605884275,26.08935407558397,-30.529123919303306,-36.8477062829386,7.210753663857924,-30.491626277113525,13.496769801359985,-11.636832406708509,0.9046695720038077,32.3464575845769
26.25,0.8758758758758759,-11.632088650169159,-36.84970435272189,32.36407968621751,-5.369126724323553,32.383079394761346,19.79655661435102,26.089349167974472,-30.52906719655827,-36.84780725768908,7.210774416480871,-30.491607612598937,13.496758521378457,-11.636811911944905,0.9047139581551789,32.34636804629772
26.279999999999998,0.8768768768768769,-11.632111222311067,-36.849588623335535,32.364054746223005,-5.3690829222691,32.38303386125462,19.79653455274165,26.089343763532863,-30.529010808829128,-36.8479055592099,7.2107946283945745,-30.491589306726404,13.496747243501863,-11.636791904445431,0.9047578949939634,32.3462797560948
26.31,0.8778778778778779,-11.63213364467273,-36.84947355520329,32.36402978900158,-5.369039771908803,32.382988336443425,19.796512422197882,26.089337869085174,-30.52895475306469,-36.84800122418977,7.210814310182332,-30.491571355151933,13.496735968444082,-11.636772377455154,0.9048013881364773,32.3461926977662
26.34,0.8788788788788788,-11.632155919691112,-36.849359141815775,32.36400481451693,-5.368997262893744,32.38294281970427,19.796490223864083,26.089331491403545,-30.528899026235365,-36.84809428890745,7.210833472204084,-30.49155375356372,13.496724696895718,-11.63675332429659,0.9048444431303051,32.346106855295595
26.369999999999997,0.8798798798798799,-11.632178049748799,-36.84924537673129,32.3639798227633,-5.368955385052975,32.38289731047583,19.796467958886716,26.08932463720587,-30.52884362533327,-36.84818478923517,7.210852124601597,-30.4915364976824,13.49671342952475,-11.636734738369029,0.9048870654551561,32.3460222128505
26.4,0.8808808808808809,-11.632200037175346,-36.849132253575156,32.363954813764124,-5.368914128390022,32.38285180825667,19.79644562841376,26.08931731315547,-30.52878854737232,-36.84827276064214,7.210870277303528,-30.49151958326126,13.496702166977157,-11.636716613147847,0.9049292605237074,32.34593875478046
26.43,0.8818818818818819,-11.632221884248592,-36.849019766039035,32.363929787570875,-5.368873483079462,32.38280631260293,19.796423233594176,26.089309525860802,-30.528733789388312,-36.84835823819794,7.210887940030357,-30.491503006086464,13.496690909877538,-11.636698942183838,0.9049710336824334,32.34585646561532
26.459999999999997,0.8828828828828829,-11.632243593195934,-36.848907907880296,32.363904744261816,-5.368833439463578,32.38276082312619,19.79640077557737,26.089301281875183,-30.528679348439013,-36.848441256575946,7.210905122299208,-30.491486761977235,13.496679658829711,-11.636681719102539,0.905012390212423,32.34577533006343
26.49,0.8838838838838838,-11.632265166195578,-36.848796672921345,32.36387968394085,-5.3687939880490845,32.38271533949129,19.796378255512714,26.08929258769656,-30.528625221604205,-36.84852185005678,7.210921833428546,-30.491470846786044,13.496668414417295,-11.636664937603555,0.9050533353301835,32.34569533300994
26.52,0.8848848848848849,-11.632286605377757,-36.84868605504901,32.363854606736425,-5.368755119503932,32.38266986141429,19.796355674549044,26.089283449767272,-30.528571405985765,-36.848600052531644,7.21093808254276,-30.491455256398762,13.496657177204279,-11.636648591459894,0.9050938741884327,32.34561645951505
26.55,0.8858858858858859,-11.632307912825912,-36.84857604821387,32.3638295128004,-5.368716824654179,32.38262438866044,19.79633303383421,26.089273874473893,-30.528517898707705,-36.84867589750578,7.210953878576644,-30.491439986734807,13.496645947735573,-11.636632674517298,0.9051340118768787,32.3455386948123
26.58,0.8868868868868869,-11.632329090577846,-36.84846664642968,32.363804402307046,-5.368679094480928,32.382578921042224,19.796310334514626,26.089263868147032,-30.528464696916217,-36.84874941810179,7.210969230279759,-30.49142503374728,13.496634726537556,-11.636617180693579,0.9051737534229892,32.345462024306876
26.61,0.8878878878878879,-11.63235014062686,-36.84835784377272,32.36377927545198,-5.3686419201173425,32.382533458417484,19.796287577734844,26.08925343706122,-30.52841179777971,-36.84882064706303,7.210984146220689,-30.491410393423074,13.496623514118594,-11.636602103977957,0.9052131037927483,32.34538643357393
26.64,0.8888888888888888,-11.632371064922838,-36.84824963438119,32.36375413245121,-5.368605292845713,32.38248800068755,19.796264764637147,26.08924258743477,-30.528359198488847,-36.848889616756935,7.2109986347912,-30.491396061782982,13.496612310969557,-11.636587438430402,0.9052520678914014,32.34531190835687
26.669999999999998,0.8898898898898899,-11.632391865373325,-36.84814201245464,32.36372897354016,-5.368569204094599,32.38244254779549,19.796241896361156,26.089231325429697,-30.528306896256545,-36.848956359178366,7.211012704210296,-30.491382034881784,13.496601117564312,-11.636573178180978,0.9052906505641911,32.34523843456573
26.7,0.8908908908908909,-11.632412543844566,-36.84803497225332,32.36370379897276,-5.368533645436035,32.382397099724336,19.796218974043455,26.089219657151634,-30.52825488831801,-36.84902090595293,7.211026362528169,-30.49136830880832,13.496589934360216,-11.636559317429187,0.9053288565970813,32.345165998275526
26.73,0.8918918918918919,-11.632433102162523,-36.847928508097645,32.36367860902052,-5.368498608582786,32.38235165649542,19.796195998817232,26.08920758864978,-30.528203171930738,-36.8490832883403,7.211039617630064,-30.49135487968555,13.496578761798588,-11.636545850443323,0.9053666907174706,32.34509458572459
26.759999999999998,0.8928928928928929,-11.632453542113867,-36.84782261436758,32.36365340397171,-5.368464085385677,32.38230621816676,19.796172971811927,26.08919512591687,-30.528151744374515,-36.849143537237474,7.211052477240041,-30.49134174367061,13.496567600305164,-11.636532771559821,0.9054041575948968,32.34502418331297
26.79,0.8938938938938938,-11.63247386544694,-36.84771728550208,32.36362818413049,-5.368430067830971,32.38226078483144,19.79614989415291,26.08918227488915,-30.528100602951415,-36.84920168318208,7.211064948924649,-30.49132889695485,13.496556450290552,-11.636520075182613,0.9054412618417301,32.344954777600826
26.82,0.8948948948948949,-11.632494073872698,-36.847612515998506,32.3636029498161,-5.3683965480378095,32.38221535661609,19.796126766961166,26.08916904144639,-30.528049744985793,-36.849257756355634,7.211077040096514,-30.491316335763862,13.496545312150666,-11.636507755782487,0.9054780080138567,32.344886355306805
26.849999999999998,0.8958958958958959,-11.632514169065626,-36.84750830041209,32.363577701362075,-5.3683635182557055,32.38216993367942,19.79610359135298,26.089155431411903,-30.52799916782426,-36.84931178658678,7.21108875801783,-30.49130405635748,13.49653418626715,-11.636495807896452,0.9055144006113536,32.344818903306475
26.88,0.8968968968968969,-11.632534152664633,-36.847404633355346,32.36355243911551,-5.368330970862095,32.38212451621074,19.796080368439675,26.089141450552585,-30.52794886883567,-36.849363803354535,7.211100109803776,-30.49129205502981,13.496523073007797,-11.636484226127099,0.905550444079154,32.344752408630754
26.91,0.8978978978978979,-11.632554026273922,-36.84730150949755,32.36352716343629,-5.368298898359938,32.38207910442856,19.79605709932731,26.08912710457897,-30.52789884541109,-36.849413835791495,7.211111102425842,-30.49128032810919,13.49651197272695,-11.63647300514197,0.9055861428077021,32.344686858464335
26.939999999999998,0.8988988988988988,-11.632573791463837,-36.84719892356416,32.363501874696404,-5.368267293375372,32.38203369857928,19.796033785116432,26.0891123991453,-30.527849094963774,-36.84946191268704,7.211121742715077,-30.491268871958212,13.496500885765888,-11.63646213967293,0.9056215011336011,32.344622240144155
26.97,0.8998998998998999,-11.632593449771694,-36.8470968703363,32.36347657327925,-5.36823614865542,32.38198829893581,19.796010426901827,26.08909733984962,-30.52779961492911,-36.84950806249052,7.21113203736526,-30.491257682973664,13.49648981245322,-11.636451624515551,0.9056565233402505,32.344558541157845
27.0,0.9009009009009009,-11.632613002702579,-36.84699534465024,32.363451259578966,-5.368205457065742,32.38194290579635,19.795987025772273,26.089081932233864,-30.527750402764593,-36.84955231331443,7.211141992935989,-30.49124675758651,13.496478753105244,-11.636441454528473,0.9056912136584766,32.344495749142226
27.029999999999998,0.9019019019019019,-11.632632451730144,-36.84689434139682,32.36342593399981,-5.36817521158844,32.38189751948313,19.795963582810323,26.089066181783995,-30.527701455949778,-36.84959469293755,7.211151615855699,-30.491236092261843,13.49646770802632,-11.636431624632802,0.9057255762671528,32.34443385188177
27.06,0.9029029029029029,-11.63265179829736,-36.84679385552097,32.36340059695551,-5.368145405319907,32.38185214034123,19.795940099092082,26.08905009393012,-30.527652771986222,-36.84963522880808,7.211160912424605,-30.491225683498833,13.496456677509213,-11.63642212981149,0.9057596152938127,32.34437283730711
27.09,0.9039039039039038,-11.632671043817272,-36.84669388202118,32.3633752488687,-5.368116031468725,32.38180676873739,19.79591657568701,26.089033674046632,-30.527604348397432,-36.849673948046785,7.2111698888175715,-30.49121552783065,13.496445661835443,-11.63641296510872,0.9057933348152548,32.344312693493585
27.119999999999997,0.9049049049049049,-11.63269018967372,-36.846594415948964,32.36334989017031,-5.368087083353606,32.38176140505894,19.795893013657718,26.08901692745238,-30.52755618272881,-36.84971087745007,7.211178551086919,-30.491205621824417,13.496434661275611,-11.636404125629307,0.9058267388581397,32.3442534086597
27.15,0.9059059059059059,-11.632709237222054,-36.846495452408384,32.36332452129903,-5.368058554401377,32.38171604971266,19.795869414059794,26.08899985941083,-30.52750827254758,-36.849746043493084,7.2111869051651505,-30.49119596208111,13.496423676089728,-11.636395606538091,0.9058598313995792,32.344194971165734
27.18,0.9069069069069069,-11.63272818778981,-36.84639698655552,32.363299142700754,-5.368030438145009,32.38167070312377,19.795845777941622,26.08898247513024,-30.527460615442727,-36.84977947233278,7.211194956867626,-30.491186545235493,13.496412706527533,-11.636387403059334,0.905892616367717,32.34413736951223
27.209999999999997,0.9079079079079079,-11.6327470426774,-36.846299013597985,32.363273754828086,-5.368002728221689,32.3816253657349,19.795822106344225,26.088964779763863,-30.527413209024935,-36.84981118981096,7.211202711895161,-30.491177367956,13.49640175282879,-11.636379510476132,0.9059250976423039,32.34408059233859
27.24,0.9089089089089089,-11.63276580315875,-36.84620152879444,32.3632483581398,-5.367975418370926,32.38158003800511,19.795798400301095,26.08894677841015,-30.527366050926496,-36.84984122145733,7.211210175836565,-30.491168426944647,13.496390815223599,-11.636371924129815,0.9059572790552634,32.344024628421636
27.27,0.9099099099099099,-11.632784470481951,-36.84610452745407,32.36322295310039,-5.367948502432709,32.38153472040894,19.795774660838063,26.088928476112955,-30.527319138801236,-36.84986959249251,7.211217354171125,-30.49115971893693,13.496379893932675,-11.636364639419362,0.9059891643912514,32.343969466674174
27.3,0.9109109109109109,-11.632803045869876,-36.846008004936124,32.36319754017959,-5.367921974345694,32.381489413435496,19.795750888973153,26.08890987786176,-30.527272470324444,-36.84989632783102,7.2112242522710135,-30.491151240701708,13.496368989167639,-11.636357651800816,0.9060207573882098,32.34391509614362
27.33,0.9119119119119119,-11.632821530520783,-36.84591195664944,32.36317211985192,-5.367895828145433,32.381444117587534,19.79572708571645,26.08889098859192,-30.52722604319278,-36.84992145208427,7.211230875403658,-30.49114298904107,13.496358101131289,-11.636350956786705,0.9060520617379096,32.34386150601059
27.36,0.9129129129129129,-11.63283992560891,-36.84581637805194,32.363146692596246,-5.367870057962641,32.381398833380636,19.79570325206998,26.08887181318489,-30.52717985512419,-36.84994498956352,7.211237228734036,-30.49113496079022,13.496347230017866,-11.63634454994546,0.9060830810864922,32.343808685587526
