t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
28.23,0.9419419419419419,1.5511049894806173,-4.750748808852034,20.436264670813607,-4.7581485370232715,-23.588232097896437,-17.333935287565097,-29.937598025801485,39.31405815765665,14.151510751435561,-11.044704005548423,-11.042400463739837,45.520272256753046,-17.31461786210443
28.259999999999998,0.9429429429429429,1.5510694101592484,-4.750727816172606,20.436152966841057,-4.758174321558836,-23.588079884881676,-17.333921809846938,-29.937587276529978,39.31422141258232,14.151421955424787,-11.044732948190756,-11.042407264008046,45.520237630113606,-17.314646316323714
28.29,0.943943943943944,1.5510341037011297,-4.750706953667951,20.43604206073038,-4.758199653214939,-23.587929321060653,-17.333908220511457,-29.9375760184572,39.3143822424438,14.151333642073396,-11.044761371336515,-11.042413812005902,45.52020343432609,-17.31467439541171
28.32,0.944944944944945,1.5509990681578438,-4.750686220361811,20.43593194552993,-4.758224535990257,-23.587780392550687,-17.333894521011608,-29.93756425651054,39.31454066849663,14.151245808640809,-11.044789279533784,-11.042420110175106,45.52016966577778,-17.31470210286073
28.349999999999998,0.9459459459459459,1.550964301589456,-4.750665615284404,20.435822614347828,-4.7582489738580165,-23.587633085559425,-17.333880712787312,-29.937551995587224,39.31469671185754,14.15115845238997,-11.04481667730255,-11.042426160939696,45.52013632087783,-17.31472944213553
28.38,0.9469469469469469,1.550929802064561,-4.75064513747238,20.43571406035146,-4.758272970766082,-23.587487386384495,-17.33386679726556,-29.93753924055439,39.31485039350495,14.151071570587588,-11.044843569134766,-11.042431966706125,45.52010339605723,-17.314756416673518
28.41,0.9479479479479479,1.5508955676603282,-4.7506247859688004,20.435606276767,-4.7582965306370255,-23.587343281413176,-17.333852775860507,-29.937525996249157,39.315001734279434,14.150985160504366,-11.044869959494443,-11.042437529863355,45.52007088776872,-17.314783029884907
28.439999999999998,0.948948948948949,1.5508615964625465,-4.750604559823098,20.435499256878895,-4.758319657368217,-23.587200757122055,-17.333838649973558,-29.937512267478716,39.31515075488426,14.150899219415225,-11.044895852817708,-11.042442852782935,45.520038792486744,-17.31480928515291
28.47,0.94994994994995,1.5508278865656655,-4.750584458091049,20.435392994029414,-4.758342354831898,-23.58705980007669,-17.333824420993473,-29.9374980590204,39.31529747588586,14.15081374459953,-11.04492125351289,-11.042447937819102,45.52000710670741,-17.314835185833914
28.5,0.950950950950951,1.5507944360728367,-4.750564479834738,20.43528748161814,-4.7583646268752675,-23.586920396931273,-17.333810090296453,-29.937483375621763,39.315441917714374,14.150728733341303,-11.044946165960594,-11.042452787308852,45.519975826948404,-17.31486073525765
28.529999999999998,0.9519519519519519,1.5507612430959528,-4.750544624122529,20.435182713101515,-4.758386477320564,-23.58678253442828,-17.33379565924623,-29.937468222000675,39.3155841006641,14.150644182929446,-11.044970594513785,-11.042457403572037,45.51994494974894,-17.31488593672738
28.56,0.9529529529529529,1.5507283057556838,-4.750524890029033,20.43507868199236,-4.75840790996515,-23.58664619939813,-17.333781129194175,-29.93745260284538,39.315724044894026,14.150560090657935,-11.04499454349786,-11.042461788911451,45.5199144716697,-17.31491079352006
28.59,0.953953953953954,1.550695622181515,-4.750505276635075,20.434975381859395,-4.758428928581595,-23.58651137875884,-17.333766501479367,-29.93743652281459,39.31586177042838,14.15047645382604,-11.04501801721073,-11.042465945612912,45.51988438929277,-17.31493530888652
28.619999999999997,0.954954954954955,1.5506631905117803,-4.750485783027666,20.4348728063268,-4.758449536917757,-23.58637805951568,-17.3337517774287,-29.93741998653757,39.31599729715707,14.150393269738514,-11.045041019922905,-11.042469875945354,45.519854699221575,-17.314959486051634
28.65,0.955955955955956,1.5506310088936954,-4.750466408299967,20.434770949073734,-4.758469738696873,-23.586246228760835,-17.333736958356965,-29.937402998614218,39.316130644836264,14.150310535705797,-11.045063555877574,-11.04247358216091,45.519825398080826,-17.3149833282145
28.68,0.9569569569569569,1.5505990754833898,-4.750447151551259,20.434669803833884,-4.758489537617644,-23.58611587367304,-17.333722045566955,-29.93738556361514,39.31626183308887,14.150228249044202,-11.045085629290686,-11.042477066495003,45.519796482516455,-17.315006838548598
28.709999999999997,0.9579579579579579,1.5505673884459363,-4.750428011886917,20.434569364395013,-4.758508937354316,-23.585986981517244,-17.33370704034953,-29.937367686081746,39.31639088140508,14.150146407076107,-11.045107244351035,-11.042480331166423,45.51976794919553,-17.315030020201974
28.74,0.958958958958959,1.5505359459553805,-4.7504089884183704,20.434469624598517,-4.758527941556773,-23.585859539644254,-17.333691943983734,-29.937349370526327,39.316517809142844,14.150065007130136,-11.045128405220346,-11.042483378377428,45.51973979480623,-17.315052876297397
28.77,0.95995995995996,1.5505047461947676,-4.75039008026308,20.43437057833897,-4.758546553850622,-23.585733535490384,-17.33367675773686,-29.937330621432146,39.31664263552847,14.14998404654134,-11.045149116033357,-11.042486210313818,45.51971201605774,-17.315075409932536
28.799999999999997,0.960960960960961,1.5504737873561685,-4.750371286544502,20.434272219563688,-4.758564777837282,-23.585608956577108,-17.333661482864553,-29.937311443253517,39.31676537965708,14.149903522651373,-11.04516938089791,-11.042488829145027,45.519684609680205,-17.315097624180126
28.83,0.9619619619619619,1.5504430676407044,-4.750352606392059,20.434174542272284,-4.75858261709407,-23.585485790510706,-17.333646120610894,-29.937291840415902,39.31688606049317,14.149823432808663,-11.045189203895031,-11.04249123702421,45.51965757242467,-17.315119522088132
28.86,0.9629629629629629,1.55041258525857,-4.750334038941108,20.43407754051625,-4.758600075174291,-23.58536402498191,-17.333630672208486,-29.937271817315985,39.31700469687114,14.149743774368583,-11.045208589079024,-11.042493436088325,45.519630901063,-17.315141106679924
28.89,0.963963963963964,1.5503823384290554,-4.750315583332911,20.4339812083985,-4.758617155607332,-23.585243647765548,-17.33361513887854,-29.93725137832177,39.3171213074958,14.149664544693609,-11.045227540477557,-11.042495428458224,45.51960459238783,-17.315162380954426
28.919999999999998,0.964964964964965,1.550352325380567,-4.750297238714607,20.433885540072968,-4.758633861898743,-23.585124646720185,-17.333599521830962,-29.93723052777266,39.317235910942955,14.149585741153485,-11.045246062091751,-11.042497216238734,45.519578643212455,-17.315183347886297
28.95,0.965965965965966,1.5503225443506472,-4.750279004239176,20.433790529744176,-4.758650197530336,-23.58500700978778,-17.333583822264448,-29.93720926997956,39.31734852565986,14.149507361125382,-11.045264157896268,-11.04249880151875,45.519553050370824,-17.315204010426083
28.98,0.9669669669669669,1.550292993585991,-4.750260879065414,20.433696171666806,-4.758666165960271,-23.584890724993315,-17.333568041366547,-29.937187609224956,39.31745916996584,14.149429401994041,-11.045281831839405,-11.042500186371312,45.51952781071743,-17.31522437150039
29.009999999999998,0.9679679679679679,1.5502636713424645,-4.750242862357899,20.43360246014529,-4.758681770623148,-23.58477578044445,-17.333552180313774,-29.937165549763,39.31756786205275,14.149351861151935,-11.045299087843183,-11.042501372853694,45.519502921127234,-17.315244434012033
29.04,0.968968968968969,1.5502345758851195,-4.750224953286962,20.4335093895334,-4.7586970149300996,-23.584662164331153,-17.333536240271673,-29.93714309581962,39.31767461998558,14.149274735999404,-11.045315929803436,-11.042502363007495,45.51947837849564,-17.315264200840215
29.07,0.96996996996997,1.5502057054882081,-4.750207151028658,20.433416954233824,-4.758711902268883,-23.58454986492535,-17.33352022239491,-29.937120251592592,39.317779461702955,14.149198023944804,-11.045332361589912,-11.042503158858718,45.51945417973838,-17.315283674840664
29.099999999999998,0.970970970970971,1.5501770584351968,-4.750189454764736,20.43332514869778,-4.758726436003971,-23.58443887058057,-17.33350412782735,-29.937097021251635,39.317882405017684,14.149121722404642,-11.045348387046353,-11.042503762417857,45.51943032179146,-17.31530285884581
29.13,0.9719719719719719,1.550148633018777,-4.750171863682608,20.4332339674246,-4.758740619476647,-23.584329169731568,-17.333487957702154,-29.937073408938513,39.31798346761731,14.149045828803711,-11.045364009990601,-11.04250417567998,45.519406801611105,-17.315321755664943
29.16,0.9729729729729729,1.550120427540877,-4.750154376975319,20.433143404961324,-4.758754456005098,-23.584220750893984,-17.333471713141844,-29.937049418767124,39.318082667064644,14.148970340575225,-11.045379234214687,-11.04250440062482,45.51938361617365,-17.315340368084357
29.189999999999998,0.973973973973974,1.5500924403126715,-4.750136993841519,20.43305345590232,-4.758767948884506,-23.584113602663965,-17.333455395258397,-29.937025054823586,39.318180020798316,14.148895255160943,-11.045394063484924,-11.042504439216852,45.51936076247551,-17.315358698867524
29.22,0.974974974974975,1.5500646696545899,-4.750119713485431,20.43296411488888,-4.758781101387142,-23.58400771371782,-17.333439005153323,-29.93700032116634,39.31827554613333,14.148820570011294,-11.045408501542004,-11.042504293405388,45.519338237533084,-17.315376750755238
29.25,0.975975975975976,1.550037113896324,-4.750102535116826,20.432875376608827,-4.758793916762465,-23.583903072811648,-17.33342254391774,-29.93697522182624,39.31836926026158,14.148746282585506,-11.045422552101094,-11.042503965124649,45.519316038382684,-17.315394526465774
29.279999999999998,0.9769769769769769,1.550009771376835,-4.750085457950986,20.432787235796145,-4.758806398237209,-23.583799668780976,-17.33340601263247,-29.93694976080665,39.31846118025245,14.148672390351715,-11.04543621885193,-11.042503456293856,45.51929416208046,-17.315412028695043
29.31,0.9779779779779779,1.549982640444358,-4.750068481208682,20.43269968723057,-4.758818549015486,-23.5836974905404,-17.333389412368096,-29.93692394208354,39.318551323053306,14.148598890787083,-11.045449505458922,-11.04250276881732,45.519272605702355,-17.315429260116744
29.34,0.978978978978979,1.5499557194564069,-4.750051604116144,20.432612725737233,-4.758830372278874,-23.583596527083213,-17.333372744185063,-29.936897769605572,39.318639705490085,14.148525781377915,-11.04546241556124,-11.042501904584512,45.51925136634398,-17.31544622338252
29.369999999999997,0.97997997997998,1.549929006779777,-4.750034825905025,20.43252634618626,-4.758841871186516,-23.58349676748106,-17.333356009133745,-29.936871247294214,39.31872634426784,14.14845305961976,-11.045474952772917,-11.04250086547016,45.51923044112059,-17.31546292112211
29.4,0.980980980980981,1.5499025007905483,-4.75001814581238,20.43244054349243,-4.758853048875217,-23.58339820088355,-17.33333920825453,-29.936844379043823,39.31881125597127,14.148380723017523,-11.045487120682951,-11.042499653334326,45.51920982716698,-17.315479355943488
29.43,0.9819819819819819,1.5498761998740858,-4.750001563080632,20.432355312614764,-4.758863908459536,-23.583300816517916,-17.33332234257789,-29.936817168721745,39.3188944570653,14.148308769085565,-11.045498922855396,-11.042498270022492,45.51918952163742,-17.315495530433036
29.459999999999997,0.9829829829829829,1.5498501024250402,-4.749985076957547,20.432270648556184,-4.7588744530318845,-23.583204603688635,-17.33330541312447,-29.936789620168426,39.318975963895625,14.148237195347804,-11.04551036282947,-11.042496717365639,45.51916952170558,-17.31551144715567
29.49,0.983983983983984,1.5498242068473473,-4.749968686696201,20.432186546363145,-4.7588846856626255,-23.583109551777063,-17.333288420905152,-29.936761737197486,39.31905579268926,14.14816599933781,-11.045521444119645,-11.042494997180334,45.519149824564444,-17.31552710865501
29.52,0.984984984984985,1.5497985115542263,-4.749952391554954,20.432103001125263,-4.758894609400165,-23.583015650241084,-17.333271366921142,-29.936733523595837,39.3191339595551,14.148095178598899,-11.045532170215756,-11.042493111268817,45.519130427426255,-17.31554251745351
29.549999999999997,0.985985985985986,1.5497730149681768,-4.7499361907974205,20.432020007974963,-4.758904227271053,-23.582922888614725,-17.333254252164043,-29.93670498312378,39.31921048048448,14.148024730684227,-11.045542544583094,-11.042491061419073,45.51911132752243,-17.31555767605261
29.58,0.986986986986987,1.5497477155209756,-4.749920083692442,20.43193756208712,-4.758913542280078,-23.582831256507806,-17.333237077615927,-29.93667611951509,39.3192853713517,14.147954653156875,-11.045552570662514,-11.042488849404922,45.51909252210348,-17.31557258693289
29.61,0.9879879879879879,1.5497226116536724,-4.749904069514056,20.43185565867871,-4.758922557410367,-23.58274074360557,-17.33321984424941,-29.936646936477143,39.31935864791462,14.147884943589936,-11.045562251870527,-11.042486476986104,45.51907400843893,-17.315587252554213
29.64,0.988988988988989,1.5496977018165845,-4.749888147541469,20.43177429300845,-4.758931275623479,-23.582651339668317,-17.33320255302774,-29.936617437690987,39.31943032581522,14.147815599566597,-11.045571591599412,-11.042483945908353,45.51905578381725,-17.31560167535586
29.669999999999998,0.98998998998999,1.5496729844692902,-4.749872317059031,20.431693460376458,-4.758939699859508,-23.582563034531038,-17.33318520490485,-29.936587626811463,39.31950042058011,14.147746618680216,-11.04558059321731,-11.042481257903484,45.519037845545775,-17.315615857756686
29.7,0.990990990990991,1.5496484580806222,-4.749856577356204,20.43161315612391,-4.758947833037176,-23.582475818103052,-17.33316780082545,-29.936557507467295,39.31956894762114,14.147677998534407,-11.04558926006833,-11.042478414689473,45.519020190950634,-17.315629802155257
29.73,0.991991991991992,1.5496241211286594,-4.749840927727532,20.43153337563269,-4.758955678053935,-23.582389680367633,-17.333150341725087,-29.9365270832612,39.319635922235925,14.147609736743107,-11.045597595472648,-11.04247541797054,45.51900281737666,-17.31564351092999
29.759999999999998,0.992992992992993,1.5495999721007183,-4.749825367472618,20.431454114325064,-4.7589632377860625,-23.58230461138165,-17.33313282853023,-29.93649635776999,39.319701359608416,14.14754183093065,-11.045605602726617,-11.04247226943723,45.518985722187324,-17.315656986439308
29.79,0.993993993993994,1.5495760094933437,-4.749809895896094,20.431375367663325,-4.758970515088759,-23.582220601275207,-17.33311526215833,-29.93646533454466,39.31976527480947,14.147474278731842,-11.045613285102862,-11.042468970766494,45.51896890276465,-17.315670231021755
29.82,0.994994994994995,1.5495522318122978,-4.749794512307591,20.431297131149478,-4.758977512796251,-23.582137640251258,-17.333097643517902,-29.936434017110514,39.319827682797374,14.147407077792014,-11.045620645850386,-11.042465523621768,45.51895235650914,-17.315683246996166
