t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
28.86,0.9629629629629629,31.48700070018717,6.346777244339425,18.942586182873573,-37.674089446082355,-31.39341690793618,25.23600762558001,12.659857727206763,0.0739118142460378,31.496786625726124,-37.66342416556638,12.651045697708138,-18.823459159047776,0.08213568574859786,-37.69013493734532,6.359036567137316,-43.956722465050326,0.06334992049652648,25.228854842368307,-12.492452233925286,25.212575067340687,25.23993569715533
28.89,0.963963963963964,31.486996187915747,6.346780086601132,18.942556559668265,-37.67404426180015,-31.393368240570243,25.23596566751571,12.659826782148865,0.07390297850792774,31.496770602980234,-37.66339149944643,12.651025512911547,-18.823414359441855,0.08211710236608637,-37.69007303205953,6.359025688964171,-43.956678158784065,0.06335218029602539,25.228822916016632,-12.492461627018459,25.212561185131328,25.23988981125745
28.919999999999998,0.964964964964965,31.48699168294145,6.346782920366324,18.94252700006723,-37.673999179875594,-31.393319683865553,25.235923813593597,12.659795913759643,0.07389416325523598,31.496754613269697,-37.66335890298356,12.651005372939219,-18.823369664168982,0.08209855472818413,-37.69001126032544,6.35901483458581,-43.956633953221804,0.06335444084830862,25.228791059271884,-12.49247099938527,25.212547331434067,25.239844025925944
28.95,0.965965965965966,31.486987185225065,6.346785745693728,18.942497503932756,-37.67395419998661,-31.393271237525642,25.235882063345052,12.659765121695033,0.07388536841757054,31.496738656534355,-37.66332637597819,12.650985277632614,-18.823325072887254,0.0820800429102533,-37.689949621750536,6.359004003949199,-43.956589848015064,0.06335670208439782,25.228759271859403,-12.492480351033956,25.212533506108734,25.23979834094948
28.98,0.9669669669669669,31.486982694728308,6.34678856264133,18.942468071125877,-37.673909321811436,-31.39322290125264,25.235840416304846,12.65973440561347,0.07387659392475403,31.496722732713334,-37.66329391823121,12.650965226834074,-18.82328058525522,0.08206156698348453,-37.68988811594336,6.358993197000788,-43.956545842816645,0.06335896393635058,25.22872755350706,-12.492489681974352,25.212519709017368,25.239752756114207
29.009999999999998,0.9679679679679679,31.486978211413827,6.346791371266388,18.942438701506433,-37.67386454502866,-31.393174674747335,25.23579887201111,12.659703765175871,0.07386783970682598,31.49670684174507,-37.663261529544016,12.65094522038681,-18.823236200931905,0.08204312701498126,-37.68982674251355,6.358982413686539,-43.95650193728064,0.06336122633725033,25.228695903945212,-12.492498992217843,25.212505940024155,25.239707271203866
29.04,0.968968968968969,31.486973735245154,6.346794171625438,18.942409394933104,-37.67381986931723,-31.393126557709277,25.235757430005293,12.659673200045603,0.0738591056940453,31.49669098356733,-37.66322920971845,12.650925258134894,-18.82319191957686,0.08202472306784231,-37.68976550107182,6.358971653951945,-43.95645813106242,0.06336348922119385,25.228664322906667,-12.492508281777328,25.212492198995385,25.239661885999872
29.07,0.96996996996997,31.4869692661867,6.346796963774313,18.94238015126347,-37.67377529435651,-31.39307854983682,25.23571608983215,12.659642709888464,0.07385039181689233,31.496675158117228,-37.66319695855687,12.650905339923257,-18.82314774085016,0.08200635520124341,-37.68970439122995,6.358960917742049,-43.95641442381864,0.06336575252327893,25.228632810126626,-12.49251755066716,25.2124784857994,25.23961660028142
29.099999999999998,0.970970970970971,31.486964804203723,6.346799747768152,18.942350970354052,-37.6737308198263,-31.393030650827214,25.235674851039693,12.659612294372662,0.07384169800607111,31.496659365331254,-37.66316477586208,12.650885465597678,-18.82310366441245,0.08198802347051741,-37.68964341260082,6.3589502050014595,-43.95637081520727,0.06336801617959321,25.228601365342655,-12.492526798903114,25.212464800306556,25.239571413825562
29.13,0.9719719719719719,31.486960349262297,6.346802523661414,18.942321852060353,-37.67368644540683,-31.392982860376666,25.23563371317918,12.65958195316879,0.07383302419251199,31.496643605145287,-37.663132661437395,12.650865635004775,-18.823059689924957,0.08196972792723331,-37.68958256479837,6.358939515674375,-43.956327304887566,0.06337028012720279,25.228569988294627,-12.492536026502343,25.21245114238916,25.239526326407297
29.16,0.9729729729729729,31.48695590132931,6.346805291507888,18.942292796236906,-37.673642170778834,-31.392935178180405,25.235592675805062,12.659551685949804,0.07382437030737266,31.496627877494618,-37.663100615086606,12.650845847991999,-18.823015817049527,0.08195146861927391,-37.689521847437625,6.358928849704598,-43.95628389252007,0.06337254430414047,25.228538678724696,-12.492545233483336,25.21243751192144,25.23948133779966
29.189999999999998,0.973973973973974,31.486951460372428,6.346808051360705,18.942263802737312,-37.67359799562353,-31.392887603932746,25.23555173847498,12.659521492391002,0.07381573628204081,31.496612182313967,-37.663068636613986,12.650826104407626,-18.822972045448633,0.08193324559091233,-37.689461260134685,6.358918207035556,-43.95624057776665,0.06337480864939414,25.228507436377253,-12.492554419865872,25.212423908779495,25.239436447773798
29.22,0.974974974974975,31.48694702636007,6.346810803272351,18.942234871414286,-37.67355391962267,-31.392840137327163,25.23551090074972,12.659491372170004,0.0738071220481359,31.496596519537505,-37.663036725824306,12.65080640410075,-18.822928374785416,0.08191505888288728,-37.689400802506725,6.358907587610315,-43.95619736029047,0.06337707310289585,25.228476260998885,-12.492563585670993,25.212410332841248,25.239391656099052
29.25,0.975975975975976,31.4869425992614,6.346813547294677,18.942206002119693,-37.673509942458544,-31.392792778056336,25.235470162193185,12.659461324966726,0.07379852753750982,31.496580889098873,-37.66300488252281,12.650786746921275,-18.82288480472369,0.08189690853247729,-37.689340474172006,6.358896991371599,-43.956154239755996,0.06337933760551039,25.228445152338338,-12.492572730920957,25.21239678398641,25.23934696254304
29.279999999999998,0.9769769769769769,31.4869381790463,6.346816283478907,18.942177194704595,-37.67346606381402,-31.392745525812224,25.23542952237237,12.659431350463361,0.07378995268224992,31.49656529093119,-37.66297310651525,12.65076713271991,-18.822841334927972,0.08187879457357365,-37.68928027474986,6.358886418261804,-43.95611121582901,0.06338160209902519,25.228414110146478,-12.4925818556392,25.212383262096434,25.239302366871716
29.31,0.9779779779779779,31.48693376568535,6.3468190118756524,18.942148449019278,-37.67342228337254,-31.39269838028612,25.235388980857337,12.659401448344358,0.0737813974146792,31.49654972496709,-37.66294139760787,12.65074756134816,-18.8227979650635,0.08186071703675202,-37.6892202038607,6.358875868223016,-43.95606828817661,0.06338386652613787,25.22838313417626,-12.492590959850304,25.21236976705448,25.23925786884947
29.34,0.978978978978979,31.486929359149805,6.346821732534923,18.942119764913294,-37.67337860081817,-31.3926513411687,25.235348537221178,12.659371618296401,0.07377286166735882,31.496534191138718,-37.66290975560737,12.65072803265832,-18.82275469479626,0.08184267594934307,-37.68916026112601,6.358865341197027,-43.956025456467195,0.06338613083044617,25.228352224182682,-12.492600043579959,25.212356298745366,25.239213468239182
29.369999999999997,0.97997997997998,31.486924959411585,6.346824445506133,18.942091142235498,-37.67333501583559,-31.392604408150092,25.235308191039998,12.659341860008388,0.07376434537308843,31.49651868937777,-37.662878180320995,12.650708546503465,-18.822711523792986,0.08182467133550206,-37.68910044616836,6.358854837125345,-43.95598272037048,0.06338839495643687,25.228321379922768,-12.49260910685493,25.212342857055546,25.239169164802288
29.4,0.980980980980981,31.486920566443256,6.346827150838114,18.942062580834083,-37.67329152811014,-31.39255758091991,25.23526794189288,12.65931217317141,0.07375584846490833,31.496503219615484,-37.662846671556444,12.65068910273745,-18.822668451721203,0.08180670321627727,-37.68904075861139,6.358844355949215,-43.95594007955749,0.06339065884947524,25.228290601155514,-12.492618149703025,25.212329441873052,25.239124958298866
29.43,0.9819819819819819,31.486916180218,6.346829848579123,18.942034080556617,-37.67324813732782,-31.392510859167327,25.235227789361858,12.659282557478733,0.07374737087610003,31.49648778178268,-37.66281522912194,12.650669701214897,-18.822625478249225,0.08178877160967721,-37.688981198079816,6.358833897609632,-43.955897533700586,0.0633929224557939,25.228259887641865,-12.492627172153055,25.212316053087477,25.23908084848769
29.459999999999997,0.9829829829829829,31.486911800709613,6.346832538776855,18.942005641250073,-37.673204843175306,-31.392464242581116,25.2351877330319,12.659253012625772,0.07373891254018772,31.49647237580976,-37.66278385282617,12.650650341791192,-18.822582603046182,0.08177087653073654,-37.68892176419943,6.358823462047348,-43.95585508247342,0.0633951857224834,25.22822923914468,-12.492636174234809,25.212302690589922,25.239036835126292
29.49,0.983983983983984,31.486907427892476,6.346835221478449,18.941977262760858,-37.67316164533999,-31.392417730849697,25.235147772490862,12.65922353831008,0.07373047339093884,31.496457001626727,-37.66275254247836,12.650631024322475,-18.822539825782037,0.08175301799158138,-37.68886245659709,6.358813049202897,-43.95581272555097,0.06339744859748159,25.228198655428706,-12.49264515597902,25.212289354272972,25.238992917971036
29.52,0.984984984984985,31.486903061741547,6.346837896730498,18.94194894493485,-37.67311854350996,-31.39237132366119,25.235107907329482,12.65919413423132,0.0737220533623652,31.49644165916321,-37.66272129788819,12.650611748665638,-18.8224971461276,0.08173519600149314,-37.68880327490075,6.3588026590166,-43.95577046260953,0.06339971102956198,25.22816813626053,-12.492654117417333,25.21227604403066,25.238949096777173
29.549999999999997,0.985985985985986,31.486898702232338,6.346840564579058,18.941920687617433,-37.67307553737405,-31.39232502070346,25.235068137141344,12.65916480009125,0.07371365238872422,31.496426348348464,-37.66269011886587,12.650592514678316,-18.822454563754533,0.0817174105669715,-37.68874421873942,6.358792291428578,-43.95572829332671,0.06340197296832542,25.228137681408565,-12.49266305858228,25.21226275975843,25.238905371298895
29.58,0.986986986986987,31.486894349340904,6.34684322506966,18.94189249065351,-37.673032626621826,-31.39227882166416,25.23502846152285,12.659135535593702,0.07370527040451902,31.4964110691114,-37.662659005222096,12.650573322218879,-18.822412078335386,0.0816996616917963,-37.6886852877432,6.358781946378769,-43.95568621738143,0.06340423436418789,25.228107290643017,-12.492671979507247,25.212249501353114,25.238861741289405
29.61,0.9879879879879879,31.48689000304383,6.346845878247311,18.94186435388756,-37.67298981094364,-31.392232726230777,25.234988880073203,12.659106340444561,0.07369690734450018,31.49639582138058,-37.66262795676807,12.650554171146432,-18.822369689543596,0.08168194937708828,-37.688626481543245,6.358771623806935,-43.95564423445393,0.06340649516837271,25.22807696373585,-12.492680880226445,25.212236268712882,25.238818206500962
29.64,0.988988988988989,31.4868856633182,6.346848524156513,18.941836277163635,-37.6729470900306,-31.392186734090675,25.23494939239437,12.65907721435175,0.07368856314366543,31.49638060508425,-37.66259697331549,12.650535061320802,-18.8223273970535,0.08166427362136909,-37.688567799771796,6.358761323652679,-43.95560234422577,0.06340875533289826,25.228046700460766,-12.492689760774885,25.21222306173723,25.238774766684944
29.669999999999998,0.98998998998999,31.48688133014161,6.3468511628412605,18.94180826032541,-37.6729044635746,-31.392140844931138,25.234909998091066,12.659048157025213,0.07368023773726066,31.49636542015035,-37.66256605467655,12.650515992602536,-18.822285200540357,0.08164663442061973,-37.68850924206217,6.358751045855453,-43.95556054637981,0.06341101481057008,25.228016500593156,-12.492698621188353,25.212209880326938,25.238731421591893
29.7,0.990990990990991,31.48687700349213,6.346853794345055,18.9417803032162,-37.672861931268365,-31.392095058439402,25.234870696770727,12.659019168176885,0.07367193106078049,31.49635026650651,-37.66253520066397,12.650496964852893,-18.822243099680353,0.08162903176833892,-37.688450808048735,6.358740790354568,-43.95551884060023,0.06341327355497049,25.227986363910105,-12.492707461503377,25.212196724384047,25.238688170971578
29.73,0.991991991991992,31.486872683348295,6.346856418710911,18.94175240567899,-37.672819492805395,-31.392049374302708,25.234831488043483,12.658990247520686,0.07366364304996859,31.49633514408009,-37.66250441109095,12.65047797793384,-18.822201094150618,0.0816114656555991,-37.688392497366955,6.358730557089208,-43.95547722657252,0.06341553152044832,25.227956290190335,-12.49271628175721,25.212183593811822,25.238645014573034
29.759999999999998,0.992992992992993,31.486868369689102,6.346859035981367,18.941724567556463,-37.67277714788005,-31.392003792208325,25.234792371522136,12.658961394772497,0.07365537364081808,31.49632005279817,-37.662473685771204,12.650459031708044,-18.822159183629235,0.0815939360711031,-37.68833430965336,6.3587203459984405,-43.95543570398348,0.06341778866211001,25.227926279214195,-12.492725081987796,25.212170488514737,25.23860195214462
29.79,0.993993993993994,31.486864062493986,6.3468616461984855,18.941696788691015,-37.67273489618751,-31.391958311843602,25.234753346822135,12.658932609650142,0.07364712276957233,31.496304992587575,-37.66244302451895,12.65044012603887,-18.82211736779525,0.08157644300123854,-37.688276244545534,6.358710157021224,-43.955394272521225,0.06342004493580983,25.227896330763635,-12.492733862233756,25.212157408398433,25.23855898343406
29.82,0.994994994994995,31.48685976174281,6.346864249403869,18.94166906892479,-37.67269273742381,-31.391912932895988,25.23471441356155,12.658903891873372,0.07363889037272504,31.49628996337489,-37.662412427148915,12.650421260790369,-18.82207564632869,0.08155898643013175,-37.68821830168215,6.35869999009642,-43.95535293187517,0.06342230029814001,25.22786644462217,-12.492742622534355,25.2121443533697,25.238516108188495
29.849999999999998,0.995995995995996,31.486855467415854,6.346866845638662,18.94164140809969,-37.67265067128585,-31.39186765505308,25.234675571361056,12.658875241163848,0.07363067638702016,31.496274965086453,-37.66238189347632,12.65040243582728,-18.822034018910557,0.08154156633970117,-37.68816048070294,6.3586898451628,-43.95531168173603,0.06342455470642266,25.227836620574863,-12.492751362929484,25.212131323336443,25.23847332615452
