t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
27.63,0.9219219219219219,-7.892850971396771,-14.07786997502592,23.553804014953148,48.71494014769289,-7.892544895202311,-20.425597346133156,-20.472249367039485,-20.46417887914677,11.05040463727861,4.705845056892712,4.66120896953888,-14.193730032892462,36.081354098417705,4.665721697385647,-26.820473158350374
27.66,0.9229229229229229,-7.8926484970241395,-14.078764258023584,23.55400410019043,48.715118151092916,-7.89259286064249,-20.42601137199993,-20.472032142888445,-20.463951716797936,11.049660732370766,4.706068663343513,4.661392454850899,-14.193545224782019,36.08145818953457,4.665873683686273,-26.82024590593848
27.689999999999998,0.9239239239239239,-7.8924467981641975,-14.079654511571993,23.55420343005672,48.71529534833556,-7.89264070510816,-20.426423582642574,-20.471815728448,-20.46372554478967,11.048920112232414,4.7062915705903015,4.66157507852524,-14.193361294561237,36.08156157143594,4.666025006717198,-26.820019955635196
27.72,0.924924924924925,-7.892245874323003,-14.080540747277455,23.55440200389771,48.715471740010045,-7.892688427351482,-20.42683398219752,-20.471600123101947,-20.463500360404332,11.048182767766408,4.706513775663601,4.661756843797202,-14.193178238630072,36.08166424918348,4.6661756683948585,-26.81979529845516
27.75,0.9259259259259259,-7.892045724987063,-14.081422976743866,23.55459982109018,48.71564732671804,-7.892736026140281,-20.427242574809522,-20.47138532621513,-20.463276160932004,11.047448689875651,4.706735275653116,4.6619377538920235,-14.192996053403352,36.08176622780719,4.666325670635317,-26.819571925467955
27.779999999999998,0.9269269269269269,-7.891846349623533,-14.082301211572474,23.55479688104177,48.71582210907369,-7.892783500258004,-20.42764936463157,-20.471171337133637,-20.4630529436703,11.046717869463254,4.706956067707227,4.662117812024896,-14.192814735310687,36.08186751230545,4.6664750153542,-26.819349827797954
27.81,0.9279279279279279,-7.891647747680418,-14.08317546336164,23.554993183190756,48.71599608770371,-7.892830848503672,-20.428054355824802,-20.470958155184984,-20.462830705924137,11.045990297432695,4.7071761490325,4.662297021400989,-14.19263428079638,36.0819681076452,4.666623704466646,-26.81912899662413
27.84,0.9289289289289289,-7.891449918586766,-14.084045743706605,23.555188727005795,48.71616926324741,-7.892878069691835,-20.428457552558413,-20.47074577967833,-20.462609445005555,11.045265964687967,4.707395516893181,4.662475385215473,-14.192454686319332,36.082068018761994,4.666771739887253,-26.818909423179893
27.869999999999997,0.92992992992993,-7.891252861752867,-14.084912064199264,23.555383511985713,48.71634163635677,-7.892925162652524,-20.428858959009574,-20.47053420990465,-20.46238915823351,11.04454486213374,4.707614168610709,4.662652906653536,-14.192275948352961,36.08216725056012,4.666919123530017,-26.818691098752915
27.9,0.9309309309309309,-7.89105657657044,-14.08577443642793,23.555577537659264,48.716513207696494,-7.8929721262312,-20.42925857936334,-20.470323445136927,-20.462169842933687,11.043826980675513,4.707832101563227,4.662829588890415,-14.192098063385108,36.08226580791272,4.667065857308291,-26.818474014684952
27.93,0.9319319319319319,-7.8908610624128315,-14.086632871977114,23.55577080358491,48.71668397794402,-7.893018959288702,-20.42965641781255,-20.470113484630353,-20.461951496438324,11.043112311219764,4.708049313185094,4.663005435091414,-14.191921027917957,36.08236369566191,4.667211943134725,-26.81825816237167
27.959999999999997,0.9329329329329329,-7.890666318635199,-14.087487382427303,23.555963309350577,48.71685394778961,-7.893065660701198,-20.43005247855775,-20.469904327622498,-20.461734116086017,11.042400844674104,4.708265800966402,4.663180448411926,-14.191744838467942,36.08246091861887,4.66735738292122,-26.818043533262458
27.99,0.933933933933934,-7.890472344574703,-14.088337979354739,23.55615505457344,48.71702311793633,-7.893112229360129,-20.43044676580711,-20.4696959733335,-20.46151769922156,11.041692571947426,4.708481562452497,4.663354631997463,-14.191569491565668,36.08255748156397,4.667502178578879,-26.81783011886025
28.02,0.934934934934935,-7.890279139550693,-14.089184674331193,23.55634603889969,48.71719148910013,-7.893158664172155,-20.430839283776297,-20.46948842096626,-20.461302243195764,11.040987483950056,4.708696595243502,4.663527988983676,-14.191394983755822,36.082653389246865,4.6676463320179575,-26.81761791072135
28.05,0.9359359359359359,-7.890086702864892,-14.090027478923762,23.5565362620043,48.717359062009855,-7.893204964059102,-20.431230036688422,-20.469281669706607,-20.461087745365298,11.040285571593905,4.708910896993845,4.66370052249638,-14.191221311597094,36.08274864638665,4.667789845147819,-26.817406900455236
28.08,0.9369369369369369,-7.889895033801578,-14.090866404694646,23.55672572359081,48.71752583740726,-7.893251127957899,-20.431619028773923,-20.46907571872348,-20.460874203092526,11.039586825792613,4.709124465411783,4.663872235651582,-14.19104847166209,36.082843257671925,4.667932719876888,-26.817197079724384
28.11,0.9379379379379379,-7.889704131627768,-14.09170146320094,23.55691442339109,48.717691816047044,-7.893297154820526,-20.432006264270473,-20.468870567169123,-20.46066161374535,11.038891237461698,4.709337298258942,4.6640431315555055,-14.19087646053725,36.08293722776096,4.668074958112603,-26.81698844024407
28.14,0.938938938938939,-7.889513995593401,-14.092532665994426,23.55710236116512,48.71785699869686,-7.893343043613951,-20.432391747422898,-20.46866621417924,-20.46044997469706,11.038198797518705,4.709549393349845,4.664213213304615,-14.190705274822777,36.083030561281774,4.6682165617613745,-26.816780973782198
28.169999999999998,0.93993993993994,-7.889324624931508,-14.093360024621369,23.557289536700775,48.71802138613732,-7.893388793320074,-20.43277548248307,-20.468462658873186,-20.460239283326175,11.037509496883347,4.709760748551456,4.6643824839856425,-14.190534911132541,36.083123262832274,4.66835753272854,-26.816574672159092
28.2,0.9409409409409409,-7.8891360188584,-14.094183550622306,23.557475949813583,48.71818497916205,-7.893434402935662,-20.433157473709816,-20.468259900354134,-20.460029537016318,11.036823326477654,4.709971361782718,4.664550946675615,-14.19036536609401,36.083215336980366,4.668497872918325,-26.816369527247314
28.23,0.9419419419419419,-7.8889481765738365,-14.095003255531848,23.557661600346513,48.718347778577616,-7.8934798714722865,-20.433537725368822,-20.468057937709247,-20.459820733156064,11.036140277226114,4.710181231014098,4.664718604441883,-14.190196636348169,36.083306788264075,4.668637584233797,-26.816165530971475
28.259999999999998,0.9429429429429429,-7.888761097261202,-14.095819150878482,23.55784648816975,48.71850978520362,-7.893525197956266,-20.43391624173254,-20.467856770009853,-20.459612869138805,11.03546034005582,4.710390354267137,4.664885460342142,-14.190028718549438,36.08339762119166,4.668776668576829,-26.815962675308025
28.29,0.943943943943944,-7.888574780087682,-14.096631248184368,23.558030613180485,48.718670999872636,-7.893570381428597,-20.434293027080077,-20.467656396311614,-20.459405942362622,11.034783505896607,4.710598729613994,4.665051517424465,-14.189861609365604,36.083487840241744,4.668915127848056,-26.81576095228508
28.32,0.944944944944945,-7.8883892242044285,-14.09743955896515,23.55821397530267,48.718831423430224,-7.89361542094489,-20.434668085697115,-20.467456815654693,-20.45919995023015,11.034109765681198,4.710806355177006,4.665216778727327,-14.18969530547773,36.08357744986344,4.6690529639468386,-26.815560353982203
28.349999999999998,0.9459459459459459,-7.888204428746737,-14.098244094729754,23.55839657448682,48.718991056734936,-7.893660315575306,-20.435041421875802,-20.467258027063917,-20.458994890148468,11.033439110345343,4.711013229128238,4.665381247279635,-14.189529803580095,36.08366645447645,4.669190178771223,-26.815360872530228
28.38,0.9469469469469469,-7.88802039283421,-14.099044866980208,23.55857841070979,48.7191499006583,-7.893705064404487,-20.43541303991466,-20.467060029548954,-20.45879075952896,11.032771530827958,4.7112193496890455,4.665544926100752,-14.189365100380106,36.08375485847121,4.669326774217905,-26.81516250011104
28.41,0.9479479479479479,-7.887837115570926,-14.099841887211442,23.558759483974537,48.719307956084805,-7.893749666531491,-20.435782944118483,-20.466862822104464,-20.45858755578721,11.032107018071265,4.7114247151296365,4.66570781820053,-14.189201192598231,36.08384266620901,4.66946275218219,-26.81496522895739
28.439999999999998,0.948948948948949,-7.887654596045611,-14.100635166911106,23.55893979430994,48.7194652239119,-7.893794121069723,-20.436151138798234,-20.466666403710274,-20.45838527634289,11.031445563020931,4.711629323768631,4.665869926579333,-14.189038076967924,36.083929882022105,4.669598114557961,-26.814769051352688
28.47,0.94994994994995,-7.887472833331794,-14.101424717559384,23.559119341770543,48.71962170504994,-7.893838427146866,-20.43651762827096,-20.466470773331537,-20.45818391861965,11.030787156626202,4.711833173972634,4.666031254228071,-14.188875750235544,36.08401651021384,4.669732863237642,-26.8145739596308
28.5,0.950950950950951,-7.887291826487979,-14.102210550628811,23.559298126436367,48.719777400422224,-7.893882583904812,-20.436882416859667,-20.466275929918883,-20.457983480044994,11.030131789840043,4.712036264155802,4.666191804128223,-14.188714209160299,36.08410255505881,4.66986700011216,-26.81437994617584
28.529999999999998,0.9519519519519519,-7.887111574557803,-14.102992677584089,23.55947614841268,48.71993231096493,-7.893926590499592,-20.437245508893252,-20.466081872408587,-20.457783958050207,11.029479453619274,4.712238592779415,4.66635157925187,-14.188553450514156,36.084188020802934,4.670000527070916,-26.814187003421985
28.56,0.9529529529529529,-7.886932076570199,-14.10377110988191,23.559653407829792,48.720086437627096,-7.893970446101303,-20.437606908706375,-20.465888599722728,-20.457585350070232,11.0288301389247,4.712440158351456,4.6665105825617195,-14.188393471081783,36.08427291166361,4.670133446001747,-26.81399512385324
28.59,0.953953953953954,-7.886753331539554,-14.104545858970779,23.559829904842836,48.72023978137061,-7.894014149894038,-20.43796662063937,-20.465696110769347,-20.457387653543584,11.02818383672125,4.712640959426186,4.666668817011139,-14.188234267660471,36.084357231829834,4.670265758790898,-26.813804300003255
28.619999999999997,0.954954954954955,-7.88657533846587,-14.105316936290835,23.56000563963155,48.720392343170154,-7.894057701075814,-20.438324649038144,-20.46550440444259,-20.457190865912256,11.027540537978112,4.712840994603724,4.6668262855441816,-14.18807583706007,36.08444098546234,4.670397467322986,-26.813614524455108
28.65,0.955955955955956,-7.886398096334921,-14.106084353273681,23.56018061240008,48.7205441240132,-7.894101098858499,-20.43868099825408,-20.465313479622885,-20.45699498462162,11.026900233668856,4.713040262529632,4.666982991095615,-14.187918176102917,36.0845241766937,4.6705285734809685,-26.813425789841098
28.68,0.9569569569569569,-7.8862216041184094,-14.106848121342209,23.560354823376755,48.72069512489996,-7.894144342467736,-20.43903567264392,-20.46512333517707,-20.456800007120354,11.026262914771577,4.713238761894504,4.667138936590955,-14.187761281623763,36.08460680962849,4.670659079146116,-26.813238088842535
28.709999999999997,0.9579579579579579,-7.88604586077412,-14.107608251910431,23.560528272813876,48.72084534684334,-7.894187431142871,-20.43938867656969,-20.46493396995856,-20.45660593086035,11.025628572269017,4.7134364914335505,4.667294124946487,-14.187605150469713,36.08468888834338,4.670788986197979,-26.81305141418953
28.74,0.958958958958959,-7.885870865246074,-14.108364756383311,23.560700960987514,48.72099479086892,-7.894230364136881,-20.439740014398563,-20.464745382807507,-20.456412753296625,11.024997197148702,4.71363344992619,4.667448559069303,-14.187449779500156,36.084770416887274,4.670918296514358,-26.812865758660788
28.77,0.95995995995996,-7.885696616464685,-14.1091176461566,23.560872888197302,48.721143458014915,-7.894273140716293,-20.44008969050279,-20.464557572550927,-20.45622047188726,11.024368780403066,4.713829636195648,4.6676022418573275,-14.187295165586695,36.08485139928146,4.671047011971276,-26.812681115083386
28.799999999999997,0.960960960960961,-7.885523113346907,-14.109866932616663,23.56104405476622,48.7212913493321,-7.894315760161112,-20.440437709259584,-20.464370538002864,-20.456029084093313,11.023743313029582,4.714025049108546,4.667755176199345,-14.187141305613086,36.08493183951972,4.671175134442948,-26.81249747633257
28.83,0.9619619619619619,-7.885350354796388,-14.110612627140327,23.561214461040393,48.72143846588379,-7.894358221764745,-20.440784075051013,-20.464184277964538,-20.455838587378746,11.023120786030892,4.71421968757451,4.667907364975034,-14.186988196475166,36.08501174156845,4.671302665801755,-26.81231483533154
28.86,0.9629629629629629,-7.885178339703616,-14.111354741094711,23.561384107388875,48.7215848087458,-7.894400524833923,-20.441128792263903,-20.463998791224483,-20.45564897921036,11.022501190414928,4.714413550545765,4.6680588110549905,-14.186835835080798,36.085091109366815,4.671429607918214,-26.812133185051234
28.89,0.963963963963964,-7.8850070669460735,-14.112093285837073,23.561552994203453,48.72173037900638,-7.894442668688626,-20.44147186528974,-20.4638140765587,-20.45546025705772,11.021884517195042,4.714606637016742,4.668209517300763,-14.186684218349795,36.085169946826866,4.671555962660953,-26.81195251851011
28.919999999999998,0.964964964964965,-7.884836535388378,-14.112828272714644,23.56172112189844,48.721875177766165,-7.894484652662002,-20.44181329852455,-20.463630132730806,-20.455272418393097,11.021270757390132,4.714798946023686,4.6683594865648805,-14.186533343213869,36.08524825783367,4.671681731896682,-26.811772828773943
28.95,0.965965965965966,-7.884666743882434,-14.113559713064477,23.56188849091047,48.72201920613812,-7.894526476100292,-20.44215309636883,-20.46344695849216,-20.4550854606914,11.020659902024764,4.714990476644263,4.66850872169088,-14.186383206616554,36.085326046245434,4.67180691749017,-26.811594108955592
28.98,0.9669669669669669,-7.884497691267574,-14.114287618213293,23.56205510169829,48.72216246524751,-7.894568138362748,-20.442491263227407,-20.463264552582025,-20.45489938143012,11.020051942129301,4.715181227997174,4.668657225513336,-14.186233805513156,36.08540331589366,4.6719315213042165,-26.811416352214792
29.009999999999998,0.9679679679679679,-7.884329376370707,-14.115011999477321,23.56222095474257,48.72230495623179,-7.894609638821563,-20.44282780350936,-20.4630829137277,-20.45471417808927,11.01944686874002,4.715371199241771,4.668805000857893,-14.186085136870686,36.08548007058324,4.672055545199627,-26.81123955175794
29.04,0.968968968968969,-7.884161798006458,-14.115732868162155,23.562386050545687,48.72244668024061,-7.89465097686178,-20.443162721627907,-20.46290204064466,-20.454529848151328,11.018844672899238,4.715560389577668,4.668952050541293,-14.185937197667792,36.08555631409263,4.67217899103519,-26.81106370083787
