t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
26.88,0.8968968968968969,-46.592829615534676,16.27758017303757,28.878963749583683,9.926639966840437,-21.54033820598511,16.257515253490627,9.990193612398857,-15.247399900260383,3.650737814330381,-8.893978381562967,3.6769810067534645,10.0179142298284,-34.18629176910022,28.818685317884764
26.91,0.8978978978978979,-46.592860574850924,16.277510627297687,28.878825810319192,9.926673361542937,-21.540236726134356,16.25745839589946,9.990130769660029,-15.247287025232914,3.650767068314273,-8.894009435736727,3.6769559511325705,10.017805671419648,-34.18603778732491,28.818677145398873
26.939999999999998,0.8988988988988988,-46.59289131378936,16.277441305993865,28.878688537675796,9.926706638865936,-21.540135545486358,16.25740181237247,9.990068140558254,-15.247174678849012,3.6507962151220648,-8.894040322369683,3.676930993068294,10.01769751163432,-34.18578491220539,28.81866886911364
26.97,0.8998998998998999,-46.59292183422118,16.277372208490252,28.878551926082547,9.926739799243686,-21.540034663234493,16.257345501695383,9.990005724045037,-15.247062857701442,3.6508252547272972,-8.894071041666518,3.6769061325535337,10.017589748231993,-34.18553313670515,28.818660490163893
27.0,0.9009009009009009,-46.592952138000946,16.27730333414442,28.878415970027785,9.926772843111364,-21.539934078565786,16.257289462648995,9.98994351907723,-15.246951558403536,3.6508541871150295,-8.89410159385054,3.676881369569157,10.01748237898773,-34.18528245383292,28.818652009676857
27.029999999999998,0.9019019019019019,-46.592982226966754,16.277234682307547,28.87828066405842,9.92680577090501,-21.539833790661092,16.257233694009447,9.989881524617005,-15.24684077758911,3.650883012281609,-8.89413197916323,3.6768567040842726,10.017375401691957,-34.18503285664241,28.81864342877217
27.06,0.9029029029029029,-46.59301210294037,16.277166252324637,28.87814600277925,9.92683858306148,-21.53973379869529,16.257178194548462,9.989819739631832,-15.246730511912398,3.650911730234441,-8.894162197863798,3.676832136056499,10.017268814150333,-34.18478433823213,28.818634748561898
27.09,0.9039039039039038,-46.5930417677274,16.277098043534693,28.87801198085227,9.926871280018386,-21.539634101837475,16.257122963033606,9.989758163094459,-15.246620758047978,3.6509403409917667,-8.894192250228745,3.6768076654322295,10.017162614183617,-34.18453689174514,28.81862597015055
27.119999999999997,0.9049049049049049,-46.59307122311741,16.277030055270927,28.877878592995998,9.926903862214045,-21.539534699251117,16.257067998228507,9.989696793982883,-15.246511512690695,3.6509688445824393,-8.894222136551432,3.6767832921468915,10.017056799627543,-34.184290510368825,28.818617094635083
27.15,0.9059059059059059,-46.59310047088411,16.276962286860943,28.877745833984797,9.926936330087429,-21.539435590094275,16.25701329889311,9.989635631280334,-15.246402772555589,3.650997241045707,-8.894251857141663,3.676759016125203,10.0169513683327,-34.18404518733469,28.818608123104934
27.18,0.9069069069069069,-46.59312951278546,16.276894737626918,28.877613698648222,9.926968684078108,-21.539336773519747,16.2569588637839,9.989574673975246,-15.246294534377823,3.651025530430997,-8.894281412325261,3.676734837281425,10.0168463181644,-34.18380091591812,28.81859905664202
27.209999999999997,0.9079079079079079,-46.59315835056385,16.27682740688579,28.87748218187036,9.927000924626205,-21.539238248675257,16.25690469165413,9.98951392106124,-15.2461867949126,3.6510537127977023,-8.894310802443663,3.676710755519609,10.016741647002563,-34.18355768943817,28.818589896320766
27.24,0.9089089089089089,-46.59318698594621,16.276760293949433,28.877351278589185,9.927033052172344,-21.53914001470363,16.256850781254055,9.989453371537095,-15.246079550935095,3.651081788214973,-8.894340027853515,3.6766867707338418,10.016637352741586,-34.18331550125734,28.818580643208108
27.27,0.9099099099099099,-46.59321542064419,16.27669339812484,28.877220983795922,9.927065067157603,-21.53904207074295,16.256797131331133,9.989393024406732,-15.245972799240379,3.651109756761509,-8.894369088926277,3.6766628828084857,10.016533433290233,-34.18307434478136,28.81857129836353
27.3,0.9109109109109109,-46.59324365635427,16.2766267187143,28.87709129253442,9.927096970023461,-21.53894441592674,16.256743740630256,9.989332878679189,-15.245866536643337,3.6511376185253566,-8.894397986047833,3.6766390916184153,10.01642988657151,-34.18283421345896,28.81856186283906
27.33,0.9119119119119119,-46.593271694757895,16.27656025501555,28.876962199900518,9.927128761211758,-21.538847049384113,16.256690607893955,9.989272933368598,-15.2457607599786,3.651165373603708,-8.894426719618107,3.6766153970292486,10.016326710522547,-34.182595100781654,28.818552337679314
27.36,0.9129129129129129,-46.593299537521645,16.27649400632196,28.876833701041445,9.927160441164641,-21.538749970239945,16.256637731862607,9.989213187494164,-15.245655466100457,3.651193022102703,-8.894455290050681,3.6765917988975785,10.016223903094486,-34.18235700028352,28.81854272392149
27.39,0.9139139139139139,-46.59332718629734,16.276427971922704,28.876705791155192,9.927192010324525,-21.538653177615032,16.256585111274642,9.989153640080142,-15.245550651882791,3.651220564137233,-8.894483697772436,3.6765682970711957,10.016121462252364,-34.18211990554097,28.8185330225954
27.419999999999998,0.914914914914915,-46.59335464272218,16.2763621511029,28.876578465489935,9.927223469134043,-21.53855667062624,16.256532744866735,9.989094290155819,-15.245446314218988,3.6512479998307503,-8.894511943223177,3.6765448913893115,10.016019385974996,-34.181883810172565,28.81852323472349
27.45,0.9159159159159159,-46.593381908418905,16.276296543143797,28.87645171934342,9.927254818036007,-21.538460448386665,16.256480631374014,9.989035136755486,-15.245342450021871,3.651275329315078,-8.894540026855275,3.676521581682776,10.015917672254865,-34.181648707838754,28.818513361320857
27.48,0.9169169169169169,-46.59340898499589,16.276231147322903,28.8763255480624,9.927286057473356,-21.538364510005785,16.256428769530242,9.988976178918424,-15.245239056223616,3.651302552730222,-8.894567949133318,3.6764983677742915,10.015816319098013,-34.18141459224169,28.818503403395276
27.509999999999998,0.9179179179179179,-46.5934358740473,16.276165962914163,28.87619994704203,9.927317187889127,-21.538268854589607,16.25637715806801,9.988917415688872,-15.245136129775672,3.6513296702241886,-8.894595710533762,3.676475249478624,10.015715324523923,-34.18118145712497,28.818493361947205
27.54,0.9189189189189189,-46.59346257715321,16.276100989188105,28.87607491172531,9.927348209726395,-21.53817348124081,16.256325795718915,9.988858846116019,-15.245033667648686,3.651356681952802,-8.894623311544592,3.67645222660281,10.015614686565417,-34.180949296273475,28.81848323796983
27.57,0.91991991991992,-46.59348909587973,16.276036225411982,28.87595043760253,9.92737912342825,-21.538078389058903,16.25627468121375,9.988800469253968,-15.244931666832422,3.6513835880795256,-8.894650752664983,3.6764292989463625,10.015514403268547,-34.18071810351311,28.818473032449067
27.599999999999998,0.9209209209209209,-46.59351543177916,16.275971670849927,28.87582652021069,9.927409929437742,-21.537983577140345,16.256223813282674,9.98874228416173,-15.244830124335683,3.6514103887752865,-8.894678034404977,3.6764064663014677,10.015414472692482,-34.18048787271059,28.818462746363593
27.63,0.9219219219219219,-46.59354158639007,16.27590732476309,28.875703155132964,9.927440628197854,-21.53788904457871,16.256173190655392,9.98868428990319,-15.244729037186232,3.6514370842183013,-8.894705157285152,3.6763837284531857,10.01531489290941,-34.18025859777326,28.818452380684874
27.66,0.9229229229229229,-46.59356756123746,16.27584318640978,28.875580337998148,9.92747122015145,-21.537794790464805,16.256122812061317,9.98862648554709,-15.24462840243071,3.6514636745939058,-8.894732121836308,3.676361085179643,10.015215662004431,-34.18003027264883,28.81844193637718
27.689999999999998,0.9239239239239239,-46.59359335783287,16.275779255045617,28.87545806448013,9.927501705741248,-21.537700813886815,16.25607267622975,9.988568870167013,-15.244528217134556,3.6514901600943857,-8.89475892859915,3.6763385362522216,10.015116778075447,-34.17980289132518,28.818431414397608
27.72,0.924924924924925,-46.593618977674524,16.27571552992365,28.87533633029736,9.927532085409776,-21.537607113930434,16.25602278189002,9.988511442841356,-15.244428478381932,3.6515165409188115,-8.894785578123994,3.6763160814357496,10.015018239233067,-34.17957644783017,28.81842081569611
27.75,0.9259259259259259,-46.5936444222474,16.275652010294507,28.875215131212304,9.927562359599337,-21.537513689678995,16.25597312777168,9.988454202653312,-15.244329183275633,3.6515428172728748,-8.894812070970445,3.6762937204886823,10.014920043600505,-34.179350936231394,28.81841014121552
27.779999999999998,0.9269269269269269,-46.59366969302341,16.27558869540651,28.87509446303096,9.927592528751969,-21.537420540213596,16.25592371260462,9.988397148690847,-15.244230328937016,3.651568989368727,-8.894838407707118,3.676271453163285,10.014822189313476,-34.179126350635975,28.818399391891568
27.81,0.9279279279279279,-46.593694791461466,16.275525584505818,28.87497432160232,9.927622593309419,-21.53732766461323,16.255874535119258,9.988340280046684,-15.244131912505914,3.6515950574248217,-8.894864588911336,3.67624927920581,10.014724674520098,-34.17890268519035,28.818388568652917
27.84,0.9289289289289289,-46.59371971900765,16.275462676836554,28.874854702817874,9.927652553713095,-21.53723506195491,16.25582559404667,9.988283595818276,-15.244033931140555,3.651621021665758,-8.894890615168848,3.6762271983566714,10.014627497380792,-34.178679934080066,28.818377672421185
27.869999999999997,0.92992992992993,-46.59374447709529,16.27539997164092,28.874735602611114,9.927682410404044,-21.537142731313786,16.255776888118742,9.988227095107792,-15.243936382017484,3.651646882322127,-8.894916487073548,3.676205210350617,10.01453065606819,-34.17845809152955,28.818366704110964
27.9,0.9309309309309309,-46.5937690671451,16.275337468159325,28.874617016957036,9.927712163822909,-21.537050671763275,16.255728416068315,9.988170777022091,-15.243839262331477,3.65167263963036,-8.894942205227197,3.676183314916897,10.014434148767034,-34.17823715180193,28.818355664629856
27.93,0.9319319319319319,-46.593793490565254,16.275275165630507,28.874498941871654,9.9277418144099,-21.536958882375163,16.255680176629323,9.988114640672707,-15.243742569295465,3.6516982938325797,-8.894967770239157,3.67616151177943,10.01433797367408,-34.178017109198784,28.818344554878486
27.959999999999997,0.9329329329329329,-46.59381774875156,16.275213063291652,28.874381373411516,9.927771362604766,-21.536867362219738,16.255632168536934,9.988058685175824,-15.243646300140446,3.6517238451764547,-8.894993182726118,3.6761398006569657,10.014242128998006,-34.177797958059955,28.818333375750544
27.99,0.933933933933934,-46.59384184308753,16.2751511603785,28.874264307673243,9.927800808846753,-21.53677611036589,16.25558439052768,9.98800290965226,-15.243550452115407,3.651749293915053,-8.89501844331184,3.6761181812632446,10.01414661295932,-34.17757969276334,28.818322128132802
28.02,0.934934934934935,-46.593865774944504,16.275089456125468,28.87414774079304,9.92783015357458,-21.53668512588123,16.255536841339595,9.98794731322744,-15.243455022487245,3.651774640306701,-8.895043552626902,3.6760966533071557,10.014051423790265,-34.17736230772466,28.818310812905143
28.05,0.9359359359359359,-46.593889545681755,16.275027949765757,28.874031668946245,9.927859397226412,-21.536594407832204,16.255489519712334,9.987891895031387,-15.243360008540677,3.651799884614844,-8.895068511308436,3.6760752164928903,10.013956559734726,-34.177145797397266,28.81829943094059
28.08,0.9369369369369369,-46.5939131566466,16.274966640531467,28.873916088346874,9.927888540239815,-21.53650395528419,16.25544242438731,9.987836654198691,-15.243265407578162,3.6518250271079076,-8.895093319999893,3.6760538705200934,10.013862019048142,-34.176930156271936,28.818287983105332
28.11,0.9379379379379379,-46.59393660917452,16.274905527653694,28.873800995247166,9.927917583051748,-21.53641376730161,16.255395554107817,9.987781589868497,-15.243171216919823,3.6518500680591623,-8.895117979350797,3.6760326150840132,10.013767799997416,-34.17671537887666,28.818276470258752
28.14,0.938938938938939,-46.59395990458925,16.274844610362642,28.873686385937127,9.927946526098516,-21.536323842948036,16.255348907619133,9.987726701184481,-15.243077433903355,3.6518750077465905,-8.895142490016505,3.6760114498756473,10.013673900860825,-34.176501459776425,28.818264893253456
28.169999999999998,0.93993993993994,-46.59398304420288,16.27478388788773,28.873572256744104,9.927975369815751,-21.536234181286286,16.25530248366866,9.987671987294833,-15.242984055883953,3.6518998464527543,-8.895166852657974,3.6759903745818847,10.013580319927938,-34.17628839357302,28.8182532529353
28.2,0.9409409409409409,-46.59400602931598,16.274723359457678,28.873458604032347,9.928004114638382,-21.53614478137853,16.255256281006023,9.987617447352232,-15.24289108023422,3.651924584464668,-8.895191067941532,3.675969388885648,10.013487055499517,-34.17607617490481,28.818241550143423
28.23,0.9419419419419419,-46.594028861217694,16.274663024300626,28.87334542420257,9.928032761000608,-21.536055642286385,16.255210298383183,9.987563080513832,-15.242798504344085,3.651949222073669,-8.895215136538656,3.6759484924660315,10.013394105887446,-34.175864798446554,28.818229785710265
28.259999999999998,0.9429429429429429,-46.59405154118585,16.274602881644217,28.873232713691532,9.928061309335872,-21.53596676307102,16.25516453455456,9.987508885941242,-15.242706325620732,3.6519737595752946,-8.895239059125746,3.6759276849984364,10.013301469414632,-34.1756542589092,28.818217960461613
28.29,0.943943943943944,-46.59407407048704,16.274542930715697,28.873120468971628,9.928089760076837,-21.535878142793234,16.255118988277125,9.987454862800504,-15.242614541488503,3.6519981972691578,-8.895262836383912,3.675906966154704,10.013209144414928,-34.17544455103965,28.818206075216615
28.32,0.944944944944945,-46.59409645037675,16.274483170742002,28.873008686550456,9.928118113655355,-21.535789780513564,16.25507365831051,9.987401010262076,-15.242523149388822,3.6520225354588263,-8.89528646899876,3.6758863356032476,10.01311712923305,-34.17523566962058,28.818194130787816
28.349999999999998,0.9459459459459459,-46.59411868209945,16.274423600949863,28.872897362970427,9.928146370502448,-21.535701675292376,16.255028543417108,9.987347327500808,-15.242432146780107,3.6520467744517044,-8.89530995766019,3.675865793009178,10.013025422224493,-34.175027609470234,28.818182127981185
