t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
23.46,0.7827827827827828,23.445139743412547,4.588775425560204,-20.569518755511385,10.872773929087224,4.589941406306371,-1.7022213929831391,4.579149728566661,17.159345341604293,-26.85057199680882,-26.86190070420104,29.72754764700968,-14.262495240529239,10.8601592925815,10.866263526540452,17.154232107117174,-14.277655995253728,10.877815826043753,-26.838996353224157,4.575280761655653,-33.13189152588783,-14.278135833439535,-26.87174573534754,4.583268257299185,10.884692716665878,4.580349825457752,17.156301142054968,-20.55893859391195,42.298959146937264
23.49,0.7837837837837838,23.445119922559154,4.588764553945888,-20.5694956965572,10.872761995536708,4.589928279161746,-1.7022220153037209,4.57915196133024,17.159328700376978,-26.85055182645081,-26.861864538512382,29.727529117928746,-14.262505018292812,10.860166218967652,10.866261351596293,17.15422291872835,-14.277644613546741,10.877796473307706,-26.838991639398436,4.57528873593793,-33.13187416605257,-14.278123547924467,-26.871695154870647,4.583265080118859,10.884663319720191,4.580350388881153,17.156288456445644,-20.558929484428223,42.298933923596955
23.52,0.7847847847847848,23.44510015641756,4.588753712440429,-20.569472698972024,10.872750095675544,4.589915193851937,-1.7022226339916833,4.579154187346442,17.159312107158847,-26.850531709848187,-26.861828476586574,29.727510638257712,-14.262514760904079,10.860173112065247,10.866259175196312,17.154213754061765,-14.277633260381183,10.877777179477045,-26.838986937225908,4.575296683680575,-33.13185685045649,-14.278111295747026,-26.871644726539273,4.583261910164152,10.884634015094171,4.580350950164027,17.156275808575224,-20.558920400277795,42.29890876810542
23.55,0.7857857857857857,23.445080444740036,4.58874290091504,-20.569449762516626,10.872738229339571,4.58990215011339,-1.7022232490891651,4.579156406646843,17.159295561704084,-26.850511646783563,-26.861792517906554,29.727492207795617,-14.262524468620636,10.86017997222062,10.866256997453617,17.15420461302224,-14.277621935672036,10.877757944211728,-26.83898224666252,4.575304605055286,-33.131839578941886,-14.278099076764208,-26.871594449508482,4.583258747421332,10.884604802225615,4.580351509323023,17.156263198236864,-20.558911341334184,42.29888368017715
23.58,0.7867867867867868,23.445060787280706,4.588732119241679,-20.56942688695285,10.872726396366089,4.589889147685833,-1.702223860637547,4.579158619262808,17.15927906376923,-26.85049163704073,-26.861756661959927,29.727473826342607,-14.262534141696497,10.860186799774043,10.866254818478547,17.15419549551515,-14.277610639334108,10.87773876717558,-26.83897756766449,4.575312500231651,-33.131822351351566,-14.278086890833954,-26.871544322942288,4.5832555918764415,10.88457568055907,4.580352066374549,17.1562506252259,-20.55890230747215,42.29885865952841
23.61,0.7877877877877878,23.445041183795514,4.5887213672930445,-20.569404072043618,10.872714596593827,4.589876186312216,-1.7022244686774666,4.579160825225496,17.159262613113135,-26.850471680404638,-26.861720908238883,29.727455493699914,-14.262543780382153,10.860193595059867,10.86625263837874,17.154186401446417,-14.27759937128205,10.87771964803622,-26.83897290018829,4.5753203693771916,-33.131805167528846,-14.278074737815126,-26.871494346013506,4.5832524435153115,10.884546649545705,4.580352621334769,17.156238089339823,-20.558893298567664,42.298833705877236
23.64,0.7887887887887888,23.445021634042202,4.5887106449425685,-20.569381317552907,10.872702829862936,4.58986326573865,-1.7022250732488342,4.5791630245658625,17.15924620949693,-26.850451776661398,-26.861685256240136,29.72743720966986,-14.262553384924654,10.860200358406631,10.866250457259191,17.154177330722508,-14.277588131430365,10.877700586464988,-26.838968244190653,4.575328212657398,-33.131788027317555,-14.278062617567507,-26.871444517903598,4.583249302323562,10.884517708643187,4.5803531742196135,17.156225590378217,-20.55888431449791,42.29880881894339
23.669999999999998,0.7897897897897898,23.4450021377803,4.588699952064414,-20.569358623245762,10.872691096014957,4.58985038571435,-1.7022256743908486,4.579165217314659,17.159229852683982,-26.850431925598272,-26.861649705464846,29.727418974055844,-14.262562955567672,10.860207090137198,10.866248275222318,17.154168283250435,-14.277576919693423,10.877681582136887,-26.838963599628574,4.575336030235767,-33.13177093056205,-14.278050529951786,-26.871394837802544,4.583246168286616,10.884488857315565,4.580353725044782,17.15621312814275,-20.558875355141243,42.29878399844838
23.7,0.7907907907907907,23.444982694771088,4.58868928853347,-20.569335988888287,10.872679394892804,4.589837545991571,-1.7022262721420112,4.5791674035024394,17.15921354243986,-26.850412127003665,-26.86161425541857,29.72740078666234,-14.262572492551568,10.860213790568867,10.86624609236802,17.15415925893774,-14.27756573598548,10.877662634730513,-26.838958966459302,4.575343822273834,-33.1317538771072,-14.278038474829554,-26.871345304908683,4.583243041389701,10.884460095033148,4.580354273825749,17.15620070243711,-20.55886642037718,42.298759244115416
23.73,0.7917917917917918,23.444963304777588,4.588678654225344,-20.56931341424765,10.872667726340744,4.589824746325561,-1.702226866540142,4.579169583159557,17.159197278532314,-26.85039238066711,-26.86157890561118,29.727382647294885,-14.262581996113454,10.860220460013496,10.866243908793734,17.154150257692503,-14.277554580220679,10.877643743927988,-26.838954344640328,4.575351588931215,-33.13173686679841,-14.278026452063289,-26.871295918428583,4.583239921617863,10.884431421272394,4.580354820577767,17.15618831306701,-20.558857510086373,42.298734555669405
23.759999999999998,0.7927927927927928,23.444943967564534,4.588668049016363,-20.56929089909206,10.872656090204373,4.589811986474494,-1.7022274576223928,4.579171756316172,17.15918106073122,-26.850372686379277,-26.861543655556805,29.727364555760076,-14.262591466487258,10.860227098777614,10.866241724594499,17.15414127942334,-14.277543452313076,10.877624909414907,-26.8389497341294,4.575359330365635,-33.13171989948161,-14.27801446151635,-26.8712466775769,4.583236808955967,10.884402835515791,4.580355365315876,17.15617595984011,-20.558848624150606,42.298709932836935
23.79,0.7937937937937938,23.444924682898353,4.58865747278356,-20.569268443190794,10.872644486330602,4.589799266199426,-1.7022280454252614,4.57917392300225,17.159164888808565,-26.85035304393195,-26.86150850477378,29.72734651186556,-14.262600903903788,10.860233707162537,10.866239539863,17.15413232403938,-14.277532352176642,10.877606130880261,-26.8389451348845,4.575367046732965,-33.13170297500324,-14.278002503052965,-26.871197581576247,4.58323370338871,10.884374337251758,4.5803559080549,17.156163642566014,-20.55883976245276,42.29868537534626
23.82,0.7947947947947948,23.444905450547157,4.588646925404678,-20.569246046314163,10.872632914567632,4.589786585264236,-1.702228629984606,4.579176083247563,17.159148762538404,-26.850333453118026,-26.86147345278457,29.727328515420023,-14.262610308590789,10.860240285464478,10.866237354689643,17.154123391450295,-14.277521279725285,10.877587408016392,-26.838940546863864,4.575374738187254,-33.131686093210305,-14.277990576538228,-26.871148629657064,4.5832306049006215,10.884345925974527,4.580356448809456,17.15615136105623,-20.5588309248768,42.29866088292728
23.849999999999998,0.7957957957957957,23.44488627028071,4.58863640675816,-20.569223708233533,10.87262137476494,4.589773943435575,-1.702229211335658,4.579178237081696,17.159132681696832,-26.85031391373151,-26.86143849911571,29.727310566233196,-14.262619680773003,10.860246833974653,10.866235169162584,17.154114481566257,-14.277510234872851,10.877568740518928,-26.838935970025958,4.575382404880761,-33.131669253950314,-14.277978681838084,-26.871099821057488,4.583227513476076,10.884317601184042,4.580356987593961,17.15613911512414,-20.558822111307766,42.29863645531153
23.88,0.7967967967967968,23.444867141870407,4.588625916723145,-20.569201428721303,10.872609866773256,4.589761340482815,-1.7022297895130363,4.579180384534046,17.159116646061953,-26.85029442556751,-26.861403643297756,29.72729266411584,-14.262629020672232,10.860253352979388,10.866232983367802,17.154105594297967,-14.277499217533144,10.877550128086721,-26.838931404329486,4.5753900469639905,-33.13165245707132,-14.277966818819325,-26.871051155023228,4.583224429099295,10.884289362385857,4.580357524422631,17.156126904584962,-20.558813321631742,42.29861209223217
23.91,0.7977977977977978,23.444848065089268,4.588615455179466,-20.569179207550917,10.87259839044455,4.5897487761779985,-1.7022303645507584,4.579182525633825,17.159100655413845,-26.85027498842221,-26.86136888486522,29.727274808879734,-14.262638328507386,10.860259842760223,10.86623079738914,17.15409672955663,-14.277488227619934,10.877531570421798,-26.83892684973339,4.575397664585717,-33.13163570242191,-14.277954987349576,-26.871002630807435,4.583221351754355,10.884261209091031,4.580358059309486,17.156114729255723,-20.55880455573585,42.298587793423955
23.939999999999998,0.7987987987987988,23.444829039711905,4.588605022007641,-20.56915704449685,10.872586945632005,4.589736250295793,-1.7022309364822548,4.579184660410057,17.159084709534536,-26.850255602092897,-26.86133422335652,29.727257000337683,-14.262647604494544,10.860266303594011,10.866228611308356,17.15408788725397,-14.277477265046963,10.877513067229303,-26.838922306196835,4.575405257893021,-33.13161898985121,-14.277943187297293,-26.870954247670593,4.583218281425194,10.88423314081603,4.580358592268355,17.15610258895524,-20.558795813508226,42.29856355862324
23.97,0.7997997997997998,23.44481006551452,4.588594617088873,-20.569134939334614,10.87257553219001,4.58972376261344,-1.7022315053403798,4.5791867888915885,17.159068808207973,-26.850236266377923,-26.86129965831391,29.727239238303497,-14.262656848847012,10.860272735753021,10.866226425205179,17.154079067302206,-14.277466329727966,10.877494618217444,-26.838917773679224,4.575412827031316,-33.13160231920889,-14.277931418531752,-26.87090600488039,4.583215218095615,10.88420515708264,4.580359123312882,17.15609048350407,-20.55878709483801,42.298539387567956
24.0,0.8008008008008007,23.444791142274866,4.588584240305041,-20.569112891840742,10.87256414997414,4.58971131291071,-1.7022320711574253,4.579188911107083,17.159052951219987,-26.850216981076713,-26.861265189283444,29.72722152259199,-14.262666061775365,10.860279139505028,10.866224239157344,17.154070269614063,-14.277455421576672,10.877476223097434,-26.838913252140177,4.5754203721443805,-33.131585690345155,-14.27791968092304,-26.870857901711606,4.583212161749297,10.884177257417853,4.5803596524565275,17.1560784127245,-20.55877839961532,42.29851527999758
24.029999999999998,0.8018018018018018,23.444772269772248,4.588573891538697,-20.569090901792798,10.872552798841133,4.589698900969854,-1.7022326339651308,4.5791910270850265,17.159037138358272,-26.850197745989757,-26.861230815814906,29.72720385301897,-14.26267524348751,10.860285515113414,10.866222053240651,17.154061494102766,-14.277444540506817,10.877457881583448,-26.838908741539548,4.575427893374383,-33.13156910311075,-14.277907974342048,-26.870809937445998,4.583209112369794,10.884149441353795,4.580360179712571,17.15606637644051,-20.558769727731256,42.29849123565315
24.06,0.8028028028028028,23.44475344778749,4.588563570673064,-20.569068968969365,10.872541478648879,4.589686526575561,-1.7022331937946966,4.579193136853727,17.159021369412354,-26.850178560918597,-26.86119653746177,29.727186229401248,-14.262684394188732,10.86029186283726,10.866219867529006,17.15405274068203,-14.277433686432158,10.877439593392568,-26.8389042418374,4.575435390861912,-33.13155255735697,-14.277896298660464,-26.87076211137219,4.583206069940543,10.884121708427621,4.580360705094114,17.15605437447775,-20.55876107907786,42.29846725427724
24.09,0.8038038038038038,23.44473467610294,4.588553277592028,-20.569047093150047,10.872530189256402,4.589674189514917,-1.7022337506767944,4.579195240441317,17.15900564417357,-26.85015942566583,-26.861162353781136,29.727168651556607,-14.262693514081741,10.86029818293143,10.866217682094465,17.15404400926606,-14.277422859266473,10.877421358244733,-26.83889975299403,4.575442864746005,-33.13153605293565,-14.277884653750762,-26.870714422785564,4.583203034444871,10.884094058181432,4.580361228614091,17.156042406663513,-20.55875245354812,42.298443335613946
24.119999999999997,0.8048048048048048,23.44471595450242,4.588543012180134,-20.569025274115464,10.872518930523846,4.589661889577354,-1.7022343046415784,4.579197337875757,17.158989962435022,-26.85014034003509,-26.861128264333697,29.727151119303816,-14.26270260336673,10.86030447564667,10.86621549700728,17.15403529976955,-14.277412058923579,10.877403175862693,-26.83889527496994,4.575450315164172,-33.131519589699174,-14.277873039486199,-26.87066687098815,4.583200005866,10.884066490162189,4.580361750285263,17.156030472826696,-20.558743851035945,42.29841947940886
24.15,0.8058058058058059,23.444697282771237,4.588532774322583,-20.569003511647246,10.872507702312458,4.589649626554618,-1.702234855718696,4.579199429184834,17.158974323991583,-26.850121303831052,-26.86109426868367,29.727133632462607,-14.26271166224141,10.860310741229686,10.866213312335937,17.15402661210768,-14.277401285317337,10.877385045971955,-26.83889080772585,4.575457742252424,-33.13150316750046,-14.277861455740805,-26.87061945528852,4.583196984187048,10.884039003921625,4.580362270120226,17.156018572797798,-20.55873527143616,42.298395685409076
24.18,0.8068068068068068,23.44467866069616,4.588522563905226,-20.568981805528026,10.872496504484571,4.589637400240718,-1.7022354039372989,4.579201514396166,17.15895872863984,-26.85010231685942,-26.861060366398753,29.72711619085369,-14.262720690901064,10.86031697992323,10.866211128147205,17.154017946196102,-14.277390538361661,10.877366968300748,-26.83888635122269,4.5754651461453,-33.131486786192994,-14.277849902389374,-26.870572175001687,4.583193969391039,10.884011599016166,4.580362788131414,17.156006706408874,-20.55872671464448,42.29837195336317
24.21,0.8078078078078078,23.44466008806539,4.588512380814561,-20.568960155541447,10.872485336903594,4.589625210431894,-1.702235949326053,4.579203593537199,17.158943176178077,-26.850083378926914,-26.861026557050092,29.727098794298715,-14.262729689538594,10.860323191966188,10.86620894450617,17.154009301950953,-14.277379817970528,10.877348942579967,-26.838881905421605,4.575472526975889,-33.13147044563079,-14.277838379307463,-26.87052502944901,4.583190961460904,10.883984275006842,4.580363304331103,17.155994873493523,-20.558718180557502,42.2983482830212
