t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
28.169999999999998,0.93993993993994,6.827537760953594,6.793784220936998,-12.071805343762263,-18.356978749308087,25.655929090073514,-24.63233300759237,-24.65811081444423,31.96962768080281,-5.7678895740001614,6.777744465574147,25.686234750968957,-18.363008020355306,6.771579624467942,-5.7602605089204
28.2,0.9409409409409409,6.827501219081053,6.793784925817577,-12.071785648254926,-18.35695862492921,25.655915274497705,-24.632322643330376,-24.65806841021524,31.969581764152668,-5.767894665319676,6.777764119292036,25.68618185459075,-18.362980597984482,6.771606869370379,-5.760273861373111
28.23,0.9419419419419419,6.827464704346316,6.793785639915144,-12.071766005686603,-18.35693853181221,25.655901505069203,-24.632312275076508,-24.65802610650246,31.969535905450748,-5.767899747425438,6.777783731457313,25.686129148031213,-18.3629532222234,6.771634050608338,-5.760287220756507
28.259999999999998,0.9429429429429429,6.827428217487215,6.7937863629090485,-12.07174641574261,-18.356918470037478,25.655887781381704,-24.63230190319267,-24.65798390289536,31.96949010520243,-5.7679048204019345,6.77780330218032,25.686076629846653,-18.362925893186965,6.771661168393279,-5.7603005865484915
28.29,0.943943943943944,6.827391759228609,6.793787094486111,-12.07172687811232,-18.35689843968319,25.655874103034378,-24.63229152803555,-24.65794179898732,31.969444363901513,-5.767909884330405,6.77782283157008,25.68602429860718,-18.362898610985606,6.771688222935162,-5.7603139582335
28.32,0.944944944944945,6.827355330282557,6.79378783434047,-12.0717073924891,-18.35687844082536,25.655860469631783,-24.632281149956697,-24.657899794375563,31.969398682030402,-5.767914939288929,6.777842319734326,25.685972152896582,-18.362871375725355,6.771715214442476,-5.7603273353024536
28.349999999999998,0.9459459459459459,6.8273189313484774,6.793788582173429,-12.071687958570243,-18.35685847353786,25.6558468807838,-24.63227076930254,-24.657857888661102,31.96935306006027,-5.7679199853525125,6.777861766779545,25.685920191312235,-18.36284418750791,6.771742143122259,-5.760340717252714
28.38,0.9469469469469469,6.827282563113321,6.79378933769332,-12.071668576056892,-18.356838537892433,25.655833336105538,-24.632260386414476,-24.657816081448658,31.969307498451244,-5.767925022593177,6.777881172811014,25.68586841246497,-18.36281704643073,6.771769009180126,-5.760354103588031
28.41,0.9479479479479479,6.827246226251725,6.793790100615354,-12.071649244653988,-18.35681863395873,25.655819835217272,-24.632250001628904,-24.657774372346616,31.96926199765256,-5.767930051080037,6.777900537932831,25.685816814978974,-18.362789952587104,6.771795812820294,-5.760367493818497
28.439999999999998,0.948948948948949,6.827209921426176,6.793790870661481,-12.071629964070198,-18.356798761804328,25.655806377744362,-24.632239615277296,-24.657732760966947,31.969216558102747,-5.767935070879384,6.777919862247956,25.685765397491675,-18.36276290606622,6.771822554245603,-5.760380887460498
28.47,0.94994994994995,6.827173649287172,6.793791647560255,-12.071610734017849,-18.35677892149474,25.655792963317175,-24.63222922768624,-24.657691246925165,31.96917118022979,-5.767940082054767,6.777939145858241,25.685714158653628,-18.362735906953244,6.7718492336575435,-5.760394284036667
28.5,0.950950950950951,6.82713741047337,6.793792431046697,-12.071591554212873,-18.356759113093467,25.65577959157102,-24.632218839177494,-24.657649829840246,31.969125864451282,-5.767945084667069,6.777958388864463,25.68566309712841,-18.362708955329396,6.771875851256274,-5.760407683075836
28.529999999999998,0.9519519519519519,6.8271012056117515,6.7937932208621605,-12.07157242437474,-18.356739336662,25.655766262146063,-24.632208450068042,-24.65760850933459,31.969080611174597,-5.767950078774585,6.77797759136636,25.6856122115925,-18.362682051272007,6.771902407240647,-5.760421084112986
28.56,0.9529529529529529,6.827065035317767,6.793794016754205,-12.071553344226398,-18.356719592259843,25.655752974687275,-24.632198060670145,-24.657567285033956,31.969035420797052,-5.767955064433095,6.77799675346266,25.685561500735183,-18.362655194854604,6.771928901808232,-5.760434486689202
28.59,0.953953953953954,6.827028900195489,6.7937948184764645,-12.071534313494217,-18.356699879944546,25.655739728844335,-24.6321876712914,-24.657526156567396,31.968990293706053,-5.767960041695938,6.778015875251114,25.68551096325843,-18.362628386146966,6.771955335155334,-5.760447890351624
28.619999999999997,0.954954954954955,6.826992800837766,6.793795625788523,-12.071515331907927,-18.35668019977173,25.65572652427159,-24.632177282234785,-24.657485123567216,31.968945230279257,-5.767965010614084,6.778034956828525,25.685460597876794,-18.362601625215206,6.7719817074770186,-5.760461294653396
28.65,0.955955955955956,6.826956737826364,6.793796438455791,-12.07149639920056,-18.35666055179509,25.65571336062796,-24.632166893798704,-24.657444185668908,31.968900230884724,-5.767969971236203,6.778053998290776,25.6854104033173,-18.36257491212182,6.772008018967129,-5.760474699153625
28.68,0.9569569569569569,6.826920711732115,6.793797256249388,-12.071477515108402,-18.356640936066444,25.65570023757689,-24.632156506277056,-24.657403342511106,31.968855295881067,-5.767974923608735,6.778072999732865,25.68536037831933,-18.362548246925762,6.7720342698183105,-5.760488103417328
28.709999999999997,0.9579579579579579,6.826884723115064,6.793798078946015,-12.071458679370922,-18.356621352635727,25.655687154786275,-24.63214611995927,-24.657362593735527,31.968810425617598,-5.767979867775954,6.778091961248927,25.68531052163453,-18.362521629682515,6.772060460222027,-5.760501507015384
28.74,0.958958958958959,6.826848772524604,6.793798906327847,-12.071439891730734,-18.356601801551037,25.655674111928395,-24.632135735130365,-24.657321938986925,31.968765620434475,-5.7679848037800365,6.778110882932266,25.685260832026692,-18.36249506044414,6.772086590368586,-5.76051490952449
28.77,0.95995995995996,6.826812860499627,6.793799738182414,-12.071421151933528,-18.356582282858646,25.65566110867985,-24.63212535207099,-24.657281377913034,31.968720880662854,-5.7679897316611255,6.778129764875377,25.685211308271647,-18.362468539259346,6.77211266044715,-5.760528310527111
28.799999999999997,0.960960960960961,6.826776987568656,6.793800574302488,-12.071402459728032,-18.356562796603022,25.655648144721507,-24.632114971057483,-24.65724091016452,31.968676206625023,-5.767994651457391,6.778148607169978,25.685161949157163,-18.362442066173557,6.772138670645765,-5.760541709611432
28.83,0.9619619619619619,6.826741154249984,6.793801414485978,-12.071383814865952,-18.35654334282685,25.655635219738418,-24.632104592361912,-24.657200535394942,31.96863159863454,-5.767999563205093,6.778167409907033,25.685112753482834,-18.36241564122896,6.772164621151371,-5.760555106371312
28.86,0.9629629629629629,6.82670536105181,6.7938022585358135,-12.071365217101917,-18.356523921571053,25.655622333419775,-24.63209421625213,-24.657160253260685,31.968587056996384,-5.768004466938641,6.778186173176775,25.685063720059986,-18.36238926446457,6.772190512149828,-5.760568500406237
28.89,0.963963963963964,6.826669608472376,6.793803106259847,-12.071346666193438,-18.356504532874823,25.65560948545884,-24.632083842991822,-24.657120063420926,31.96854258200708,-5.768009362690653,6.778204897068737,25.685014847711557,-18.362362935916295,6.772216343825925,-5.760581891321269
28.919999999999998,0.964964964964965,6.826633897000098,6.793803957470742,-12.071328161900855,-18.356485176775625,25.655596675552893,-24.632073472840542,-24.657079965537587,31.968498173954828,-5.768014250492011,6.778223581671768,25.684966135272003,-18.362336655616982,6.772242116363408,-5.760595278727005
28.95,0.965965965965966,6.826598227113697,6.793804811985879,-12.071309703987284,-18.35646585330923,25.655583903403166,-24.63206310605378,-24.657039959275288,31.96845383311966,-5.768019130371919,6.778242227074061,25.68491758158719,-18.36231042359648,6.772267829944989,-5.760608662239525
28.98,0.9669669669669669,6.82656259928233,6.793805669627249,-12.071291292218577,-18.356446562509742,25.655571168714783,-24.632052742882994,-24.657000044301295,31.968409559773544,-5.768024002357958,6.778260833363175,25.684869185514295,-18.362284239881696,6.7722934847523675,-5.760622041480345
29.009999999999998,0.9679679679679679,6.826527013965714,6.793806530221356,-12.071272926363271,-18.356427304409593,25.655558471196716,-24.63204238357566,-24.65696022028549,31.96836535418053,-5.768028866476136,6.778279400626057,25.684820945921693,-18.36225810449665,6.772319080966245,-5.760635416076373
29.04,0.968968968968969,6.826491471614262,6.793807393599123,-12.071254606192543,-18.356408079039593,25.655545810561712,-24.632032028375313,-24.656920486900322,31.968321216596866,-5.768033722750944,6.778297928949062,25.68477286168887,-18.362232017462528,6.7723446187663425,-5.760648785659861
29.07,0.96996996996997,6.8264559726692,6.793808259595797,-12.071236331480163,-18.356388886428928,25.65553318652625,-24.632021677521607,-24.656880843820755,31.96827714727113,-5.768038571205405,6.778316418417976,25.68472493170631,-18.36220597879773,6.772370098331418,-5.760662149868358
29.099999999999998,0.970970970970971,6.826420517562691,6.793809128050854,-12.071218102002453,-18.356369726605195,25.655520598810476,-24.632011331250347,-24.65684129072424,31.96823314644436,-5.768043411861125,6.778334869118036,25.68467715487539,-18.36217998851793,6.772395519839279,-5.7606755083446615
29.13,0.9719719719719719,6.826385106717964,6.79380999880791,-12.07119991753824,-18.35635059959441,25.65550804713816,-24.632000989793536,-24.656801827290668,31.96818921435015,-5.768048244738339,6.77835328113395,25.6846295301083,-18.362154046636128,6.772420883466799,-5.760688860736775
29.16,0.9729729729729729,6.826349740549429,6.79381087171463,-12.071181777868814,-18.35633150542104,25.65549553123663,-24.631990653379425,-24.656762453202333,31.968145351214805,-5.768053069855963,6.7783716545499155,25.684582056327915,-18.362128153162693,6.772446189389934,-5.76070220669786
29.189999999999998,0.973973973973974,6.826314419462799,6.793811746622643,-12.07116368277789,-18.35631244410801,25.65548305083674,-24.63198032223255,-24.656723168143884,31.96810155725743,-5.7680578872316355,6.778389989449639,25.68453473246772,-18.362102308105413,6.772471437783738,-5.760715545886188
29.22,0.974974974974975,6.826279143855206,6.793812623387452,-12.071145632051559,-18.356293415676735,25.655470605672786,-24.631969996573783,-24.656683971802302,31.968057832690064,-5.768062696881767,6.778408285916356,25.6844875574717,-18.362076511469557,6.772496628822373,-5.760728877965098
29.25,0.975975975975976,6.826243914115323,6.793813501868356,-12.071127625478253,-18.356274420147127,25.655458195482485,-24.631959676620365,-24.656644863866852,31.96801417771779,-5.768067498821582,6.778426544032845,25.68444053029424,-18.362050763257905,6.772521762679129,-5.7607422026029464
29.279999999999998,0.9769769769769769,6.826208730623471,6.79381438192836,-12.071109662848704,-18.35625545753762,25.655445820006914,-24.631949362585964,-24.65660584402904,31.967970592538848,-5.768072293065162,6.778444763881449,25.684393649900027,-18.36202506347081,6.772546839526433,-5.760755519473065
29.31,0.9779779779779779,6.826173593751742,6.793815263434101,-12.071091743955902,-18.356236527865196,25.65543347899046,-24.631939054680696,-24.65656691198259,31.967927077344736,-5.768077079625487,6.778462945544091,25.684346915263962,-18.361999412106236,6.7725718595358675,-5.760768828253713
29.34,0.978978978978979,6.826138503864104,6.793816146255761,-12.071073868595063,-18.35621763114539,25.655421172180773,-24.631928753111193,-24.6565280674234,31.967883632320348,-5.76808185851448,6.778481089102289,25.684300325371055,-18.361973809159807,6.772596822878178,-5.760782128628034
29.369999999999997,0.97997997997998,6.826103461316517,6.793817030266998,-12.07105603656358,-18.356198767392318,25.655408899328712,-24.63191845808062,-24.656489310049515,31.96784025764405,-5.768086629743045,6.778499194637175,25.68425387921633,-18.361948254624853,6.7726217297232925,-5.7607954202840075
29.4,0.980980980980981,6.826068466457043,6.79381791534486,-12.071038247660995,-18.356179936618688,25.655396660188305,-24.631908169788733,-24.656450639561076,31.96779695348781,-5.768091393321102,6.778517262229507,25.684207575804738,-18.36192274849245,6.7726465802403295,-5.760808702914406
29.43,0.9819819819819819,6.826033519625953,6.793818801369721,-12.071020501688965,-18.35616113883583,25.6553844545167,-24.631897888431915,-24.6564120556603,31.967753720017292,-5.768096149257634,6.778535291959688,25.684161414151042,-18.361897290751475,6.772671374597613,-5.760821976216749
29.459999999999997,0.9829829829829829,6.825998621155834,6.793819688225195,-12.071002798451213,-18.3561423740537,25.655372282074122,-24.63188761420321,-24.656373558051452,31.967710557391964,-5.768100897560715,6.778553283907778,25.68411539327975,-18.36187188138863,6.772696112962684,-5.76083523989326
29.49,0.983983983983984,6.825963771371696,6.793820575798077,-12.070985137753503,-18.356123642280913,25.65536014262382,-24.63187734729238,-24.656335146440796,31.9676674657652,-5.768105638237555,6.778571238153508,25.684069512225,-18.361846520388504,6.7727207955023125,-5.760848493650819
29.52,0.984984984984985,6.82592897059108,6.7938214639782615,-12.070967519403606,-18.35610494352475,25.655348035932033,-24.63186708788592,-24.656296820536575,31.96762444528438,-5.768110371294527,6.778589154776298,25.68402377003048,-18.3618212077336,6.772745422382509,-5.760861737200921
29.549999999999997,0.985985985985986,6.825894219124154,6.79382235265868,-12.070949943211259,-18.356086277791174,25.655335961767936,-24.631856836167117,-24.656258580048974,31.967581496090993,-5.7681150967372075,6.7786070338552635,25.68397816574932,-18.36179594340438,6.772769993768536,-5.760874970259629
29.58,0.986986986986987,6.825859517273825,6.79382324173523,-12.070932408988137,-18.35606764508486,25.655323919903605,-24.631846592316087,-24.65622042469009,31.967538618320727,-5.768119814570407,6.778624875469236,25.683932698444025,-18.36177072737932,6.772794509824923,-5.760888192547533
29.61,0.9879879879879879,6.825824865335832,6.793824131106711,-12.070914916547817,-18.356049045409197,25.65531191011397,-24.631836356509805,-24.656182354173907,31.96749581210358,-5.768124524798206,6.778642679696771,25.683887367186358,-18.36174555963492,6.772818970715471,-5.760901403789703
29.64,0.988988988988989,6.8257902635988525,6.793825020674758,-12.070897465705752,-18.35603047876632,25.655299932176774,-24.63182612892215,-24.65614436821626,31.967453077563935,-5.768129227423982,6.778660446616162,25.683842171057268,-18.361720440145767,6.772843376603268,-5.760914603715647
