t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
26.759999999999998,0.8928928928928929,14.891095287250497,-3.9715207695510375,-22.895640274220188,-4.004577023317076,-29.155547858332362,33.73435245051832,2.30653661562904,-3.9645643507632946,-16.557792673273525,-35.41840540694867,21.171816367468804,2.323454217535527,21.17122417309171,21.1723155130163
26.79,0.8938938938938938,14.891067652297725,-3.9715401713881766,-22.895556853017236,-4.004549007373741,-29.155498446884724,33.73433275621543,2.306530877445922,-3.964587291237896,-16.557779906904702,-35.418381218864035,21.17179035638318,2.3234269191931856,21.171200676023876,21.172289926215235
26.82,0.8948948948948949,14.89104008141368,-3.9715594592182333,-22.8954736830327,-4.004521071060885,-29.15544916746156,33.73431310641058,2.306525148121309,-3.9646101559772604,-16.557767183677914,-35.418357092945215,21.171764417188378,2.3233996937110883,21.171177231178437,21.17226440345433
26.849999999999998,0.8958958958958959,14.89101257440452,-3.971578634281189,-22.895390762933204,-4.004493213913504,-29.15540001939727,33.734293500979604,2.3065194277041745,-3.96463294548452,-16.557754503304622,-35.418333028875935,21.171738549540002,2.3233725407634456,21.171153838423688,21.17223894447885
26.88,0.8968968968968969,14.890985131076945,-3.9715976978006693,-22.89530809139464,-4.004465435471553,-29.15535100203215,33.73427393979828,2.3065137162418967,-3.9646556602577414,-16.557741865499015,-35.41830902634306,21.171712753095992,2.323345460026601,21.17113049762773,21.172213549035426
26.91,0.8978978978978979,14.890957751238194,-3.9716166509841595,-22.895225667102125,-4.004437735279874,-29.155302114712292,33.73425442274238,2.3065080137802894,-3.964678300789985,-16.55772926997798,-35.41828508503656,21.171687027516594,2.3233184511790115,21.17110720865846,21.172188216872087
26.939999999999998,0.8988988988988988,14.890930434696038,-3.971635495023217,-22.895143488749955,-4.004410112888125,-29.155253356789533,33.73423494968768,2.3065023203636317,-3.9647008675693605,-16.55771671646108,-35.41826120464944,21.171661372464346,2.323291513901231,21.1710839713836,21.172162947738226
26.97,0.8998998998998999,14.890903181258789,-3.9716542310936815,-22.895061555041543,-4.004382567850714,-29.15520472762138,33.73421552050996,2.306496636034699,-3.964723361079083,-16.557704204670525,-35.418237384877735,21.171635787604064,2.3232646478758943,21.171060785670697,21.172137741384603
27.0,0.9009009009009009,14.890875990735283,-3.9716728603558833,-22.894979864689372,-4.004355099726729,-29.15515622657094,33.73419613508501,2.3064909608347914,-3.9647457817975296,-16.55769173433115,-35.41821362542043,21.171610272602827,2.323237852787699,21.171037651387145,21.17211259756333
27.029999999999998,0.9019019019019019,14.890848862934888,-3.971691383954847,-22.894898416414946,-4.0043277080798765,-29.15510785300685,33.73417679328863,2.3064852948037644,-3.9647681301982947,-16.557679305170392,-35.41818992597943,21.17158482712996,2.3232111283233885,21.171014568400185,21.172087516027865
27.06,0.9029029029029029,14.890821797667495,-3.971709803020496,-22.89481720894874,-4.004300392478409,-29.155059606303205,33.734157494996694,2.306479637980056,-3.964790406750243,-16.557666916918258,-35.41816628625954,21.171559450857018,2.3231844741717365,21.17099153657693,21.172062496533005
27.09,0.9039039039039038,14.890794794743524,-3.9717281186678526,-22.894736241030138,-4.004273152495064,-29.155011485839506,33.73413824008507,2.306473990400714,-3.964812611917564,-16.557654569307303,-35.418142705968386,21.171534143457773,2.3231578900235297,21.170968555784366,21.172037538834875
27.119999999999997,0.9049049049049049,14.89076785397391,-3.9717463319972346,-22.894655511407393,-4.004245987707003,-29.154963491000583,33.73411902842972,2.306468352101426,-3.9648347461598252,-16.557642262072605,-35.418119184816405,21.171508904608196,2.323131375571551,21.170945625889363,21.172012642690923
27.15,0.9059059059059059,14.890740975170111,-3.9717644440944513,-22.89457501883757,-4.004218897695746,-29.15491562117653,33.73409985990662,2.3064627231165438,-3.9648568099320256,-16.55762999495174,-35.41809572251679,21.17148373398644,2.323104930510565,21.170922746758695,21.17198780785991
27.18,0.9069069069069069,14.890714158144103,-3.971782456030998,-22.89449476208649,-4.004191882047109,-29.154867875762655,33.73408073439186,2.306457103479112,-3.964878803684646,-16.55761776768476,-35.41807231878545,21.171458631272834,2.3230785545373007,21.17089991825904,21.171963034101896
27.209999999999997,0.9079079079079079,14.890687402708377,-3.971800368864245,-22.894414739928685,-4.004164940351147,-29.154820254159397,33.73406165176158,2.306451493220892,-3.964900727863703,-16.557605580014172,-35.41804897334099,21.17143359614985,2.3230522473504354,21.170877140256998,21.171938321178246
27.24,0.9089089089089089,14.890660708675936,-3.9718181836376267,-22.894334951147332,-4.004138072202091,-29.154772755772274,33.73404261189201,2.3064458923723903,-3.964922582910799,-16.557593431684907,-35.41802568590465,21.1714086283021,2.32302600865058,21.1708544126191,21.171913668851605
27.27,0.9099099099099099,14.8906340758603,-3.971835901380828,-22.894255394534216,-4.004111277198292,-29.15472538001183,33.73402361465947,2.306440300962881,-3.96494436926317,-16.557581322444292,-35.418002456200284,21.171383727416323,2.3229998381402623,21.170831735211813,21.1718890768859
27.3,0.9109109109109109,14.890607504075497,-3.971853523109969,-22.894176068889667,-4.004084554942161,-29.15467812629356,33.73400465994039,2.306434719020433,-3.9649660873537402,-16.55756925204204,-35.41797928395431,21.171358893181363,2.322973735523912,21.170809107901558,21.171864545046336
27.33,0.9119119119119119,14.890580993136066,-3.9718710498277847,-22.89409697302251,-4.004057905040115,-29.154630994037863,33.73398574761129,2.3064291465719315,-3.9649877376111684,-16.557557220230215,-35.41795616889568,21.17133412528816,2.3229477005078465,21.17078653055471,21.171840073099375
27.36,0.9129129129129129,14.890554542857052,-3.9718884825238057,-22.894018105750007,-4.004031327102516,-29.15458398266997,33.73396687754882,2.306423583643106,-3.9650093204598975,-16.557545226763217,-35.417933110755854,21.171309423429722,2.3229217328002534,21.170764003037615,21.171815660812737
27.39,0.9139139139139139,14.890528153054007,-3.971905822174535,-22.893939465897812,-4.00400482074362,-29.154537091619897,33.73394804962975,2.3064180302585493,-3.965030836320202,-16.55753327139775,-35.417910109268746,21.17128478730113,2.322895832111177,21.1707415252166,21.17179130795539
27.419999999999998,0.914914914914915,14.89050182354299,-3.971923069743624,-22.893861052299908,-4.003978385581521,-29.154490320322388,33.73392926373098,2.306412486441744,-3.9650522856082375,-16.557521353892813,-35.4178871641707,21.1712602165995,2.3228699981525027,21.170719096957974,21.171767014297547
27.45,0.9159159159159159,14.890475554140567,-3.9719402261820442,-22.89378286379856,-4.003952021238099,-29.15444366821685,33.73391051972953,2.306406952215084,-3.9650736687360864,-16.557509474009656,-35.417864275200465,21.171235711023993,2.3228442306379433,21.17069671812805,21.171742779610643
27.48,0.9169169169169169,14.8904493446638,-3.971957292428258,-22.89370489924426,-4.003925727338965,-29.154397134747306,33.73389181750258,2.3064014275998956,-3.965094986111805,-16.557497631511776,-35.417841442099146,21.171211270275776,2.3228185292830226,21.170674388593138,21.171718603667347
27.509999999999998,0.9179179179179179,14.890423194930259,-3.971974269408387,-22.89362715749567,-4.00389950351341,-29.154350719362334,33.73387315692745,2.3063959126164617,-3.9651162381394705,-16.557485826164886,-35.417818664610174,21.171186894058028,2.3227928938050626,21.17065210821957,21.17169448624154
27.54,0.9189189189189189,14.890397104758012,-3.9719911580363805,-22.893549637419564,-4.003873349394355,-29.154304421515018,33.733854537881626,2.306390407284041,-3.9651374252192246,-16.557474057736894,-35.41779594247929,21.171162582075908,2.322767323923168,21.170629876873697,21.171670427108317
27.57,0.91991991991992,14.890371073965632,-3.972007959214178,-22.893472337890795,-4.003847264618298,-29.154258240662895,33.73383596024274,2.3063849116208917,-3.9651585477473215,-16.557462325997882,-35.41777327545448,21.17113833403655,2.3227418193582126,21.170607694421896,21.171646426043967
27.599999999999998,0.9209209209209209,14.890345102372185,-3.972024673831872,-22.893395257792214,-4.00382124882527,-29.154212176267894,33.73381742388862,2.3063794256442898,-3.9651796061161706,-16.557450630720087,-35.41775066328598,21.171114149649046,2.322716379832823,21.170585560730593,21.171622482825978
27.63,0.9219219219219219,14.890319189797241,-3.972041302767868,-22.893318396014635,-4.003795301658778,-29.154166227796296,33.73379892869722,2.306373949370551,-3.965200600714381,-16.557438971677872,-35.417728105726226,21.17109002862444,2.322691005071369,21.170563475666256,21.171598597233025
27.66,0.9229229229229229,14.890293336060866,-3.9720578468890446,-22.893241751456774,-4.003769422765765,-29.154120394718674,33.73378047454671,2.3063684828150492,-3.965221531926806,-16.557427348647707,-35.41770560252983,21.171065970675695,2.3226656947999444,21.170541439095405,21.171574769044962
27.689999999999998,0.9239239239239239,14.890267540983622,-3.9720743070509075,-22.89316532302519,-4.003743611796556,-29.154074676509847,33.733762061315446,2.3063630259922396,-3.965242400134584,-16.55741576140815,-35.41768315345353,21.171041975517692,2.322640448746358,21.17051945088463,21.17155099804281
27.72,0.924924924924925,14.890241804386568,-3.972090684097745,-22.893089109634243,-4.0037178684048165,-29.154029072648825,33.73374368888196,2.3063575789156734,-3.9652632057151855,-16.557404209739826,-35.417660758256204,21.171018042867217,2.3226152666401165,21.17049751090059,21.171527284008757
27.75,0.9259259259259259,14.890216126091259,-3.9721069788627803,-22.89301311020603,-4.003692192247506,-29.15398358261877,33.733725357124975,2.306352141598021,-3.9652839490424503,-16.557392693425403,-35.41763841669879,21.17099417244294,2.3225901482124125,21.170475619010013,21.171503626726146
27.779999999999998,0.9269269269269269,14.890190505919746,-3.9721231921683224,-22.892937323670342,-4.003666582984828,-29.153938205906936,33.73370706592343,2.3063467140510867,-3.9653046304866333,-16.55738121224957,-35.4176161285443,21.170970363965395,2.3225650931961104,21.170453775079725,21.171480025979474
27.81,0.9279279279279279,14.890164943694574,-3.9721393248259145,-22.8928617489646,-4.003641040280193,-29.153892942004628,33.73368881515647,2.3063412962858303,-3.965325250414443,-16.557369765999024,-35.41759389355777,21.17094661715699,2.3225401013257336,21.170431978976637,21.171456481554376
27.84,0.9289289289289289,14.89013943923878,-3.9721553776364797,-22.892786385033798,-4.003615563800169,-29.153847790407156,33.733670604703434,2.306335888312384,-3.9653458091890843,-16.557358354462437,-35.41757171150624,21.170922931741963,2.322515172337452,21.170410230567764,21.17143299323762
27.869999999999997,0.92992992992993,14.8901139923759,-3.9721713513904677,-22.892711230830464,-4.00359015321444,-29.15380275061378,33.7336524344439,2.306330490140069,-3.9653663071702976,-16.557346977430452,-35.417549582158706,21.17089930744639,2.3224903059690667,21.17038852972022,21.171409560817107
27.9,0.9309309309309309,14.890088602929957,-3.9721872468679957,-22.8926362853146,-4.003564808195765,-29.153757822127684,33.733634304257635,2.3063251017774147,-3.965386744714399,-16.557335634695647,-35.41752750528613,21.170875743998163,2.3224655019599996,21.17036687630124,21.171386184081854
27.93,0.9319319319319319,14.890063270725472,-3.9722030648389914,-22.892561547453628,-4.003539528419934,-29.153713004455895,33.733616214024664,2.306319723232174,-3.9654071221743203,-16.557324326052523,-35.4175054806614,21.170852241126973,2.3224407600512778,21.170345270178174,21.171362862821994
27.959999999999997,0.9329329329329329,14.890037995587454,-3.9722188060633314,-22.892487016222326,-4.00351431356573,-29.15366829710928,33.733598163625224,2.3063143545113407,-3.9654274398996474,-16.557313051297484,-35.41748350805927,21.170828798564305,2.322416079985524,21.1703237112185,21.171339596828762
27.99,0.933933933933934,14.890012777341406,-3.972234471290979,-22.892412690602793,-4.0034891633148835,-29.153623699602473,33.73358015293979,2.306308995621167,-3.965447698236659,-16.557301810228815,-35.4174615872564,21.17080541604341,2.3223914615069416,21.17030219928983,21.171316385894496
28.02,0.934934934934935,14.889987615813322,-3.972250061262119,-22.89233856958439,-4.003464077352038,-29.153579211453838,33.73356218184907,2.306303646567178,-3.9654678975283644,-16.55729060264666,-35.41743971803126,21.170782093299312,2.3223669043613024,21.170280734259908,21.171293229812626
28.05,0.9359359359359359,14.889962510829688,-3.972265576707295,-22.89226465216368,-4.003439055364707,-29.15353483218544,33.73354425023401,2.3062983073541874,-3.9654880381145423,-16.557279428353013,-35.417417900164175,21.170758830068774,2.3223424082959347,21.170259315996628,21.171270128377664
28.08,0.9369369369369369,14.889937462217482,-3.972281018347537,-22.89219093734438,-4.003414097043238,-29.15349056132298,33.733526357975826,2.306292977986315,-3.965508120331777,-16.557268287151686,-35.41739613343724,21.1707356260903,2.3223179730597114,21.170237944368033,21.171247081385204
28.11,0.9379379379379379,14.88991246980417,-3.9722963868944956,-22.892117424137314,-4.003389202080771,-29.153446398395772,33.73350850495596,2.306287658467,-3.9655281445134944,-16.557257178848303,-35.41737441763432,21.170712481104108,2.322293598403037,21.170216619242325,21.17122408863191
28.14,0.938938938938939,14.88988753341771,-3.97231168305057,-22.89204411156035,-4.003364370173206,-29.153402342936698,33.733490691056105,2.306282348799017,-3.9655481109900017,-16.557246103250264,-35.41735275254105,21.170689394852133,2.322269284077836,21.170195340487865,21.17120114991551
28.169999999999998,0.93993993993994,14.88986265288655,-3.9723269075090344,-22.89197099863835,-4.003339601019163,-29.153358394482158,33.73347291615823,2.3062770489844913,-3.965568020088519,-16.557235060166747,-35.41733113794478,21.170666367077995,2.3222450298375397,21.170174107973185,21.171178265034793
28.2,0.9409409409409409,14.889837828039626,-3.9723420609541646,-22.891898084403124,-4.003314894319943,-29.153314552572038,33.733455180144546,2.30627175902491,-3.9655878721332187,-16.557224049408674,-35.417309573634554,21.170643397527005,2.322220835437077,21.170152921566988,21.171155433789597
28.23,0.9419419419419419,14.889813058706368,-3.9723571440613616,-22.89182536789338,-4.003290249779498,-29.15327081674967,33.73343748289754,2.3062664789211422,-3.965607667445258,-16.557213070788695,-35.41728805940111,21.170620485946134,2.32219670063286,21.170131781138153,21.171132655980802
