t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
23.55,0.7857857857857857,-38.2798859997351,-13.133376525116052,-0.5600782747906251,-13.130187188996542,-13.13608271133518,-6.841640708822495,-0.5620359231148371,12.014646084917828,12.03765298249657,-0.5628905991663785,-19.416565257273877,-13.129553822645656,37.1670236350359,12.008287660352252,5.7184905502083705,-13.139680289331222,5.715902484770738,-6.858083735897056,-0.5642055555838886,18.293256758328667,18.295787188924248,-25.782766176218193,11.993834103912192,12.013317445035995,18.29209378878913,5.723185972206747,-0.5641957656764272,37.15054651011142,-31.994345677695488,-6.863823343723571
23.58,0.7867867867867868,-38.279869116665374,-13.133376495674428,-0.5600860908308504,-13.130189408524561,-13.136078993515282,-6.841652026756826,-0.5620428483281984,12.014626787547973,12.037598030687576,-0.5628930023058237,-19.416564474009466,-13.12955832092262,37.166975754403545,12.008278133029464,5.71848811681365,-13.139670380215033,5.715903547886536,-6.858071411206078,-0.5642074581726438,18.29324356985944,18.295771444415713,-25.782602870649924,11.993851008500595,12.013299448845284,18.292082072965147,5.723177484349768,-0.5641972951356516,37.150523106053036,-31.994329408068314,-6.863801294409181
23.61,0.7877877877877878,-38.27985222457775,-13.13337642904792,-0.560093866333495,-13.130191610964152,-13.136075250855562,-6.841663276984445,-0.5620497129885503,12.014607569194467,12.037543314985651,-0.5628954010818394,-19.416563666604414,-13.129562776775108,37.16692806483555,12.008268640150288,5.718485721961762,-13.139660479887313,5.7159046409165875,-6.858059104459751,-0.5642093420481918,18.293230444017073,18.295755758197497,-25.782440685670554,11.993867778761276,12.013281534178303,18.292070418222103,5.723169047020011,-0.5641988108427087,37.15049979344193,-31.99431316011859,-6.863779316674689
23.64,0.7887887887887888,-38.27983532433019,-13.133376325922551,-0.5601016017674042,-13.130193796527838,-13.136071483927623,-6.841674460335683,-0.5620565178911143,12.01458842916983,12.037488832962449,-0.5628977954641391,-19.41656283551753,-13.129567190784396,37.1668805645364,12.008259181456745,5.718483365036194,-13.139650588552739,5.715905763243453,-6.858046815795519,-0.564211207490965,18.29321738016186,18.295740129823052,-25.78227960684622,11.993884416527846,12.013263700258694,18.292058823878136,5.723160659637611,-0.5642003129805702,37.15047657150949,-31.994296934058383,-6.863757410041436
23.669999999999998,0.7897897897897898,-38.279818416763845,-13.133376186973651,-0.5601092975940677,-13.130195965425635,-13.136067693294722,-6.8416855776284,-0.5620632638214323,12.014569366794126,12.037434582229258,-0.5629001854238229,-19.416561981200818,-13.12957156352416,37.16683325173741,12.008249756693397,5.718481045429499,-13.139640706412347,5.7159069142598655,-6.858034545347834,-0.5642130547768494,18.29320437766214,18.295724558850168,-25.782119619951043,11.993900923606924,12.013245946318913,18.29204728926059,5.723152321629896,-0.5642018017300074,37.15045343949557,-31.9942807300952,-6.863735574036462
23.7,0.7907907907907907,-38.27980150270334,-13.133376012865984,-0.5601169542677437,-13.130198117865065,-13.136063879511852,-6.841696629668173,-0.5620699515554298,12.014550381394898,12.03738056043625,-0.5629025709333392,-19.416561104099557,-13.129575895560542,37.16678612469629,12.008240365607316,5.71847876254318,-13.13963083366357,5.7159080933685855,-6.8580222932481885,-0.5642148841772565,18.29319143589422,18.295709044840944,-25.781960710964384,11.993917301778497,12.013228271600152,18.292035813705898,5.723144032431324,-0.5642032772696054,37.1504303966484,-31.994264548432035,-6.863713808192418
23.73,0.7917917917917918,-38.279784582957085,-13.133375804253902,-0.5601245722355807,-13.130200254051175,-13.136060043125822,-6.84170761724848,-0.5620765818594805,12.014531472307114,12.03732676527173,-0.5629049519664459,-19.41656020465238,-13.129580187452234,37.16673918169666,12.008231007948082,5.718476515787585,-13.139620970500268,5.715909299982251,-6.858010059625139,-0.5642166959591959,18.29317855424229,18.295693587361768,-25.78180286606812,11.993933552796287,12.013210675352274,18.292024396559466,5.723135791483422,-0.5642047397757768,37.150407442224534,-31.994248389267437,-6.8636921120474765
23.759999999999998,0.7927927927927928,-38.27976765831748,-13.133375561781486,-0.5601321519377377,-13.130202374186549,-13.13605618467534,-6.841718541150885,-0.5620831554904733,12.014512638873102,12.037273194461426,-0.5629073284981738,-19.41655928329136,-13.129584439750538,37.16669242104763,12.008221683467754,5.718474304581795,-13.139611117112755,5.7159105335232345,-6.8579978446043395,-0.564218490385344,18.293165732098338,18.29567818598329,-25.78164607164395,11.993949678388098,12.013193156833735,18.292013037175572,5.7231275982347185,-0.5642061894227767,37.15038457548876,-31.99423225279554,-6.8636704851452475
23.79,0.7937937937937938,-38.27975072956126,-13.133375286082682,-0.5601396938075013,-13.130204478471331,-13.136052304691097,-6.841729402145217,-0.5620896731958791,12.014493880442487,12.037219845767758,-0.5629097005047904,-19.41655834044207,-13.12958865299944,37.16664584108331,12.008212391920862,5.718472128353516,-13.139601273687843,5.715911793423499,-6.857985648308568,-0.5642202677141147,18.293152968862056,18.2956628402804,-25.78149031427074,11.993965680256174,12.013175715311515,18.292001734917253,5.723119452140679,-0.5642076263827164,37.15036179571403,-31.994216139206134,-6.863648927034691
23.82,0.7947947947947948,-38.279733797449694,-13.133374977781441,-0.560147198271402,-13.130206567103237,-13.136048403695849,-6.8417402009897454,-0.5620961357138196,12.01447519637213,12.037166716989159,-0.5629120679637638,-19.41655737652368,-13.129592827735681,37.16659944016243,12.00820313306438,5.718469986538971,-13.139591440408868,5.715913079124459,-6.857973470857757,-0.5642220281997259,18.293140263940764,18.295647549832193,-25.781335580721873,11.993981560077541,12.013158350061047,18.291990489156188,5.723111352663645,-0.5642090508255792,37.15033910218142,-31.9942000486847,-6.8636274372700345
23.849999999999998,0.7957957957957957,-38.27971686272889,-13.133374637491855,-0.5601546657493278,-13.130208640277576,-13.1360444822045,-6.8417509384313595,-0.562102543773137,12.014456586026068,12.037113805959375,-0.5629144308537288,-19.416556391949026,-13.129596964488835,37.16655321666786,12.00819390665772,5.718467878582798,-13.139581617455727,5.71591439007684,-6.857961312369019,-0.5642237720922674,18.293127616749317,18.295632314221947,-25.781181857962654,11.993997319504357,12.013141060366145,18.2919792992726,5.723103299272764,-0.5642104629192354,37.15031649417998,-31.99418398141247,-6.86360601541069
23.88,0.7967967967967968,-38.279699926130014,-13.13337426581829,-0.5601620966546358,-13.130210698187266,-13.136040540724185,-6.841761615205736,-0.5621088980934654,12.014438048775448,12.037061110546812,-0.5629167891544533,-19.416555387124678,-13.129601063781365,37.16650716900622,12.008184712462697,5.718465803937937,-13.13957180500491,5.715915725740543,-6.85794917295668,-0.5642254996377669,18.293115026710023,18.295617133037098,-25.781029133147733,11.994012960164248,12.013123845518924,18.29196816465514,5.723095291443927,-0.5642118628294575,37.15029397100674,-31.994167937566477,-6.863584661021177
23.91,0.7977977977977978,-38.27968298836958,-13.133373863355523,-0.5601694913942621,-13.130212741022852,-13.136036579754348,-6.8417722320375125,-0.5621151993853024,12.01441958399847,12.037008628653863,-0.5629191428468057,-19.416554362451024,-13.12960512612871,37.16646129560748,12.008175550243529,5.718463762065532,-13.13956200322954,5.715917085584507,-6.857937052732305,-0.564227211078255,18.29310249325256,18.295602005869206,-25.78087739361855,11.994028483660644,12.013106704819739,18.291957084700794,5.723087328659703,-0.5642132507199358,37.15027153196659,-31.994151917319602,-6.863563373671035
23.939999999999998,0.7987987987987988,-38.27966605014966,-13.133373430688875,-0.5601768503688304,-13.130214768972527,-13.136032599786832,-6.841782789640451,-0.5621214483500812,12.014401191080314,12.036956358216274,-0.5629214919127222,-19.41655331832235,-13.129609152039347,37.166415594924516,12.008166419766807,5.718461752434826,-13.139552212299396,5.715918469086574,-6.857924951804732,-0.5642289066518286,18.293090015813892,18.29558693231393,-25.780726626900808,11.994043891573114,12.0130896375771,18.291946058814755,5.723079410409275,-0.5642146267522945,37.15024917637221,-31.994135920840627,-6.863542152934753
23.97,0.7997997997997998,-38.279649112158154,-13.133372968394339,-0.5601841739727577,-13.130216782222144,-13.136028601305956,-6.841793288717609,-0.562127645680245,12.01438286941309,12.036904297202511,-0.5629238363351768,-19.416552255126906,-13.129613142014861,37.16637006543274,12.008157320801482,5.718459774523054,-13.139542432380955,5.715919875733363,-6.857912870280094,-0.5642305865927145,18.29307759383818,18.295571911971006,-25.78057682070199,11.994059185457688,12.013072643107604,18.291935086410344,5.723071536188372,-0.5642159910861076,37.15022690354403,-31.994119948294284,-6.86352099839169
24.0,0.8008008008008007,-38.27963217506903,-13.133372477038705,-0.560191462594359,-13.130218780955243,-13.1360245847886,-6.841803729961494,-0.5621337920593216,12.014364618395764,12.03685244361314,-0.5629261760981499,-19.41655117324698,-13.129617096550025,37.166324705629705,12.008148253118842,5.718457827815344,-13.139532663637427,5.7159213050201325,-6.857900808261856,-0.5642322511313317,18.293065226776715,18.2955569444442,-25.78042796290888,11.994074366847196,12.013055720735862,18.291924166908892,5.723063705499207,-0.5642173438789154,37.1502047128101,-31.9941039998413,-6.8634999096259985
24.029999999999998,0.8018018018018018,-38.27961523954254,-13.1333719571797,-0.5601987166159496,-13.130220765353064,-13.136020550704288,-6.841814114054232,-0.5621398881619978,12.014346437434098,12.036800795480225,-0.5629285111865993,-19.416550073058982,-13.12962101613286,37.16627951403473,12.008139216492498,5.718455911804618,-13.139522906228784,5.715922756450658,-6.8578887658508405,-0.5642339004943515,18.293052914087813,18.2955420293413,-25.78028004158513,11.994089437251574,12.013038869794421,18.291913299739644,5.72305591785041,-0.5642186852862401,37.15018260350607,-31.994088075638462,-6.863478886226552
24.06,0.8028028028028028,-38.27959830622545,-13.133371409366102,-0.560205936413946,-13.130222735594568,-13.136016499515264,-6.841824441667719,-0.5621459346541958,12.01432832594059,12.03674935086673,-0.5629308415864315,-19.416548954933504,-13.129624901244716,37.166234489188504,12.008130210698363,5.718454025991487,-13.139513160311799,5.715924229537099,-6.857876743145255,-0.5642355349047588,18.293040655236755,18.295527166274066,-25.78013304496884,11.99410439815819,12.013022089623696,18.29190248433965,5.723048172756961,-0.5642200154616032,37.15016057497507,-31.99407217583865,-6.863457927786872
24.09,0.8038038038038038,-38.27958137575132,-13.133370834137875,-0.5602131223589658,-13.130224691856457,-13.136012431676582,-6.841834713463779,-0.5621519321931497,12.01431028333441,12.036698107865938,-0.5629331672844733,-19.4165478192354,-13.12962875236033,37.16618962965274,12.008121235514633,5.718452169884154,-13.139503426040076,5.715925723799881,-6.857864740240726,-0.5642371545819099,18.29302844969569,18.29551235485822,-25.779986961470176,11.994119251032155,12.013005379571892,18.29189172015368,5.723040469740127,-0.5642213345565413,37.15013862656767,-31.99405630059089,-6.863437033905052
24.119999999999997,0.8048048048048048,-38.27956444874066,-13.133370232026282,-0.560220274815924,-13.130226634313189,-13.13600834763618,-6.841844930094318,-0.5621578814274824,12.01429230904133,12.036647064600885,-0.5629354882684448,-19.416546666323864,-13.129632569947914,37.16614493400981,12.008112290721767,5.718450342998318,-13.139493703564089,5.7159272387675655,-6.857852757230325,-0.5642387597415928,18.293016296943563,18.295497594713403,-25.779841779669013,11.994133997316634,12.012988738994926,18.291881006634096,5.723032808327396,-0.5642226427206243,37.1501167576418,-31.994040450040412,-6.863416204183696
24.15,0.8058058058058059,-38.279547525801185,-13.133369603554018,-0.5602273941441297,-13.130228563137003,-13.13600424783497,-6.841855092201475,-0.5621637829972829,12.014274402493669,12.036596219223794,-0.5629378045269324,-19.41654549655248,-13.129636354469206,37.166100400862355,12.008103376102474,5.718448544857071,-13.139483993031213,5.715928773976732,-6.8578407942046,-0.5642403505960827,18.293004196466036,18.29548288546314,-25.7796974883126,11.994148638433154,12.01297216725636,18.291870343240795,5.7230251880524134,-0.5642239401014709,37.15009496756266,-31.994024624328688,-6.863395438229837
24.18,0.8068068068068068,-38.279530607528045,-13.13336894923532,-0.5602344806973798,-13.130230478497932,-13.13600013270691,-6.841865200417768,-0.5621696375341848,12.014256563130221,12.03654556991553,-0.5629401160493631,-19.416544310269323,-13.129640106379554,37.16605602883299,12.008094491441684,5.718446774990807,-13.139474294585762,5.715930328971857,-6.857828851251604,-0.5642419273541994,18.292992147755406,18.29546822673483,-25.779554076313254,11.994163175781905,12.012955663727322,18.291859729441075,5.7230176084549145,-0.5642252268447664,37.150073255702665,-31.994008823593482,-6.86337473565488
24.21,0.8078078078078078,-38.27951369450401,-13.1333682695761,-0.5602415348240517,-13.130232380563832,-13.13599600267909,-6.841875255366246,-0.5621754456614445,12.014238790396204,12.036495114885065,-0.562942422825979,-19.416543107817002,-13.129643826127982,37.16601181656393,12.008085636526538,5.71844503293712,-13.13946460836902,5.715931903305192,-6.857816928456922,-0.5642434902213631,18.292980150310516,18.295453618159694,-25.779411532746074,11.994177610742039,12.012939227786434,18.291849164709557,5.723010069080662,-0.5642265030942794,37.150051621441364,-31.993993047968903,-6.863354096074531
24.24,0.8088088088088088,-38.27949678729972,-13.133367565074048,-0.5602485568671944,-13.130234269500395,-13.135991858171812,-6.84188525766063,-0.5621812079940199,12.014221083743184,12.036444852368952,-0.5629447248478127,-19.416541889532745,-13.129647514157254,37.16596776271665,12.008076811146363,5.718443318240715,-13.139454934519273,5.7159334965366515,-6.857805025903704,-0.5642450393996487,18.292968203636697,18.29543905937275,-25.779269846846702,11.99419194467197,12.012922858819739,18.29183864852809,5.723002569481377,-0.5642277689918795,37.15003006416536,-31.993977297585452,-6.863333519108726
24.27,0.8098098098098098,-38.279479886473844,-13.13336683621876,-0.5602555471646178,-13.130236145471166,-13.135987699598667,-6.841895207905455,-0.5621869251386501,12.014203442629018,12.036394780630802,-0.5629470221066638,-19.416540655748463,-13.129651170903955,37.165923865971564,12.008068015092658,5.718441630453312,-13.13944527317185,5.715935108233694,-6.857793143672693,-0.56424657508784,18.292956307245678,18.29542455001279,-25.779129008009075,11.994206178909664,12.012906556220623,18.29182818038564,5.722995109214682,-0.5642290246775553,37.15000858326825,-31.99396157257007,-6.863313004381575
