t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19.95,0.6656656656656657,15.513290484234915,15.513053924651095,2.945607524115463,9.232517286728262,-15.9300171106917,-3.353230433727633,-9.637889095779153,-41.120999568722084,-9.65313301675585,21.778617103862825,15.508270450500888
19.98,0.6666666666666666,15.513258224689825,15.513023107914984,2.945577586456115,9.232480057884588,-15.930004524585353,-3.35323647670314,-9.63788938567354,-41.12088919057158,-9.653100826107702,21.778618426423495,15.508250548689334
20.009999999999998,0.6676676676676676,15.513226083172164,15.512992397201966,2.945547745867077,9.232442979043293,-15.929991961440248,-3.3532424747273435,-9.63788967903991,-41.120779159682144,-9.653068816271563,21.77861974244582,15.508230691847912
20.04,0.6686686686686687,15.513194059229459,15.512961792132652,2.9455180023143908,9.232406049237689,-15.929979421396698,-3.3532484281526527,-9.637889975691166,-41.120669475185416,-9.653036985855806,21.778621051740657,15.50821088004391
20.07,0.6696696696696697,15.51316215240511,15.512931292323696,2.945488355748805,9.232369267509888,-15.92996690458941,-3.3532543373287647,-9.637890275447576,-41.120560136194435,-9.653005333475006,21.77862235412642,15.50819111333829
20.099999999999998,0.6706706706706707,15.513130362238604,15.512900897388018,2.9454588061063283,9.232332632910657,-15.929954411147639,-3.35326020260273,-9.637890578136503,-41.12045114180436,-9.652973857750109,21.77862364942887,15.50817139178588
20.13,0.6716716716716716,15.513098688265737,15.512870606935005,2.9454293533087648,9.232296144499266,-15.929941941195343,-3.3532660243190135,-9.637890883592155,-41.12034249109318,-9.652942557308581,21.77862493748094,15.508151715435574
20.16,0.6726726726726726,15.513067130018822,15.51284042057071,2.945399997264237,9.232259801343352,-15.929929494851335,-3.3532718028195565,-9.63789119165534,-41.12023418312242,-9.652911430784563,21.778626218122568,15.508132084330537
20.189999999999998,0.6736736736736737,15.513035687026886,15.51281033789805,2.945370737867691,9.23222360251878,-15.92991707222942,-3.3532775384438307,-9.637891502173233,-41.12012621693779,-9.652880476819007,21.778627491200506,15.50811249850838
20.22,0.6746746746746747,15.513004358815875,15.512780358517,2.945341575001389,9.232187547109508,-15.929904673438543,-3.3532832315288923,-9.637891814999138,-41.12001859156989,-9.652849694059805,21.778628756568153,15.50809295800135
20.25,0.6756756756756757,15.512973144908843,15.512750482024764,2.9453125085353866,9.232151634207467,-15.929892298582923,-3.3532888824094322,-9.637892129992277,-41.11991130603479,-9.652819081161923,21.778630014085387,15.508073462836505
20.279999999999998,0.6766766766766766,15.512942044826138,15.51272070801596,2.9452835383279963,9.232115862912428,-15.929879947762183,-3.353294491417824,-9.637892447017567,-41.1198043593347,-9.652788636787516,21.7786312636184,15.508054013035883
20.31,0.6776776776776777,15.512911058085583,15.512691036082797,2.9452546642262383,9.232080232331885,-15.929867621071487,-3.3533000588841695,-9.637892765945413,-41.11969775045858,-9.65275835960605,21.778632505039536,15.508034608616674
20.34,0.6786786786786787,15.512880184202658,15.512661465815237,2.945225886066278,9.232044741580939,-15.929855318601659,-3.3533055851363405,-9.637893086651511,-41.11959147838269,-9.652728248294402,21.77863373822713,15.508015249591374
20.37,0.6796796796796797,15.512849422690662,15.512631996801156,2.9451972036738483,9.232009389782185,-15.929843040439303,-3.3533110705000198,-9.637893409016646,-41.119485542071196,-9.652698301536965,21.77863496306535,15.507995935967948
20.4,0.6806806806806807,15.512818773060888,15.512602628626505,2.9451686168646645,9.231974176065599,-15.929830786666935,-3.3533165152987383,-9.637893732926512,-41.11937994047674,-9.652668518025747,21.778636179444057,15.50797666774998
20.43,0.6816816816816816,15.512788234822777,15.512573360875459,2.945140125444821,9.231939099568438,-15.929818557363083,-3.3533219198539124,-9.637894058271524,-41.11927467254095,-9.652638896460461,21.778637387258637,15.507957444936821
20.46,0.6826826826826827,15.512757807484082,15.512544193130568,2.945111729211182,9.23190415943513,-15.929806352602407,-3.3533272844848767,-9.637894384946641,-41.119169737195,-9.652609435548609,21.778638586409865,15.507938267523727
20.49,0.6836836836836837,15.512727490551017,15.512515124972897,2.9450834279517557,9.23186935481718,-15.929794172455807,-3.3533326095089158,-9.637894712851201,-41.11906513336011,-9.652580134005564,21.778639776803768,15.507919135502002
20.52,0.6846846846846847,15.512697283528405,15.512486155982165,2.94505522144606,9.23183468487307,-15.929782016990533,-3.353337895241294,-9.63789504188875,-41.11896085994805,-9.652550990554648,21.778640958351463,15.507900048859131
20.55,0.6856856856856857,15.512667185919824,15.51245728573688,2.945027109465478,9.231800148768162,-15.929769886270277,-3.353343141995285,-9.63789537196689,-41.11885691586163,-9.6525220039272,21.778642130969043,15.50788100757891
20.58,0.6866866866866866,15.51263719722774,15.512428513814472,2.9449990917735995,9.231765745674615,-15.929757780355287,-3.3533483500821952,-9.637895702997115,-41.11875329999517,-9.652493172862638,21.778643294577428,15.50786201164157
20.61,0.6876876876876877,15.512607316953648,15.51239983979141,2.944971168126556,9.231731474771287,-15.929745699302451,-3.353353519811392,-9.637896034894673,-41.118650011234976,-9.65246449610853,21.778644449102234,15.507843061023905
20.64,0.6886886886886887,15.512577544598205,15.512371263243331,2.9449433382733434,9.231697335243656,-15.929733643165406,-3.353358651490324,-9.637896367578415,-41.11854704845976,-9.652435972420646,21.77864559447365,15.507824155699382
20.669999999999998,0.6896896896896897,15.51254787966135,15.512342783745156,2.944915601956134,9.231663326283728,-15.929721611994616,-3.353363745424544,-9.637896700970657,-41.1184444105411,-9.652407600563006,21.778646730626313,15.50780529563826
20.7,0.6906906906906907,15.51251832164243,15.5123144008712,2.9448879589105834,9.231629447089968,-15.92970960583747,-3.3533688019177306,-9.637897034997051,-41.118342096343845,-9.652379379307934,21.778647857499163,15.507786480807704
20.73,0.6916916916916916,15.512488870040325,15.512286114195284,2.9448604088661208,9.23159569686721,-15.929697624738365,-3.3533738212717035,-9.63789736958645,-41.11824010472654,-9.652351307436103,21.77864897503535,15.507767711171889
20.759999999999998,0.6926926926926927,15.512459524353556,15.512257923290846,2.944832951546238,9.231562074826583,-15.929685668738792,-3.3533788037864447,-9.637897704670783,-41.11813843454181,-9.65232338373657,21.778650083182097,15.5077489866921
20.79,0.6936936936936937,15.5124302840804,15.512229827731037,2.9448055866687652,9.231528580185438,-15.929673737877417,-3.3533837497601136,-9.637898040184941,-41.11803708463677,-9.65229560700682,21.778651181890595,15.507730307326842
20.82,0.6946946946946947,15.512401148719002,15.512201827088823,2.9447783139461374,9.231495212167278,-15.929661832190163,-3.3533886594890614,-9.637898376066653,-41.11793605385336,-9.65226797605279,21.778652271115877,15.507711673031933
20.849999999999998,0.6956956956956957,15.512372117767477,15.51217392093708,2.944751133085656,9.231461970001678,-15.929649951710285,-3.3533935332678473,-9.637898712256376,-41.11783534102877,-9.652240489688907,21.77865335081672,15.507693083760598
20.88,0.6966966966966966,15.51234319072401,15.512146108848686,2.9447240437897397,9.231428852924228,-15.929638096468445,-3.3533983713892495,-9.63789904869719,-41.11773494499574,-9.652213146738108,21.77865442095553,15.507674539463563
20.91,0.6976976976976977,15.51231436708696,15.512118390396612,2.9446970457561688,9.231395860176455,-15.929626266492782,-3.353403174144279,-9.637899385334684,-41.117634864582925,-9.652185946031864,21.778655481498223,15.507656040089142
20.939999999999998,0.6986986986986987,15.512285646354949,15.512090765154008,2.9446701386783203,9.231362991005765,-15.929614461808995,-3.3534079418221907,-9.63789972211687,-41.117535098615235,-9.652158886410202,21.77865653241415,15.507637585583323
20.97,0.6996996996996997,15.51225702802696,15.512063232694286,2.944643322245397,9.231330244665376,-15.929602682440397,-3.353412674710493,-9.637900058994072,-41.11743564591414,-9.652131966721717,21.77865757367597,15.507619175889854
21.0,0.7007007007007007,15.512228511602427,15.512035792591197,2.944616596142649,9.231297620414256,-15.929590928407986,-3.3534173730949575,-9.63790039591884,-41.11733650529802,-9.652105185823586,21.778658605259565,15.507600810950319
21.029999999999998,0.7017017017017017,15.512200096581312,15.512008444418914,2.9445899600515877,9.231265117517065,-15.92957919973052,-3.3534220372596297,-9.637900732845853,-41.117237675582416,-9.652078542581583,21.778659627143927,15.50758249070422
21.06,0.7027027027027027,15.5121717824642,15.511981187752099,2.9445634136501933,9.231232735244093,-15.92956749642457,-3.3534266674868354,-9.637901069731843,-41.117139155580375,-9.652052035870076,21.778660639311084,15.507564215089053
21.09,0.7037037037037037,15.512143568752375,15.51195402216598,2.944536956613115,9.231200472871205,-15.92955581850458,-3.3534312640571877,-9.637901406535498,-41.11704094410271,-9.652025664572045,21.77866164174599,15.507545984040375
21.119999999999997,0.7047047047047047,15.512115454947892,15.511926947236423,2.944510588611867,9.231168329679779,-15.929544165982934,-3.353435827249595,-9.63790174321739,-41.11694303995828,-9.651999427579074,21.778662634436447,15.507527797491884
21.15,0.7057057057057057,15.512087440553664,15.51189996253999,2.9444843093150137,9.231136304956658,-15.92953253887001,-3.3534403573412686,-9.637902079739892,-41.11684544195426,-9.651973323791355,21.778663617373,15.507509655375479
21.18,0.7067067067067067,15.512059525073523,15.51187306765401,2.9444581183883534,9.231104397994095,-15.929520937174239,-3.3534448546077247,-9.637902416067108,-41.116748148896406,-9.65194735211768,21.778664590548864,15.507491557621334
21.21,0.7077077077077077,15.5120317080123,15.511846262156636,2.944432015495094,9.231072608089695,-15.929509360902152,-3.3534493193227926,-9.6379027521648,-41.1166511595893,-9.651921511475447,21.77866555395984,15.507473504157952
21.24,0.7087087087087087,15.512003988875882,15.511819545626906,2.9444060002960217,9.231040934546373,-15.929497810058443,-3.3534537517586194,-9.63790308800031,-41.11655447283661,-9.651895800790637,21.77866650760422,15.507455494912238
21.27,0.7097097097097097,15.51197636717129,15.5117929176448,2.944380072449667,9.231009376672294,-15.929486284646016,-3.3534581521856723,-9.637903423542506,-41.116458087441295,-9.651870218997816,21.778667451482722,15.507437529809552
21.3,0.7107107107107107,15.511948842406728,15.511766377791297,2.9443542316124622,9.230977933780828,-15.929474784666033,-3.353462520872745,-9.637903758761706,-41.11636200220586,-9.651844765040119,21.778668385598397,15.507419608773771
21.33,0.7117117117117117,15.511921414091654,15.511739925648419,2.944328477438896,9.230946605190505,-15.929463310117963,-3.3534668580869584,-9.637904093629622,-41.116266215932576,-9.651819437869234,21.778669309956562,15.507401731727343
21.36,0.7127127127127127,15.511894081736834,15.511713560799292,2.944302809581661,9.230915390224963,-15.929451860999638,-3.3534711640937673,-9.637904428119304,-41.11617072742368,-9.651794236445392,21.778670224564717,15.50738389859134
21.39,0.7137137137137137,15.511866844854396,15.51168728282819,2.9442772276917966,9.230884288212904,-15.929440437307285,-3.35347543915696,-9.637904762205075,-41.11607553548159,-9.651769159737341,21.778671129432478,15.507366109285517
21.419999999999998,0.7147147147147147,15.511839702957888,15.511661091320576,2.9442517314188303,9.230853298488046,-15.92942903903558,-3.353479683538663,-9.637905095862479,-41.115980638909114,-9.651744206722334,21.778672024571502,15.507348363728353
21.45,0.7157157157157157,15.511812655562327,15.511634985863154,2.944226320410908,9.230822420389087,-15.929417666177693,-3.353483897499342,-9.637905429068226,-41.115886036509615,-9.651719376386101,21.778672909995418,15.50733066183711
21.48,0.7167167167167167,15.51178570218425,15.511608966043907,2.9442009943149245,9.230791653259649,-15.92940631872532,-3.353488081297806,-9.63790576180015,-41.11579172708723,-9.651694667722833,21.77867378571976,15.507313003527871
21.509999999999998,0.7177177177177178,15.511758842341763,15.51158303145214,2.9441757527766486,9.230760996448243,-15.929394996668734,-3.3534922351912058,-9.637906094037147,-41.11569770944703,-9.651670079735151,21.778674651761897,15.5072953887156
21.54,0.7187187187187187,15.511732075554583,15.511557181678517,2.9441505954408425,9.230730449308227,-15.929383699996817,-3.35349635943504,-9.637906425759136,-41.115603982395214,-9.651645611434082,21.778675508140974,15.507277817314169
21.57,0.7197197197197197,15.511705401344088,15.511531416315098,2.944125521951378,9.230700011197763,-15.929372428697107,-3.3535004542831537,-9.637906756947011,-41.11551054473925,-9.651621261839033,21.77867635487784,15.507260289236415
21.599999999999998,0.7207207207207207,15.51167881923335,15.511505734955373,2.9441005319513502,9.230669681479775,-15.929361182755827,-3.35350451998774,-9.637907087582603,-41.11541739528806,-9.65159702997776,21.778677191994998,15.507242804394174
21.63,0.7217217217217217,15.511652328747186,15.511480137194303,2.944075625083182,9.23063945952191,-15.929349962157925,-3.3535085567993423,-9.63790741764863,-41.11532453285218,-9.651572914886335,21.77867801951653,15.507225362698327
21.66,0.7227227227227228,15.511625929412189,15.51145462262834,2.9440508009887307,9.230609344696504,-15.929338766887115,-3.353512564966856,-9.637907747128663,-41.11523195624387,-9.651548915609121,21.778678837468053,15.507207964058832
21.689999999999998,0.7237237237237237,15.511599620756769,15.511429190855472,2.944026059309388,9.230579336380531,-15.9293275969259,-3.353516544737528,-9.637908076007085,-41.11513966427731,-9.651525031198732,21.77867964587665,15.50719060838477
21.72,0.7247247247247247,15.511573402311189,15.511403841475238,2.944001399686177,9.230549433955579,-15.929316452255614,-3.3535204963569587,-9.637908404269055,-41.11504765576872,-9.651501260716003,21.778680444770824,15.507173295584371
21.75,0.7257257257257257,15.511547273607592,15.511378574088766,2.9439768217598448,9.230519636807802,-15.929305332856455,-3.3535244200691037,-9.637908731900474,-41.11495592953649,-9.651477603229951,21.77868123418044,15.50715602556506
21.779999999999998,0.7267267267267267,15.51152123418004,15.511353388298796,2.9439523251709514,9.23048994432789,-15.929294238707506,-3.3535283161162734,-9.637909058887947,-41.11486448440133,-9.651454057817741,21.778682014136663,15.507138798233484
21.81,0.7277277277277278,15.511495283564548,15.5113282837097,2.9439279095599584,9.230460355911028,-15.92928316978678,-3.3535321847391346,-9.637909385218759,-41.114773319186355,-9.651430623564648,21.778682784671922,15.507121613495547
