t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
27.9,0.9309309309309309,16.879887773844406,-14.578507663868786,16.882871218218163,-1.9909813843680089,-33.440213730028226,4.3097997928321465,-14.56191937602133,16.88290070879537,-52.27937746147615,16.872979083954913,16.880731955028022,16.87707592176139,23.14347532042229,-1.9986031116086482,-8.280189700681264
27.93,0.9319319319319319,16.879860916625013,-14.578465604324386,16.88284845787635,-1.9909737976195085,-33.44015587122893,4.309775478412509,-14.56192158095195,16.88286868621359,-52.27935836147478,16.872971428024364,16.880707822313006,16.877053700666675,23.143499648749753,-1.9986157170351273,-8.280165859442299
27.959999999999997,0.9329329329329329,16.879834210694522,-14.578423844245952,16.88282573724784,-1.9909662833762645,-33.440098379381716,4.30975133085959,-14.561923631050089,16.882836852151698,-52.27933917294795,16.87296372330648,16.880683784820146,16.877031600130547,23.14352361646895,-1.9986279399642635,-8.280142257909255
27.99,0.933933933933934,16.87980765433157,-14.57838237996997,16.88280305632258,-1.99095884067826,-33.4400412501667,4.309727348142993,-14.561925528758534,16.882805204445877,-52.27931989791079,16.87295597080099,16.880659841676188,16.877009618802067,23.143547228770608,-1.9986397861432657,-8.280118892861074
28.02,0.934934934934935,16.879781245837393,-14.57834120787961,16.882780415090004,-1.9909514685778116,-33.43998447931888,4.3097035282587335,-14.561927276487802,16.882773740960047,-52.27930053834907,16.8729481714942,16.880635992018796,16.87698775534805,23.143570490776206,-1.99865126124727,-8.280095761118702
28.05,0.9359359359359359,16.879754983535513,-14.578300324404193,16.88275781353901,-1.990944166139431,-33.43992806262752,4.309679869228913,-14.561928876616493,16.88274245958553,-52.279281096219584,16.872940326359146,16.88061223499641,16.87696600845284,23.143593407538802,-1.9986623708800584,-8.280072859544592
28.08,0.9369369369369369,16.879728865771472,-14.578259726018652,16.882735251657945,-1.9909369324396853,-33.43987199593548,4.309656369101403,-14.561930331491657,16.882711358240716,-52.27926157345052,16.87293243635573,16.8805885697681,16.87694437681807,23.143615984043848,-1.9986731205747745,-8.280050185042226
28.11,0.9379379379379379,16.879702890912544,-14.578219409243008,16.882712729434612,-1.9909297665670613,-33.43981627513862,4.309633025949535,-14.561931643429146,16.882680434870736,-52.279241971941794,16.872924502430863,16.880564995503438,16.876922859162452,23.143638225210005,-1.9986835157946348,-8.280027734555631
28.14,0.938938938938939,16.879677057347454,-14.578179370641843,16.882690246856242,-1.9909226676218283,-33.43976089618514,4.309609837871785,-14.561932814713966,16.88264968744713,-52.27922229356544,16.872916525518608,16.880541511382344,16.876901454221546,23.14366013588993,-1.9986935619336355,-8.280005505068903
28.169999999999998,0.93993993993994,16.879651363486108,-14.578139606823783,16.88266780390949,-1.9909156347159047,-33.439705855075,4.30958680299147,-14.561933847600633,16.882619113967547,-52.27920254016594,16.872908506540316,16.88051811659496,16.876880160747557,23.143681720871093,-1.9987032643172555,-8.279983493605743
28.2,0.9409409409409409,16.879625807759318,-14.57810011444098,16.882645400580426,-1.9909086669727238,-33.43965114785927,4.309563919456442,-14.561934744313517,16.882588712455394,-52.27918271356059,16.872900446404763,16.880494810341524,16.876858977509105,23.143702984876533,-1.9987126282031555,-8.279961697228982
28.23,0.9419419419419419,16.879600388618538,-14.57806089018861,16.882623036854525,-1.9909017635271022,-33.43959677063958,4.30954118543879,-14.561935507047183,16.882558480959556,-52.27916281553981,16.872892346008285,16.880471591832222,16.876837903291015,23.14372393256565,-1.9987216587818721,-8.279940113040132
28.259999999999998,0.9429429429429429,16.879575104535594,-14.578021930804361,16.88260071271666,-1.9908949235251097,-33.43954271956746,4.309518599134542,-14.561936137966736,16.88252841755406,-52.27914284786755,16.872884206234918,16.88044846028707,16.876816936894116,23.143744568534974,-1.9987303611775085,-8.27991873817892
28.29,0.943943943943944,16.879549954002425,-14.577983233067942,16.882578428151092,-1.9908881461239376,-33.43948899084379,4.309496158763368,-14.561936639208158,16.882498520337773,-52.27912281228155,16.872876027956536,16.880425414935782,16.87679607713502,23.14376489731892,-1.9987387404484198,-8.279897569822834
28.32,0.944944944944945,16.87952493553082,-14.577944793800581,16.882556183141467,-1.9908814304917724,-33.4394355807182,4.309473862568296,-14.56193701287864,16.88246878743411,-52.27910271049373,16.872867812032975,16.88040245501764,16.876775322845926,23.14378492339054,-1.9987468015878957,-8.279876605186686
28.349999999999998,0.9459459459459459,16.87950004765218,-14.577906609864545,16.882533977670803,-1.9908747758076664,-33.439382485488466,4.309451708815415,-14.561937261056919,16.882439216990722,-52.279082544190494,16.87285955931217,16.88037957978138,16.87675467287442,23.143804651162277,-1.9987545495248373,-8.27985584152216
28.38,0.9469469469469469,16.879475288917234,-14.577868678162647,16.88251181172149,-1.990868181261413,-33.43932970149999,4.309429695793603,-14.5619373857936,16.882409807179194,-52.279062315033066,16.8728512706303,16.88035678848504,16.87673412608326,23.14382408498669,-1.9987619891244301,-8.279835276117375
28.41,0.9479479479479479,16.87945065789582,-14.577830995637772,16.882489685275274,-1.9908616460534219,-33.4392772251452,4.309407821814232,-14.56193738911149,16.88238055619476,-52.27904202465781,16.872842946811886,16.88033408039588,16.876713681350196,23.14384322915719,-1.998769125188813,-8.279814906296451
28.439999999999998,0.948948948948949,16.879426153176617,-14.577793559272399,16.88246759831327,-1.9908551693945944,-33.43922505286295,4.3093860852109,-14.561937273005913,16.882351462256015,-52.27902167467656,16.872834588669956,16.880311454790224,16.87669333756777,23.143862087908765,-1.9987759624577415,-8.27979472941908
28.47,0.94994994994995,16.879401773366915,-14.577756366088133,16.882445550815937,-1.9908487505062016,-33.43917318113804,4.309364484339151,-14.561937039445038,16.882322523604607,-52.27900126667689,16.87282619700616,16.880288910953357,16.876673093643113,23.143880665418685,-1.998782505609249,-8.279774742880099
28.5,0.950950950950951,16.879377517092365,-14.57771941314524,16.882423542763092,-1.9908423886197626,-33.43912160650059,4.3093430175762055,-14.561936690370189,16.88229373850498,-52.2789808022225,16.872817772610887,16.880266448179416,16.876652948497767,23.143898965807217,-1.998788759260301,-8.279754944109065
28.529999999999998,0.9519519519519519,16.879353382996754,-14.577682697542187,16.882401574133887,-1.9908360829769245,-33.43907032552556,4.309321683320688,-14.561936227696162,16.88226510524407,-52.27896028285346,16.872809316263414,16.88024406577125,16.87663290106749,23.143916993138323,-1.998794727967447,-8.279735330569848
28.56,0.9529529529529529,16.87932936974175,-14.577646216415177,16.88237964490682,-1.9908298328293428,-33.43901933483217,4.309300479992363,-14.561935653311538,16.88223662213104,-52.27893971008655,16.872800828732007,16.880221763040332,16.876612950302075,23.143934751420343,-1.9988004162274653,-8.279715899760205
28.59,0.953953953953954,16.879305476006692,-14.577609966937713,16.882357755059726,-1.9908236374385644,-33.43896863108334,4.309279406031871,-14.561934969078989,16.882208287496987,-52.278919085415545,16.872792310774066,16.880199539306624,16.87659309516516,23.143952244606698,-1.998805828478007,-8.279696649211381
28.619999999999997,0.954954954954955,16.87928170048835,-14.577573946320138,16.88233590456978,-1.9908174960759095,-33.43891821098525,4.309258459900471,-14.561934176835582,16.882180099694697,-52.27889841031152,16.872783763136237,16.88017739389848,16.87657333463405,23.14396947659655,-1.9988109690982319,-8.2796775764877
28.65,0.955955955955956,16.879258041900687,-14.577538151809202,16.882314093413484,-1.990811408022357,-33.43886807128671,4.309237640079779,-14.561933278393086,16.882152057098352,-52.278877686223154,16.872775186554538,16.880155326152536,16.876553667699543,23.143986451235484,-1.9988158424094418,-8.279658679186163
28.68,0.9569569569569569,16.87923449897466,-14.577502580687616,16.882292321566673,-1.9908053725684287,-33.43881820877874,4.3092169450715145,-14.56193227553827,16.88212415810327,-52.278856914577,16.872766581754483,16.880133335413586,16.87653409336575,23.144003172316165,-1.9988204526757092,-8.279639954936053
28.709999999999997,0.9579579579579579,16.879211070457984,-14.577467230273625,16.882270589004516,-1.9907993890140776,-33.43876862029398,4.30919637339725,-14.561931170033198,16.882096401125647,-52.27883609677778,16.872757949451202,16.880111421034485,16.876514610649906,23.144019643578993,-1.9988248041045007,-8.279621401398547
28.74,0.958958958958959,16.87918775511491,-14.577432097920573,16.882248895701505,-1.9907934566685737,-33.43871930270621,4.309175923598162,-14.561929963615523,16.88206878460229,-52.278815234208686,16.872749290349557,16.880089582376048,16.876495218582228,23.144035868712763,-1.9988289008472964,-8.279603016266321
28.77,0.95995995995996,16.87916455172602,-14.577397181016485,16.88222724163146,-1.9907875748503943,-33.43867025292988,4.309155594234783,-14.561928657998783,16.882041306990363,-52.27879432823165,16.872740605144262,16.88006781880694,16.876475916205713,23.144051851355293,-1.9988327470002045,-8.279584797263167
28.799999999999997,0.960960960960961,16.879141459088014,-14.577362476983643,16.882205626767526,-1.9907817428871124,-33.43862146791956,4.309135383886759,-14.561927254872682,16.882013966767133,-52.27877338018761,16.87273189452,16.88004612970357,16.876456702575993,23.14406759509407,-1.9988363466045718,-8.279566742143615
28.83,0.9619619619619619,16.879118476013485,-14.577327983278172,16.882184051082184,-1.9907759601152888,-33.43857294466949,4.3091152911526125,-14.561925755903385,16.88198676242971,-52.278752391396814,16.87272315915155,16.88002451444999,16.87643757676116,23.144083103466873,-1.9988397036475887,-8.279548848692555
28.86,0.9629629629629629,16.87909560133073,-14.577293697389626,16.882162514547236,-1.9907702258803628,-33.43852468021307,4.309095314649497,-14.561924162733792,16.881959692494817,-52.27873136315907,16.872714399703888,16.880002972437797,16.87641853784159,23.144098379962397,-1.9988428220628907,-8.279531114724863
28.89,0.963963963963964,16.879072833883527,-14.577259616840584,16.882141017133808,-1.990764539536547,-33.4384766716224,4.309075453012967,-14.561922476983826,16.881932755498514,-52.27871029675401,16.872705616832302,16.879981503066038,16.87639958490981,23.144113428020866,-1.9988457057311542,-8.279513538085036
28.919999999999998,0.964964964964965,16.879050172530945,-14.577225739186241,16.882119558812356,-1.99075890044672,-33.43842891600777,4.309055704896745,-14.561920700250703,16.881905949995982,-52.27868919344137,16.872696811182518,16.879960105741098,16.876380717070305,23.144128251034648,-1.9988483584806886,-8.279496116646825
28.95,0.965965965965966,16.879027616147145,-14.577192062014019,16.882098139552667,-1.9907533079823223,-33.43838141051724,4.309036068972492,-14.561918834109212,16.88187927456127,-52.27866805446127,16.872687983390808,16.879938779876618,16.876361933439384,23.144142852348846,-1.9988507840880236,-8.279478848312873
28.98,0.9669669669669669,16.87900516362117,-14.577158582943161,16.882076759323855,-1.9907477615232518,-33.43833415233612,4.309016543929575,-14.561916880111989,16.88185272778706,-52.278646881034426,16.872679134084095,16.87991752489339,16.876343233145015,23.144157235261908,-1.9988529862784918,-8.27946173101436
29.009999999999998,0.9679679679679679,16.878982813856755,-14.57712529962435,16.882055418094367,-1.9907422604577627,-33.43828713868654,4.30899712847485,-14.561914839789779,16.881826308284424,-52.278625674362445,16.872670263880067,16.879896340219265,16.87632461532667,23.1441714030262,-1.9988549687268062,-8.279444762710645
29.04,0.968968968968969,16.87896056577214,-14.57709220973932,16.882034115831985,-1.9907368041823617,-33.438240366827,4.308977821332434,-14.56191271465171,16.881800014682604,-52.27860443562807,16.872661373387295,16.879875225289066,16.876306079135173,23.144185358848596,-1.998856735057634,-8.279427941388922
29.07,0.96996996996997,16.878938418299875,-14.577059311000465,16.88201285250382,-1.9907313921017082,-33.438193834051916,4.308958621243486,-14.561910506185553,16.88177384562877,-52.27858316599542,16.87265246320533,16.879854179544484,16.876287623732548,23.144199105891058,-1.9988582888461655,-8.279411265063874
29.099999999999998,0.970970970970971,16.878916370386623,-14.577026601150475,16.881991628076328,-1.990726023628516,-33.43814753769114,4.308939526965991,-14.561908215857986,16.88174779978781,-52.278561866610254,16.872643533924816,16.879833202433996,16.87626924829188,23.1442126472712,-1.9988596336186777,-8.279394731777325
29.13,0.9719719719719719,16.878894420992992,-14.576994077961952,16.8819704425153,-1.9907206981834527,-33.43810147510956,4.308920537274548,-14.561905845114852,16.88172187584208,-52.27854053860021,16.872634586127592,16.879812293412773,16.87625095199716,23.14422598606285,-1.9988607728530947,-8.279378339597903
29.16,0.9729729729729729,16.878872569093335,-14.576961739237046,16.881949295785873,-1.990715415195043,-33.43805564370666,4.30890165096015,-14.561903395381414,16.8816960724912,-52.27851918307504,16.872625620386813,16.879791451942594,16.87623273404314,23.144239125296615,-1.998861709979542,-8.279362086620711
29.189999999999998,0.973973973973974,16.87885081367558,-14.576929582807077,16.881928187852523,-1.990710174099572,-33.43801004091606,4.308882866829983,-14.56190086806261,16.881670388451827,-52.27849780112685,16.872616637267036,16.87977067749176,16.876214593635186,23.144252067960426,-1.9988624483808977,-8.279345970966988
29.22,0.974974974974975,16.87882915374104,-14.57689760653219,16.881907118679084,-1.9907049743409901,-33.43796466420512,4.30886418370721,-14.561898264543304,16.881644822457446,-52.27847639383037,16.872607637324336,16.879749969534995,16.876196529989155,23.144264817000085,-1.9988629913933373,-8.279329990783783
29.25,0.975975975975976,16.878807588304245,-14.576865808300981,16.881886088228732,-1.9906998153708173,-33.4379195110745,4.308845600430773,-14.561895586188538,16.88161937325815,-52.27845496224312,16.872598621106402,16.879729327553378,16.87617854233124,23.144277375319806,-1.9988633423068762,-8.279314144243633
29.279999999999998,0.9769769769769769,16.87878611639276,-14.57683418603015,16.881865096464008,-1.9906946966480503,-33.43787457905775,4.3088271158551885,-14.561892834343771,16.88159403962042,-52.278433507405694,16.872589589152643,16.87970875103425,16.876160629897825,23.14428974578274,-1.998863504365905,-8.279298429544243
