t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
16.98,0.5665665665665666,-1.1814197724639628,25.67432111372329,13.018289953677632,6.827900895930746,0.29805549741652315,25.211747893308246,-31.018395977141243,11.713612632914549,-18.384771988963823,6.86187956054715,17.738370058543847,-5.834349202525324,-37.52870753382112,-12.096731715856317
17.009999999999998,0.5675675675675675,-1.1760184104312466,25.672913398728234,13.016682974452076,6.826659677061649,0.29655856063501757,25.210986854324286,-31.019808060363676,11.717986566868326,-18.386156137720423,6.860190683384894,17.743709573874057,-5.835677844648053,-37.530234990288896,-12.097991430586047
17.04,0.5685685685685685,-1.1706239159805194,25.671502339382307,13.015077424610947,6.825414101623143,0.2950701623517034,25.210239919108865,-31.021219111979804,11.722347368457642,-18.387542324827617,6.858503999759671,17.74904086665771,-5.8370063525951865,-37.531747853415496,-12.099255207863171
17.07,0.5695695695695696,-1.1652364545307032,25.67008802312631,13.013473384776072,6.824164240647026,0.29359029227602307,25.209506918670506,-31.022629070499427,11.726695080917862,-18.388930464230256,6.856819496577246,17.75436379576392,-5.838334689610645,-37.533246185391185,-12.100522953202548
17.099999999999998,0.5705705705705706,-1.1598561887766592,25.66867053694597,13.011870934454434,6.822910164983082,0.2921189391146706,25.208787685501623,-31.024037875342287,11.731029746648652,-18.390320470575617,6.855137161399996,17.759678222613562,-5.839662819055078,-37.53473004993292,-12.10179457268923
17.13,0.5715715715715716,-1.1544832787190307,25.667249967367297,13.01027015203731,6.821651945296189,0.29065609059671477,25.20808205358012,-31.025445466830867,11.735351407210834,-18.391712259215822,6.853456982439894,17.764984011147572,-5.840990704407646,-37.53619951223147,-12.103069972980888
17.16,0.5725725725725725,-1.149117881694178,25.665826400452044,13.008671114799872,6.820389652063469,0.2892017334983519,25.207389858369936,-31.02685178618309,11.739660103324752,-18.393105746210033,6.851778948551459,17.770281027795118,-5.842318309267912,-37.53765463889938,-12.104349061310193
17.189999999999998,0.5735735735735735,-1.1437601524041785,25.66439992179327,13.007073898901272,6.819123355571449,0.28775585366728484,25.206710936820556,-31.028256775504914,11.743955874870084,-18.39450084832644,6.8501030492246695,17.775569141441807,-5.8436455973578445,-37.53909549791968,-12.105631745487115
17.22,0.5745745745745746,-1.1384102429468657,25.662970616510975,13.005478579385146,6.817853125913256,0.2863184360467294,25.20604512736564,-31.0296603777828,11.748238760886986,-18.39589748304406,6.848429274577853,17.78084822339787,-5.844972532523914,-37.54052215859542,-12.106917933901185
17.25,0.5755755755755756,-1.1330683028458834,25.66153856924787,13.003885230180577,6.816579032985826,0.28488946469904597,25.205392269920743,-31.031062536876128,11.752508799578518,-18.397295568554306,6.846757615350542,17.786118147366413,-5.846299078739284,-37.54193469150004,-12.108207535523686
17.28,0.5765765765765766,-1.127734479080733,25.660103864165208,13.00229392410346,6.8153011464871325,0.28346892282899727,25.204752205880247,-31.032463197509507,11.756766028314257,-18.398695023762404,6.845088062896296,17.791378789411677,-5.847625200106075,-37.54333316842855,-12.109500459909789
17.31,0.5775775775775776,-1.122408916116789,25.658666584938718,13.000704732858287,6.81401953591344,0.2820567928066327,25.204124778113545,-31.033862305265046,11.761010483635026,-18.40009576828859,6.843420609175492,17.796630027927446,-5.84895086085771,-37.544717662349605,-12.110796617200632
17.34,0.5785785785785785,-1.1170917559352644,25.657226814754647,12.999117727040309,6.812734270556565,0.2806530561897993,25.203509830960513,-31.035259806574526,11.765242201258667,-18.401497722469145,6.841755246748092,17.8018717436055,-5.850276025361318,-37.54608824735829,-12.112095918125334
17.37,0.5795795795795796,-1.111783138063107,25.65578463630589,12.997532976138094,6.811445419501159,0.2792576937462822,25.202907210226368,-31.03665564871155,11.76946121608679,-18.402900807357234,6.840091968766366,17.807103819404226,-5.851600658120204,-37.547444998629906,-12.113398274002956
17.4,0.5805805805805806,-1.1064831996028042,25.654340131788196,12.99595054853644,6.810153051621998,0.2778706854755747,25.2023167631759,-31.038049779783655,11.773667562212427,-18.4043049447236,6.838430768967595,17.812326140517378,-5.8529247237763595,-37.54878799237448,-12.114703596744398
17.43,0.5815815815815816,-1.1011920752620836,25.652893382896508,12.994370511519637,6.808857235581291,0.2764920106302814,25.201738338527196,-31.03944214872435,11.777861272928526,-18.405710057057057,6.836771641666744,17.817538594342974,-5.8542481871130265,-37.55011730579218,-12.116011798854247
17.46,0.5825825825825826,-1.0959098973834889,25.651444470821346,12.992792931275087,6.807558039825999,0.2751216477371557,25.20117178644483,-31.040832705285165,11.782042380737227,-18.40711606756486,6.8351145817490995,17.822741070452402,-5.855571013057294,-37.551433017029574,-12.117322793432548
17.49,0.5835835835835835,-1.0906367959738177,25.649993476245324,12.991217872897229,6.8062555325851575,0.2737595746177746,25.200616958532628,-31.04222140002765,11.78621091735986,-18.408522900172887,6.833459584662885,17.827933460559706,-5.85689316668273,-37.55273520513673,-12.118636494176531
17.52,0.5845845845845846,-1.0853728987334064,25.648540479339736,12.9896454003918,6.804949781867223,0.27240576840885455,25.200073707825986,-31.04360818431538,11.790366913747594,-18.409930479525677,6.831806646411845,17.833115658491092,-5.858214613212032,-37.55402395002514,-12.119952815382277
17.55,0.5855855855855856,-1.0801183310852471,25.64708555976125,12.988075576680384,6.803640855457413,0.2710602055822101,25.19954188878384,-31.044993010305937,11.794510400092703,-18.411338730986323,6.8301557635478085,17.83828756015466,-5.859535318019704,-37.55529933242653,-12.121271671946312
17.58,0.5865865865865866,-1.0748732162039267,25.645628796648683,12.986508463605265,6.802328820915068,0.26972286196435996,25.199021357280262,-31.04637583094288,11.798641405840387,-18.412747580636225,6.828506933163219,17.84344906351037,-5.860855246634748,-37.556561433852465,-12.122592979367154
17.61,0.5875875875875876,-1.0696376750443721,25.64417026861987,12.984944121934548,6.801013745571012,0.2683937127557829,25.198511970595778,-31.04775659994773,11.802759959701083,-18.414156955274684,6.826860152883646,17.84860006854026,-5.862174364743358,-37.55781033655484,-12.12391665374679
17.64,0.5885885885885885,-1.0644118263703946,25.64271005376863,12.98338261136756,6.799695696524931,0.26707273254982883,25.198013587408386,-31.04913527181197,11.806866089663249,-18.415566782418388,6.825215420860275,17.85374047721895,-5.863492638191625,-37.55904612348712,-12.125242611792096
17.669999999999998,0.5895895895895896,-1.0591957867830206,25.641248229661823,12.981823990540498,6.798374740642748,0.26575989535128675,25.19752606778434,-31.050511801789025,11.81095982300654,-18.41697699030074,6.823572735762368,17.85887019348437,-5.864810032988237,-37.560268878266534,-12.126570770816205
17.7,0.5905905905905906,-1.0539896707486003,25.639784873336485,12.980268317032332,6.797050944554016,0.26445517459461554,25.197049273168727,-31.051886145886286,11.815041186315364,-18.418387507871078,6.821932096769712,17.863989123208842,-5.866126515307179,-37.56147868513695,-12.127901048739789
17.73,0.5915915915915916,-1.048793590626684,25.638320061297083,12.97871564737094,6.7957243746493115,0.26315854316184095,25.19658306637581,-31.053258260857135,11.819110205492754,-18.41979826479376,6.820293503565043,17.869097174170374,-5.867442051490415,-37.562675628932645,-12.129233364092308
17.759999999999998,0.5925925925925926,-1.0436076566976609,25.636853869512837,12.977166037039472,6.79439509707764,0.2618699734001223,25.196127311579254,-31.054628104193004,11.823166905774523,-18.42120919144713,6.818656956326459,17.874194256024325,-5.868756608050572,-37.56385979504288,-12.130567636013177
17.79,0.5935935935935935,-1.0384319771901487,25.635386373415137,12.975619540482926,6.793063177743847,0.2605894371389946,25.195681874302185,-31.055995634115455,11.82721131174367,-18.422620218922376,6.817022455719802,17.879280280275324,-5.870070151673588,-37.56503126937723,-12.131903784252883
17.82,0.5945945945945946,-1.0332666583081331,25.633917647895057,12.974076211114925,6.791728682306038,0.2593169057072896,25.19524662140711,-31.057360809568294,11.831243447344994,-18.42403127902226,6.815390002891048,17.88435516024954,-5.8713826492213546,-37.566190138331734,-12.133241729174022
17.849999999999998,0.5955955955955956,-1.0281118042578445,25.63244776730096,12.972536101324703,6.790391676173004,0.2580523499497397,25.194821421085777,-31.058723590209723,11.835263335899885,-18.425442304259743,6.813759599458662,17.889418811067255,-5.872694067734332,-37.567336488755835,-12.1345813917523
17.88,0.5965965965965966,-1.0229675172743717,25.630976805436184,12.970999262484266,6.78905222450166,0.25679574024327023,25.194406142848894,-31.060083936404506,11.839271000121265,-18.426853227856526,6.812131247505957,17.894471149615754,-5.874004374434132,-37.56847040792007,-12.135922693577445
17.91,0.5975975975975976,-1.0178338976480044,25.629504835556837,12.969465744955736,6.7877103921944855,0.2555470465129845,25.19400065751584,-31.061441809216202,11.843266462128634,-18.428263983741445,6.810504949573433,17.899512094522557,-5.87531353672608,-37.56959198348451,-12.137265556854068
17.939999999999998,0.5985985985985985,-1.0127110437503013,25.628031930369662,12.967935598098858,6.786366243896984,0.2543062382478449,25.19360483720428,-31.062797170399428,11.84724974346321,-18.429674506548803,6.808880708651116,17.90454156612899,-5.876621522201736,-37.57070130346801,-12.138609904402463
17.97,0.5995995995995996,-1.0075990520598812,25.62655816203001,12.966408870278672,6.785019843995139,0.253073284516056,25.193218555319767,-31.064149982392152,11.851220865103128,-18.431084731616597,6.807258528170882,17.909559486464072,-5.877928298641389,-37.57179845621817,-12.139955659659334
18.0,0.6006006006006006,-1.00249801718793,25.62508360213987,12.964885608873328,6.78367125661289,0.2518481539801533,25.192841686545314,-31.06550020830806,11.85517984747867,-18.43249459498463,6.805638411998787,17.91456577921876,-5.879233834016504,-37.572883530381986,-12.141302746678464
18.029999999999998,0.6016016016016016,-0.9974080319034248,25.623608321746055,12.963365860282057,6.782320545609616,0.2506308149118023,25.19247410683095,-31.066847811928938,11.859126710487509,-18.433904033392555,6.804020364427383,17.919560369720518,-5.880538096492143,-37.573956614877304,-12.142651090131322
18.06,0.6026026026026026,-0.9923291871580694,25.62213239133839,12.961849669933262,6.780967774577627,0.24942123520631299,25.19211569338329,-31.06819275769714,11.863061473509937,-18.435312984277832,6.802404390168038,17.92454318490826,-5.881841054429333,-37.57501779886495,-12.144000615307592
18.09,0.6036036036036035,-0.9872615721109419,25.62065588084807,12.960337082292742,6.779613006839672,0.24821938239687263,25.191766324655102,-31.06953501070807,11.866984155424072,-18.43672138577358,6.80079049434326,17.929514153307597,-5.8831426763873935,-37.57606717172154,-12.145351248115658
18.12,0.6046046046046046,-0.9822052741528496,25.619178859646045,12.958828140872036,6.778256305446453,0.24702522366850346,25.19142588033491,-31.07087453670274,11.870894774620995,-18.438129176706365,6.799178682479013,17.934473205006473,-5.884442931126228,-37.57710482301304,-12.146702915083004
18.15,0.6056056056056056,-0.9771603789303929,25.617701396541538,12.957322888236874,6.776897733174157,0.24583872587174777,25.19109424133661,-31.07221130206037,11.874793349019836,-18.439536296593893,6.797568960497051,17.939420271631104,-5.885741787608552,-37.57813084246893,-12.14805554335657
18.18,0.6066066066066066,-0.9721269703697345,25.616223559780625,12.955821366015737,6.775537352522,0.24465985553608557,25.190771289789136,-31.073545273791062,11.878679896082758,-18.44094268564264,6.795961334707242,17.944355286322306,-5.887039215002093,-37.579145319957135,-12.14940906070302
18.21,0.6076076076076076,-0.9671051307000764,25.614745417044908,12.954323614908512,6.774175225709782,0.24348857888308967,25.190456909026157,-31.074876419528497,11.882554432829854,-18.44234828474539,6.794355811799912,17.949278183712142,-5.8883351826817245,-37.580148345459506,-12.15076339550896
18.24,0.6086086086086087,-0.962094940476841,25.61326703545029,12.952829674695234,6.772811414675461,0.24232486183932073,25.190150983575844,-31.076204707522713,11.886416975853914,-18.443753035478714,6.792752398838196,17.954188899900917,-5.88962966023156,-37.58114000904805,-12.152118476781093
18.27,0.6096096096096096,-0.9570964786045587,25.611788481545812,12.95133958424492,6.771445981072738,0.2411686700489685,25.18985339915067,-31.077530106632942,11.890267541335065,-18.445156880100384,6.791151103250394,17.959087372434535,-5.890922617446995,-37.58212040086172,-12.153474234146294
18.3,0.6106106106106106,-0.9521098223594616,25.6103098213126,12.949853381524465,6.77007898626866,0.2400199688862426,25.18956404263729,-31.07885258632049,11.894106145055279,-18.446559761546695,6.789551932822345,17.963973540282183,-5.892214024336688,-37.583089611083885,-12.15483059785164
18.33,0.6116116116116116,-0.9471350474117834,25.608831120162886,12.948371103607629,6.7687104913412455,0.23887872346751574,25.189282802086478,-31.080172116641688,11.897932802412715,-18.447961623429734,6.787954895689816,17.968847343814367,-5.893503851124506,-37.584047729920385,-12.156187498764353
18.36,0.6126126126126126,-0.9421722278477669,25.607352442939117,12.946892786684074,6.767340557077115,0.23774489866322593,25.189009566703124,-31.08148866824089,11.901747528435902,-18.449362410034595,6.786360000330902,17.97370872478129,-5.8947920682513955,-37.5849948475782,-12.157544868371698
18.39,0.6136136136136137,-0.9372214361913793,25.605873853913156,12.945418466068462,6.765969243969151,0.23661845910953866,25.188744226836324,-31.082802212343545,11.905550337797749,-18.45076206631652,6.784767255558453,17.978557626291558,-5.896078646377218,-37.585931054244725,-12.158902638780804
18.419999999999998,0.6146146146146146,-0.932282743425738,25.60439541678555,12.943948176209613,6.76459661221417,0.2354993692197759,25.188486673969532,-31.084112720749317,11.909341244829372,-18.45216053789798,6.783176670512513,17.983393992791232,-5.89736355638252,-37.586856440067585,-12.160260742718423
18.45,0.6156156156156156,-0.9273562190142465,25.60291719468491,12.9424819506997,6.763222721710623,0.2343875931956138,25.18823680071079,-31.08542016582528,11.913120263533738,-18.453557771065707,6.7815882546527835,17.988217770043217,-5.898646769370251,-37.58777109513507,-12.161619113530628
