t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
27.57,0.91991991991992,-18.503542444475816,0.4148154181675679,31.84701831378849,19.252179391587436,-18.458914460881246,31.880569416601247,-24.732056716239356,-5.917406478550796,-24.756339317536607,-24.757605683492393,31.897354550068517,-31.01329248350437,19.30616247758491,-5.889487470048251,12.93302130632272,-5.863037855274681,0.40689063514246687,-24.72019738306105,38.11389693448682
27.599999999999998,0.9209209209209209,-18.503346516833528,0.41477732354894786,31.846976508293192,19.25217320430842,-18.45891948781081,31.880477349433416,-24.732073973547685,-5.917350339899436,-24.756284184838986,-24.757577035097377,31.89723057098501,-31.013311388882453,19.30606162318392,-5.88948736664706,12.933257519847855,-5.863081258299174,0.4068639872203293,-24.720227736828917,38.113869352549955
27.63,0.9219219219219219,-18.5031518323507,0.4147394877400968,31.846934892290083,19.25216710030872,-18.458924359386618,31.880385670131815,-24.732091041406047,-5.917294388512172,-24.756229307325636,-24.7575484068543,31.897107105462645,-31.0133301044393,19.305961246551334,-5.889487173802693,12.93349200091489,-5.863124380132148,0.4068375658290851,-24.720257875422302,38.113841951088865
27.66,0.9229229229229229,-18.502958383295308,0.41470190921031647,31.846893464572712,19.252161079018304,-18.45892907678211,31.88029437620764,-24.732107921156746,-5.917238623357284,-24.75617468355099,-24.757519798799933,31.896984150894706,-31.01334863152353,19.305861345407145,-5.889486892201385,12.93372476063565,-5.8631672227707305,0.4068113694202553,-24.720287800218117,38.11381472897502
27.689999999999998,0.9239239239239239,-18.502766161970456,0.41466458643383125,31.846852223943863,19.252155139868865,-18.45893364116501,31.880203465193677,-24.732124614134896,-5.917183043412238,-24.756120312076533,-24.757491210974067,31.896861704681495,-31.013366971475943,19.30576191747232,-5.8894865225263855,12.93395581007244,-5.863209788196456,0.40678539645368245,-24.72031751258717,38.113787685084596
27.72,0.924924924924925,-18.50257516071435,0.4146275178898233,31.846811169215453,19.25214928229385,-18.45893805369736,31.880112934644,-24.73214112166844,-5.917127647663534,-24.756066191470765,-24.757462643419412,31.896739764230464,-31.013385125629565,19.305662960469007,-5.88948606545795,12.934185160238044,-5.86325207837545,0.40675964539749226,-24.720347013894166,38.11376081829848
27.75,0.9259259259259259,-18.502385371900285,0.41459070206246895,31.846770299208423,19.25214350572849,-18.4589423155355,31.880022782133693,-24.7321574450782,-5.917072435106558,-24.75601232030919,-24.757434096181502,31.896618326956332,-31.013403095309705,19.305564472120725,-5.889485521673345,12.934412822095718,-5.863294095258611,0.4067341147280578,-24.720376305497698,38.113734127502305
27.779999999999998,0.9269269269269269,-18.5021967879366,0.4145541374409729,31.846729612752632,19.252137809609838,-18.458946427830103,31.87993300525855,-24.732173585677884,-5.917017404745439,-24.755958697174272,-24.757405569308574,31.8964973902812,-31.013420881833994,19.30546645015257,-5.889484891846846,12.934638806559192,-5.863335840781784,0.40670880292996303,-24.72040538875024,38.11370761158644
27.81,0.9279279279279279,-18.502009401266676,0.41451782251960295,31.846689108686768,19.25213219337678,-18.458950391726173,31.879843601634814,-24.73218954477414,-5.916962555592907,-24.755905320655422,-24.75737706285148,31.89637695163467,-31.013438486512438,19.305368892291384,-5.889484176649732,12.934863124492672,-5.863377316865941,0.40668370849596613,-24.720434264998147,38.113681269446026
27.84,0.9289289289289289,-18.50182320436888,0.41448175579772245,31.846648785858232,19.252126656470075,-18.45895420836305,31.87975456889889,-24.73220532366657,-5.916907886670152,-24.75585218934897,-24.757348576863578,31.896257008453947,-31.01345591064746,19.30527179626595,-5.889483376750288,12.935085786710841,-5.863418525417351,0.40665882992696467,-24.720462935581647,38.113655099980946
27.869999999999997,0.92992992992993,-18.50163818975655,0.41444593577982275,31.846608643123062,19.252121198332375,-18.458957878874426,31.87966590470708,-24.73222092364777,-5.916853397006694,-24.75579930185814,-24.75732011140065,31.896137558183945,-31.01347315553394,19.30517515980717,-5.889482492813806,12.935306803978873,-5.863459468327744,0.40663416573196004,-24.720491401834842,38.113629102095885
27.9,0.9309309309309309,-18.50145434997797,0.41441036097555517,31.84656867934582,19.252115818408257,-18.458961404388358,31.879577606735328,-24.732236346003347,-5.91679908564025,-24.755746656793008,-24.757291666520793,31.8960185982774,-31.013490222459282,19.305078980648247,-5.889481525502578,12.935526187012439,-5.863500147474483,0.4066097144280229,-24.7205196650857,38.11360327470031
27.93,0.9319319319319319,-18.501271677616312,0.4143750298997617,31.8465288933995,19.25211051614424,-18.458964786027266,31.879489672678954,-24.732251592011966,-5.9167449516166,-24.755694252770503,-24.757263242284345,31.895900126194963,-31.013507112703433,19.304983256524846,-5.889480475475903,12.93574394647772,-5.863540564720719,0.4065854745402584,-24.720547726656058,38.113577616708476
27.959999999999997,0.9329329329329329,-18.501090165289632,0.41433994107250455,31.846489284165454,19.252105290988805,-18.458968024907957,31.8794021002524,-24.732266662945364,-5.916690993989469,-24.755642088414362,-24.75723483875379,31.895782139405295,-31.01352382753894,19.30488798517527,-5.889479343390078,12.935960092991428,-5.863580721915556,0.4065614446017725,-24.720575587861624,38.11355212703945
27.99,0.933933933933934,-18.50090980565081,0.41430509301909574,31.846449850533272,19.252100142392433,-18.45897112214162,31.879314887188983,-24.732281560068383,-5.9166372118203965,-24.755590162355116,-24.75720645599366,31.89566463538517,-31.01354036823099,19.30479316434063,-5.8894781298984045,12.93617463712082,-5.8636206208942045,0.4065376231536376,-24.720603250011962,38.11352680461711
28.02,0.934934934934935,-18.500730591387523,0.41427048427012575,31.846410591400716,19.252095069807616,-18.458974078833847,31.87922803124065,-24.732296284639002,-5.9165836041786175,-24.75553847323006,-24.75717809407047,31.89554761161956,-31.01355673603746,19.304698791765002,-5.889476835651185,12.93638758938372,-5.8636602634781365,0.40651400874486004,-24.720630714410508,38.11350164837016
28.05,0.9359359359359359,-18.50055251522221,0.41423611336149063,31.84637150567362,19.252090072688876,-18.458976896084636,31.879141530177748,-24.732310837908365,-5.916530170140949,-24.755487019683233,-24.757149753052616,31.895431065601723,-31.013572932208945,19.30460486519559,-5.889475461295723,12.936598960248547,-5.863699651475235,0.40649059993234604,-24.720657982354556,38.11347665723213
28.08,0.9369369369369369,-18.500375569912023,0.41420197883441967,31.84633259226581,19.252085150492796,-18.458979574988405,31.87905538178877,-24.732325221120803,-5.91647690879167,-24.75543580036539,-24.757121433010315,31.895314994833296,-31.013588957988805,19.304511382382874,-5.889474007476324,12.936808760134337,-5.863738786679941,0.40646739528086906,-24.720685055135267,38.113451830141365
28.11,0.9379379379379379,-18.500199748248793,0.41416807923550075,31.846293850099023,19.25208030267803,-18.458982116634004,31.878969583880142,-24.732339435513865,-5.91642381922241,-24.755384813933983,-24.75709313401551,31.895199396824363,-31.01360481461321,19.304418341080776,-5.889472474834294,12.937016999410774,-5.863777670873401,0.40644439336303767,-24.720711934037663,38.11342716604108
28.14,0.938938938938939,-18.500025043058987,0.41413441311670696,31.84625527810281,19.252075528705326,-18.458984522104718,31.87888413427599,-24.732353482318345,-5.91637090053204,-24.755334059053133,-24.757064856141806,31.89508426909356,-31.013620503311177,19.3043257390468,-5.889470864007941,12.937223688398223,-5.863816305823608,0.40642159275926326,-24.720738620340633,38.113402663879306
28.169999999999998,0.93993993993994,-18.49985144720366,0.4141009790354207,31.846216875214466,19.252070828037542,-18.458986792478278,31.878799030817905,-24.732367362758314,-5.916318151826564,-24.75528353439361,-24.75703659946439,31.89496960916813,-31.013636025304613,19.304233574042172,-5.8894691756325726,12.937428837367763,-5.863854693285542,0.40639899205772806,-24.720765115316937,38.11337832260894
28.2,0.9409409409409409,-18.499678953578414,0.4140677755544571,31.846178640378948,19.252066200139673,-18.458988928826876,31.878714271364753,-24.732381078051137,-5.9162655722190145,-24.75523323863281,-24.75700836405995,31.894855414584004,-31.013651381808348,19.304141843832,-5.889467410340499,12.937632456541225,-5.863892835001307,0.4063765898543527,-24.720791420233198,38.11335414118772
28.23,0.9419419419419419,-18.49950755511335,0.41403480124208863,31.846140572548794,19.25206164447885,-18.45899093221718,31.878629853792436,-24.732394629407505,-5.916213160829347,-24.75518317045472,-24.756980150006626,31.894741682885886,-31.01366657403017,19.3040505461854,-5.889465568761034,12.937834556091229,-5.863930732700268,0.40635438475276586,-24.720817536349916,38.113330118578254
28.259999999999998,0.9429429429429429,-18.499337244773027,0.414002054672067,31.846102670684044,19.252057160524377,-18.458992803710327,31.878545775993693,-24.732408018031467,-5.916160916784343,-24.755133328549928,-24.75695195738393,31.894628411627306,-31.013681603170884,19.303959678875643,-5.889463651520493,12.938035146141226,-5.863968388099181,0.406332375364273,-24.72084346492146,38.11330625374799
28.29,0.943943943943944,-18.4991680155564,0.4139695344236451,31.846064933752167,19.25205274774773,-18.45899454436195,31.878462035877888,-24.73242124512044,-5.916108839217509,-24.755083711615555,-24.756923786272665,31.894515598370692,-31.013696470424325,19.30386923968027,-5.889461659242193,12.938234236765545,-5.864005802902324,0.4063105603078251,-24.720869207196085,38.11328254566926
28.32,0.944944944944945,-18.498999860496784,0.41393723908159824,31.84602736072798,19.25204840562258,-18.45899615522218,31.878378631370815,-24.73243431186526,-5.916056927268982,-24.75503431835527,-24.756895636754887,31.89440324068745,-31.013711176977402,19.303779226381252,-5.889459592546459,12.938431837989437,-5.864042978801626,0.4062889382099875,-24.720894764415913,38.113258993319235
28.349999999999998,0.9459459459459459,-18.498832772661796,0.4139051672362453,31.845989950593584,19.252044133624814,-18.458997637335663,31.878295560414493,-24.732447219450176,-5.916005180085432,-24.754985147479253,-24.756867508913817,31.894291336158005,-31.01372572401015,19.303689636765093,-5.8894574520506175,12.938627959789121,-5.864079917476793,0.4062675077049112,-24.720920137816957,38.11323559567997
28.38,0.9469469469469469,-18.498666745153308,0.4138733174834676,31.84595270233828,19.25203993123253,-18.458998991741563,31.87821282096697,-24.732459969052908,-5.915953596819976,-24.754936197704165,-24.756839402833798,31.89417988237188,-31.013740112695746,19.30360046862296,-5.8894552383690035,12.938822612091842,-5.864116620595428,0.4062462674343006,-24.720945328629124,38.11321235173837
28.41,0.9479479479479479,-18.498501771107385,0.4138416884247284,31.845915614958507,19.252035797926066,-18.459000219473573,31.878130411002136,-24.732472561844645,-5.915902176632081,-24.754887467753147,-24.75681131860022,31.894068876927737,-31.013754344200557,19.303511719750823,-5.889452952112958,12.939015804775917,-5.864153089813158,0.4062252160473847,-24.72097033807621,38.113189260486216
28.439999999999998,0.948948948948949,-18.498337843694237,0.41381027866709225,31.845878687457766,19.252031733188012,-18.45900132155994,31.878048328509536,-24.73248499899009,-5.915850918687484,-24.75483895635578,-24.756783256299478,31.89395831743345,-31.013768419684165,19.303423387949547,-5.889450593890831,12.93920754767079,-5.864189326773747,0.4062043522008874,-24.72099516737591,38.113166320920165
28.47,0.94994994994995,-18.498174956118167,0.41377908682324194,31.845841918846553,19.252027736503212,-18.459002299023453,31.877966571494177,-24.73249728164747,-5.915799822158097,-24.754790662248073,-24.756755216018895,31.893848201506152,-31.013782340299418,19.303335471025026,-5.889448164307981,12.9393978505571,-5.864225333109219,0.4061836745589975,-24.721019817739826,38.11314353204172
28.5,0.950950950950951,-18.498013101617502,0.4137481115114961,31.845805308142292,19.252023807358785,-18.459003152881476,31.877885137976353,-24.73250941096857,-5.915748886221929,-24.754742584172437,-24.75672719784668,31.893738526772278,-31.013796107192444,19.303247966788295,-5.8894456639667805,12.939586723166725,-5.8642611104399665,0.40616318179333943,-24.721044290373463,38.11312089285727
28.529999999999998,0.9519519519519519,-18.497852273464556,0.4137173513558262,31.845768854369265,19.252019945244136,-18.459003884145943,31.87780402599147,-24.732521388098764,-5.915698110063004,-24.754694720877662,-24.756699201871868,31.89362929086763,-31.013809721502703,19.30316087305564,-5.889443093466612,12.939774175182858,-5.86429666037487,0.40614287258294435,-24.72106858647625,38.11309840237805
28.56,0.9529529529529529,-18.497692464965546,0.4136868049858718,31.84573255655855,19.252016149650956,-18.45900449382338,31.87772323358986,-24.73253321417702,-5.915647492871274,-24.754647071118903,-24.756671228184278,31.89352049143741,-31.01382318436301,19.3030741876487,-5.889440453403874,12.939960216240063,-5.864331984511404,0.4061227456142208,-24.721092707241535,38.11307605962018
28.59,0.953953953953954,-18.497533669460548,0.4136564710369559,31.84569641374795,19.252012420073246,-18.459004982914905,31.877642758836625,-24.73254489033594,-5.91559703384255,-24.75459963365765,-24.756643276874442,31.89341212613628,-31.01383649689957,19.302987908394588,-5.889437744371982,12.940144855924341,-5.8643670844357505,0.4061027995809261,-24.721116653856594,38.11305386360462
28.619999999999997,0.954954954954955,-18.49737588032344,0.41362634815010074,31.845660424981943,19.25200875600732,-18.45900535241626,31.877562599811448,-24.73255641770178,-5.915546732178417,-24.754552407261723,-24.756615348033577,31.893304192628392,-31.013849660232026,19.302902033125978,-5.8894349669613675,12.9403281037732,-5.864401961722902,0.40608303318413774,-24.721140427502643,38.11303181335721
28.65,0.955955955955956,-18.49721909096182,0.4135964349720405,31.845624589311605,19.25200515695181,-18.45900560331779,31.877482754608447,-24.73256779739447,-5.915496587086163,-24.754505390705223,-24.756587441753517,31.89319668858744,-31.01386267547346,19.302816559681215,-5.889432121759485,12.940509969275727,-5.8644366179367715,0.40606344513222453,-24.721164029354842,38.11300990790863
