Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,-45.59953000146043,-44.3891011884903,15.83142135098606,15.946115818876045,30.793933316268856,30.86733628902306,10.37563230631422,10.621913842678936,-21.112886244284734,-21.081259163240315,15.763435396915076,15.646848124157739,10.171830108850989,9.775665330413618,-15.08228148827556,-14.471068419010248,4.079221516313846,3.957886747380114,-10.423228808557427,-10.816091529155855,2.384467028633128,1.6808904988446225,10.460885704438544,10.589350950198936,-35.3959097865504,-35.540131733115345,28.787382852124587,28.246017683155877
3.58,-45.60541416662735,-44.397007595298476,15.831073975719647,15.942907375772132,30.79154875253838,30.867851906317345,10.37279446339956,10.621618576217804,-21.113050914216117,-21.08022541337521,15.764198748043745,15.644540805127043,10.172629449919697,9.779063792888438,-15.08537782650096,-14.477600795498345,4.079343850310661,3.9592430124515876,-10.419487696830547,-10.81280081587352,2.3899351124007273,1.686459477042141,10.460079474935316,10.586698919557938,-35.393072070558,-35.537224141878255,28.789172099181997,28.250848148266265
3.59,-45.61127672707763,-44.4049528129353,15.83074137719482,15.939710367976565,30.789148983787197,30.868338386225968,10.369954237112577,10.621289996377929,-21.11322441336572,-21.07919355251931,15.76496613970979,15.642251481616276,10.173407970468908,9.782466868399903,-15.088461437554235,-14.484135907578025,4.079455709385023,3.960597307083997,-10.415734769354785,-10.809497889037232,2.3954030628942844,1.6920580137779782,10.45927590841738,10.584055022088913,-35.39022672942853,-35.53428800982124,28.790943939527676,28.255673980060468
3.6,-45.61711749440935,-44.41293659532534,15.830423600661817,15.936525132225489,30.786734080211097,30.868795495515215,10.367111962877717,10.620927902553076,-21.113406773797312,-21.0781637181138,15.765737478469212,15.63998054503609,10.174165740447595,9.785874247045534,-15.09153223275658,-14.490673140782162,4.079557063031966,3.961949490647264,-10.411970107948145,-10.8061827719867,2.400870534897224,1.697685992791434,10.458474957362789,10.581419427525484,-35.38737389973659,-35.53132342068456,28.792698342405316,28.260494665269867
3.61,-45.622936284192505,-44.42095868675641,15.830120689207176,15.933352005949454,30.784304112059317,30.869223004213794,10.364267975754668,10.62053210066603,-21.113598025994083,-21.077136048847677,15.76651267164968,15.637728386648481,10.17490283367969,9.789285612106953,-15.094590124312292,-14.497211877636387,4.079647882400431,3.963299421221595,-10.408193796221548,-10.802855487857498,2.4063371832611296,1.7033432920697211,10.457676573874018,10.578792304338776,-35.38451371857712,-35.5283304657463,28.79443527912819,28.26530969134636
3.62,-45.62873291596008,-44.42901882179473,15.829832683730576,15.930191327178125,30.78185914961931,30.869620685700916,10.361422610301853,10.620102403321745,-21.1137981988502,-21.07611068463608,15.767291627390662,15.635495397420803,10.17561932780286,9.792700640050013,-15.097635025312131,-14.50375149790859,4.079728140300201,3.9646469556173196,-10.404405919577618,-10.799516059564512,2.411802663033886,1.7090297837934934,10.456880709699428,10.576173819670151,-35.38164632353705,-35.52530924384951,28.79615472307506,28.27011854671775
3.63,-45.63450721319788,-44.437116725203936,15.829559622922504,15.927043434443451,30.77939926320194,30.869988316793776,10.358576200440316,10.619638629959612,-21.11400731966308,-21.075087766597672,15.76807425468269,15.633281967877116,10.17631530420631,9.796119000530927,-15.100666849736967,-14.51029137886133,4.079797811208081,3.9659919493956717,-10.400606565208706,-10.796164509786005,2.417266629588078,1.7147453342834085,10.456087316254644,10.573564139263597,-35.37877185266686,-35.52225986142413,28.797856649685688,28.27492072104241
3.64,-45.64025900333317,-44.445252111868086,15.829301543242735,15.923908666681344,30.776924523127164,30.87032567783435,10.355729079318236,10.619140607004733,-21.114225414126384,-21.074067437031108,15.768860463405671,15.631088487946938,10.176990847967572,9.799540356408578,-15.103685512461666,-14.516830895506898,4.079856871273334,3.967334256890527,-10.3967958220941,-10.792800860948315,2.42272873874952,1.7204898039477652,10.455296344643846,10.570963427397842,-35.37589044445199,-35.519182432503726,28.799541036455995,28.27971570546295
3.65,-45.64598811772218,-44.45342468671881,15.829058478899649,15.92078736313191,30.77443499971017,30.870632552775444,10.352881579176044,10.618608168018136,-21.11445250632375,-21.073049839390563,15.769650164366292,15.628915346811436,10.177646047788446,9.802964363763165,-15.106690929259294,-14.523369420864793,4.079905298322365,3.9686737312311076,-10.392973780996424,-10.78942513521125,2.428188646925799,1.726263047231267,10.454507745680958,10.56837184681823,-35.37300223778414,-35.51607707873691,28.80120786293283,28.28450299285853
3.66,-45.65169439163651,-44.46163414466694,15.82883046183044,15.917679863238304,30.77193076324799,30.870908729265906,10.35003403121239,10.618041153845807,-21.114688618723275,-21.072035118260306,15.770443269334434,15.62676293274711,10.178280995930054,9.806390671921381,-15.109683016805564,-14.529906326221347,4.079943071862653,3.9700102243656605,-10.389140534457225,-10.786037354454177,2.4336460112347087,1.732064912564959,10.453721469910723,10.565789558668412,-35.37010737193247,-35.512943929393394,28.802857110708405,28.289282078095518
3.67,-45.65737766424848,-44.469880170538666,15.82861752168221,15.914586506544245,30.76941188400659,30.871153998734968,10.347186765450996,10.617439412766444,-21.114933772172677,-21.071023419328327,15.771239691078652,15.624631632967061,10.17889578814713,9.809818923488265,-15.112661692683576,-14.536440981391246,4.0799701730859255,3.9713435870861264,-10.385296176791735,-10.782637540262877,2.4391004896324553,1.7378952423173906,10.45293746762967,10.563216722421897,-35.3672059865147,-35.50978312136454,28.8044887634143,28.294052458276163
3.68,-45.66303777861546,-44.47816243901654,15.828419685794003,15.911507632590252,30.766878432208376,30.871368156475587,10.344340110608538,10.616802800637842,-21.11518798589528,-21.070014889359,15.772039343400625,15.622521833459874,10.17949052362156,9.813248754385896,-15.11562687538882,-14.542972754980696,4.079986584870585,3.9726736690538043,-10.381440804082848,-10.779225713917178,2.444551741041517,1.743753872747054,10.452155688906918,10.560653495813531,-35.36429822146816,-35.5065947991585,28.80610280671521,28.298813632984977
3.69,-45.66867458166324,-44.48648061458545,15.82823697917979,15.908443580808672,30.764330478020245,30.871551001726765,10.341494393963684,10.616131181041798,-21.115451277486667,-21.069009676164775,15.772842141168605,15.620433918826214,10.18006530489524,9.816679793899082,-15.118578484334469,-14.549501014651952,4.079992291783379,3.9740003188260222,-10.37757451417422,-10.775801896379399,2.449999425478031,1.749640633956153,10.45137608360489,10.558100034770932,-35.36138421702075,-35.50337911488968,28.807699228302244,28.30356510453252
3.7,-45.67428792416843,-44.49483435148377,15.8280694245124,15.905394690417543,30.761768091542052,30.871702337754744,10.338649941227366,10.615424425427424,-21.115723662912117,-21.06800792857689,15.773648000349862,15.618368272113186,10.18062023780232,9.82011166472819,-15.121516439856917,-14.556025127388985,4.07998728008032,3.9753233838838242,-10.373697406662608,-10.772366108283654,2.4554432041785925,1.7555553498457566,10.45059860139984,10.555556493345964,-35.35846411366185,-35.50013622826271,28.809278017885937,28.308306378196274
3.71,-45.67987766074002,-44.5032232936599,15.827917042108494,15.902361300313368,30.759191342795564,30.871821971933,10.335807076414442,10.614682413252769,-21.11600515650476,-21.067009796415114,15.774456838042054,15.616325274646572,10.18115543140084,9.823543983049246,-15.124440663221623,-14.56254445976398,4.079971537706857,3.976642710660679,-10.369809582889344,-10.768918369926038,2.460882739726345,1.7614978380723942,10.44982319180225,10.553023023646286,-35.35553805211321,-35.4968663065507,28.81083916718887,28.313036962458312
3.72,-45.68544364979999,-44.51164707473441,15.827779849914508,15.899343748962858,30.756600301713867,30.871909715820973,10.332966121716815,10.613905032124638,-21.116295770964463,-21.066015430456495,15.775268572503562,15.614305305860999,10.18167099790388,9.826976358581453,-15.127351076629187,-14.569058378204438,4.0799450542972995,3.9779581445722227,-10.365911145931015,-10.765458701255728,2.466317696176244,1.7674679100061503,10.449049804177044,10.550499775767051,-35.352606173299776,-35.493569524567846,28.812382669937975,28.317756369239472
3.73,-45.69098575356323,-44.52010531796788,15.827657863493677,15.896342374293704,30.753995038131272,30.87196538524146,10.330127397378158,10.613092177936485,-21.116595517357485,-21.06502498240312,15.776083123182758,15.612308743128139,10.182167052610197,9.830408394662227,-15.13024760322171,-14.575566249260596,4.079907821173497,3.9792695300470347,-10.362002200589323,-10.76198712186703,2.471747739179375,1.773465370690317,10.448278387763652,10.547986897722799,-35.34966861832055,-35.49024606463638,28.813908521856476,28.322464114129744
3.74,-45.696503838016575,-44.52859763623472,15.827551096014073,15.893357513584455,30.75137562177365,30.871988800356576,10.327291221570311,10.612243755004277,-21.11690440511683,-21.064038604848882,15.776900410746192,15.610335961583047,10.182643713834462,9.833839688329885,-15.1331301670894,-14.58206743987292,4.079859831342784,3.9805767105584606,-10.3580828533801,-10.758503650992406,2.4771725361062136,1.7794900188026683,10.447508891695875,10.545484535379613,-35.34672552841941,-35.48689611654776,28.81541672065552,28.32715971661461
3.75,-45.701997772897144,-44.53712363200309,15.827459558237749,15.890389503353564,30.74874212224925,30.871979785742212,10.324457910271503,10.611359676200202,-21.117222442043367,-21.063056451245245,15.777720357105684,15.608387333948713,10.18310110283712,9.837269830414073,-15.135998693277452,-14.588561317639389,4.079801079495192,3.9818795286574837,-10.354153212521544,-10.75500830749651,2.482591756168705,1.7855416466184173,10.446741265021592,10.5429928323876,-35.34377704495597,-35.48351987751819,28.81690726602544,28.331842700297056
3.76,-45.70746743166997,-44.54568289732109,15.827383258510958,15.88743867924767,30.746094609039982,30.871938170460943,10.321627777146428,10.610439863084109,-21.117549634307615,-21.062078675866015,15.778542885444333,15.606463230358955,10.183539343753903,9.840698405634035,-15.138853107793146,-14.59504725108233,4.079731561999929,3.9831778260066497,-10.350213387921633,-10.751501109871262,2.4880050705410617,1.7916200399749211,10.44597545672224,10.540511930113764,-35.34082330937643,-35.480117552138424,28.818380159626727,28.33651259311498
3.77,-45.71291269150497,-44.55427501380948,15.827322202755468,15.884505375929187,30.743433151493136,30.871863788133265,10.31880113342836,10.609484246032537,-21.117885986452336,-21.061105433771115,15.779367920241391,15.60456401817975,10.183958563525106,9.8441249927048,-15.141693337613216,-14.601524609914538,4.079651276901145,3.984471443415048,-10.346263491164722,-10.747982076231983,2.493412152479154,1.797724978238201,10.44521141573212,10.538041967575316,-35.337864463184516,-35.47668935231787,28.81983540508064,28.34116892755378
3.78,-45.71833343325327,-44.56289955266087,15.827276394461013,15.88158992696328,30.74075781881359,30.87175647700711,10.315978287803352,10.608492764365241,-21.11823150139577,-21.060136880769342,15.780195387296075,15.602690061829108,10.184358891824568,9.847549164451364,-15.14451931069145,-14.607992765304424,4.079560223912975,3.985760220874355,-10.342303635497348,-10.744451224314627,2.4988126774383987,1.803856234271345,10.444449090957503,10.53558308137351,-35.33490064791239,-35.47323549722303,28.821273007959512,28.34581124085388
3.79,-45.72372954142295,-44.571556074645855,15.827245834678862,15.878692664704275,30.738068680056458,30.87161608002559,10.313159546296596,10.607465366469045,-21.118586180435617,-21.059173173380145,15.78102521375019,15.600841722595643,10.184740460988523,9.850970487930926,-15.147330955966495,-14.61445109013993,4.079458404413885,3.9870439975959386,-10.338333935813234,-10.740908571474131,2.5042063231900262,1.810013574404864,10.443688431295495,10.533135405628057,-35.33193200509173,-35.46975621321028,28.82269297577675,28.350439075212904
3.8,-45.7291009041542,-44.58024413012589,15.827230522016531,15.875813920181615,30.735365804120157,30.871442444892814,10.310345212161094,10.60640200991892,-21.118950023253717,-21.058214468794386,15.78185732810969,15.599019358455909,10.185103405944284,9.85438852456322,-15.150128203369922,-14.620898959290992,4.079345821440314,3.9883226120490245,-10.334354508637515,-10.737354134683903,2.509592769935629,1.816196758409074,10.442929385652706,10.530699071912187,-35.32895867622478,-35.466251733753076,28.82409531797649,28.35505197798238
3.81,-45.734447413194005,-44.58896325907336,15.827230452633655,15.872954022985397,30.732649259740004,30.87123542413782,10.30753558576867,10.605302661596149,-21.119323027921418,-21.057260924834118,15.782691660265064,15.597223323890685,10.185447864138824,9.857802830268982,-15.15291098383448,-14.62733574987026,4.079222479679628,3.989595901999928,-10.330365472110168,-10.733787930536481,2.514971700419886,1.8224055394685743,10.442171902963691,10.528274209188426,-35.32598080275557,-35.46272229936353,28.82548004592297,28.359649501858687
3.82,-45.739768963870254,-44.59771299109874,15.827245620238996,15.87011330115158,30.72991911548215,30.87099487517643,10.304730964503449,10.604167297803423,-21.119705190905623,-21.05631269991136,15.783528141510622,15.5954539697003,10.185773975467312,9.861212955616576,-15.155679229302557,-14.633760841491881,4.079088385462398,3.9908637045523454,-10.326366945968656,-10.730209975245383,2.520342800041366,1.8286396641589038,10.441415932209177,10.525860943745151,-35.322998526041204,-35.45916815750852,28.82684717288958,28.364231205068073
3.83,-45.745065455065486,-44.60649284548507,15.827276016088646,15.867292081046958,30.727175439738065,30.87072066037106,10.30193164265785,10.602995904376753,-21.120096507075576,-21.05536995298588,15.784366704562624,15.593711642819162,10.186081882201622,9.864618445976783,-15.158432872734846,-14.640173616528067,4.078943546754004,3.9921258561887067,-10.322359051529842,-10.726620284648158,2.525705756961309,1.8348988724254458,10.440661422434005,10.523459399133998,-35.32001198732323,-35.45558956252038,28.828196714047618,28.368796651545583
3.84,-45.7503367891901,-44.615302331229884,15.827321628985384,15.86449068725393,30.724418300719336,30.870412647088337,10.299137911331195,10.60178847679404,-21.12049696971022,-21.05443284352202,15.78520728357628,15.591996686129624,10.186371728918884,9.868018841685744,-15.1611718481192,-14.646573460363241,4.078787973145587,3.9933821928125828,-10.318341911671109,-10.72301887421067,2.531060262210298,1.8411828975646662,10.439908322764907,10.521069696108194,-35.317021327699216,-35.45198677550213,28.829528686454736,28.373345411107714
