Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,15.1480992387142,15.114183424499366,-3.399710932756121,-3.3354225198101575,-22.844368578398072,-22.809990067764666,-4.886074734586311,-4.873865922215316,-29.989707248361615,-30.144545943426053,33.573418866709886,32.533984616001014,3.464483847631223,4.544218568240864,-3.7004445455942063,-3.047322428884691,-16.508279097380726,-15.83591520737986,-36.29497610722285,-36.63124615179677,20.513354730845343,19.64133925682378,2.5202375037136666,2.6751588295141078,21.282011238050632,20.675566030154343,21.92470208671334,22.297493283716545
3.5700000000000003,15.14732800613929,15.116530630287652,-3.400835115173544,-3.334478140349367,-22.844640164588697,-22.808174927088924,-4.882908804421758,-4.875617942010709,-29.987673150605072,-30.141867660740928,33.57815393443295,32.54216941797674,3.450445944788578,4.541827314156807,-3.7022862962991607,-3.0548559570114175,-16.508687188760973,-15.848765774730017,-36.28915464870552,-36.632019519640124,20.51834907570802,19.648363670062665,2.5196073835464197,2.6730805869302405,21.284497645810735,20.68109022282306,21.920549646207125,22.296369722286833
3.58,15.146555538385153,15.11881936853027,-3.401964711689739,-3.3335599220695618,-22.84491170858561,-22.806393914446865,-4.879699441832486,-4.87735342262992,-29.985619386523997,-30.139198786230214,33.58283797192476,32.5504246338448,3.436388343921749,4.539361446865217,-3.704097244675429,-3.062411082719761,-16.509072591977116,-15.861531976342212,-36.2833107508902,-36.63272012987747,20.523331130691215,19.65542944234903,2.5189841085374907,2.671006052860909,21.286945519983583,20.686618738195506,21.916379490809017,22.29517706959901
3.59,15.145781957631772,15.12104959375504,-3.403099611571129,-3.332668083211734,-22.845183132080052,-22.80464740458614,-4.876447455762979,-4.879071810981808,-29.98354580164194,-30.136539944648334,33.587470132069186,32.558748854394665,3.4223153025975384,4.536819002597662,-3.705877731089863,-3.0699868916510566,-16.509435938748638,-15.874210383429583,-36.277445837453826,-36.633347634506414,20.528300798548702,19.662536181345455,2.5183675664621936,2.6689351474279834,21.28935415908239,20.692150728048293,21.91219186003503,22.293916038047108
3.6,15.145007383551702,15.123221295998949,-3.4042397046665465,-3.331802836349617,-22.845454358630732,-22.802935742455656,-4.8731536890516765,-4.8807725464561145,-29.98145225173022,-30.133891745900776,33.59204958877593,32.567140631826355,3.4082311123296463,4.534197989820806,-3.7076281042427506,-3.077582428502812,-16.50977786105406,-15.886797643029302,-36.271561359814726,-36.63390169344899,20.53325798176185,19.66968347216179,2.517757640927927,2.666867796154738,21.291722881047207,20.69768536884793,21.907987008874844,22.292587348302387
3.61,15.144231933273792,15.125334500322293,-3.40538488144693,-3.330964388165157,-22.845725313686753,-22.80125924311708,-4.8698190174857015,-4.882455060770385,-29.97933860308064,-30.13125478386099,33.59657553851905,32.5755984817738,3.394140092610063,4.531496389229834,-3.7093487208471743,-3.0851966971471203,-16.510098990803822,-15.899290481515306,-36.26565879533014,-36.63438197445997,20.538202582342908,19.676870877073146,2.517154211518172,2.6648039302753794,21.29405102450308,20.703221862860577,21.90376520799248,22.291191728535356
3.62,15.143455721348762,15.127389266266336,-3.4065350330441704,-3.330152939224761,-22.845995924609156,-22.799618191719784,-4.866444348766491,-4.884118777811408,-29.97720473276575,-30.128629635226886,33.60104720183943,32.58412088539529,3.3800465848236616,4.528712153755685,-3.711039945300592,-3.0928286608306763,-16.510399959506465,-15.911685707919117,-36.259739645397595,-36.63478815301552,20.5431345016437,19.684097935267562,2.51655715394344,2.6627434870425954,21.296337949978465,20.70875943917381,21.899526743891148,22.289729913641988
3.63,15.14267885971662,15.129385687257477,-3.407690051289084,-3.3293686837567757,-22.846266120691062,-22.79801284353777,-4.863030621388925,-4.885763113471385,-29.975050528885884,-30.126016858420083,33.605463824805,32.5927062915245,3.365954946066162,4.525843208587648,-3.7127021493490737,-3.100477242457909,-16.51068139792862,-15.923980217052126,-36.253805433466006,-36.635119912182084,20.548053640170178,19.691364162625135,2.5159663401988603,2.6606864100321688,21.298583041079265,20.714297354627437,21.89527191904096,22.288202644475707
3.64,15.141901457676047,15.131323889961067,-3.4088498287484694,-3.3286118094307477,-22.84653583317638,-22.79644342406709,-4.859578803437032,-4.887387475479108,-29.97287589080206,-30.12341699253068,33.60982468042263,32.60135311887481,3.351869542886317,4.522887451213039,-3.7143357117446554,-3.1081413249585856,-16.510943935749278,-15.93617099242359,-36.24785770296291,-36.63537694246561,20.5529598974036,19.698669051530352,2.5153816387280665,2.6586326494435726,21.300785705613976,20.719834894650727,21.89100105196853,22.28661066708662
3.65,15.14112362185579,15.1332040335882,-3.410014258761219,-3.327882497138949,-22.846804995276976,-22.79491012918194,-4.856089891299806,-4.888991263226408,-29.970680729354072,-30.12083055631023,33.61412906999595,32.610059758289964,3.337794744973734,4.519842751475816,-3.7159410178963217,-3.115819751740706,-16.511188201208913,-15.948255108949414,-36.241898015144706,-36.63555894164106,20.557853171628786,19.706012070719467,2.514802914593018,2.6565821623955452,21.302945376665665,20.725371374003934,21.88671447730746,22.284954731969385
3.66,15.140345456188108,15.13502630915883,-3.411183235473455,-3.3271809207806995,-22.84707354218842,-22.79341312534747,-4.852564908311107,-4.8905738675902395,-29.968464967062957,-30.118258047215164,33.61837632442347,32.618824575033514,3.323734918814163,4.5167069516561105,-3.71751845951513,-3.123511327229581,-16.51141482075409,-15.960229735447893,-36.235927946877375,-36.63566561456246,20.562733359770014,19.713392665164506,2.514230029649374,2.6545349132155733,21.3050615136068,20.730906137422384,21.882412545808975,22.28323559332099
3.67,15.139567061884398,15.136790938724651,-3.4123566538726444,-3.326507247050025,-22.84734141110408,-22.791952549887114,-4.8490049033180425,-4.892134670750758,-29.966228538317264,-30.115699940502715,33.62256580543187,32.62764591110975,3.3096944213343633,4.513477866572921,-3.719068434254035,-3.1312148174934786,-16.511624418678153,-15.972092136919475,-36.22994908835555,-36.635696672953785,20.56760035723518,19.720810255995602,2.513662842727005,2.652490873722183,21.30713360305311,20.73643856016175,21.87809562431222,22.281454008309613
3.68,15.138788537412983,15.13849817455525,-3.413534409820687,-3.325861635227172,-22.84760854122772,-22.790528511302146,-4.84541094918261,-4.893673046005791,-29.96397138954239,-30.113156688381174,33.626696906739284,32.63652208760827,3.2956775935588127,4.510153283712253,-3.7205913453429895,-3.1389289509559966,-16.511817616758698,-15.983839676608252,-36.223963040768176,-36.63565183518086,20.57245405776848,19.728264240463133,2.5131012098152308,2.6504500234990043,21.309161159753064,20.741968048443578,21.87376409567379,22.279610736355657
3.69,15.138009978479182,15.140148298291049,-3.4147164000859207,-3.3252442369745268,-22.84787487378443,-22.789141089641003,-4.841784141221756,-4.895188357582193,-29.9616934793525,-30.110628719215867,33.630769055144285,32.64545140706472,3.2816887543005047,4.506730963383307,-3.722087601219916,-3.1466524191950414,-16.511995033892525,-15.99546981784426,-36.21797141391942,-36.635530826004945,20.577294353312347,19.73575399194121,2.512544984252324,2.648412350159487,21.311143727409853,20.74749403980046,21.869418358656347,22.27770653842586
3.7,15.137231478007635,15.141741620066572,-3.415902522374038,-3.3246551961374657,-22.848140352029997,-22.78779033691575,-4.838125595591319,-4.896679960444551,-29.95939477868441,-30.1081164367921,33.6347817115362,32.654432155829895,3.2677321939079462,4.503208638905415,-3.723557615158175,-3.1543838778279936,-16.512157285728826,-16.00698012566614,-36.21197582381374,-36.6353333763184,20.58212113387886,19.74327885997383,2.511994016918832,2.6463778496012087,21.31308087943304,20.753016003320727,21.86505882777636,22.275742176341364
3.71,15.136453126127035,15.14327847760758,-3.4170926753578716,-3.324094648550674,-22.848404921258513,-22.786476277563043,-4.834436447619649,-4.89814720010181,-29.957075270913094,-30.105620219636,33.63873437182305,32.66346260643949,3.253812168090172,4.499584016828662,-3.7250018048911655,-3.162121947482336,-16.512304984301334,-16.01836826822474,-36.205977890214186,-36.63505922286314,20.58693428743108,19.75083817036495,2.5114481564342443,2.6443465262486883,21.314972219617452,20.758533439792732,21.860685933111153,22.27371841210043
3.72,15.135675010157197,15.14475923530553,-3.418286758706042,-3.323562721850461,-22.848668528808425,-22.785198908946764,-4.830717850096911,-4.8995894124124035,-29.954734951948367,-30.103140420393856,33.64262656777386,32.67254101997674,3.2399328918411525,4.495854777191378,-3.726420592234697,-3.1698652148506805,-16.512438737660265,-16.029632017969146,-36.199979234183346,-36.63470810793262,20.591733699774647,19.758431225313696,2.5109072493565123,2.642318393283652,21.316817382747328,20.764045881749254,21.85630012006573,22.2716360072164
3.73,15.134897214598556,15.146184283272843,-3.419484673110425,-3.3230595352935848,-22.848931124066823,-22.78395820189953,-4.826970971526335,-4.901005923388544,-29.95237383031235,-30.100677365270364,33.64645786777242,32.68166564842037,3.22609853348442,4.492018573817808,-3.7278144027078137,-3.177612233828839,-16.512559149504803,-16.04076925261708,-36.19398147561617,-36.6342797790582,20.596519254459945,19.766057303595655,2.5103711403839415,2.640293472861696,21.31861603512391,20.769552893412815,21.85190184909991,22.26949572207139
3.74,15.134119821124155,15.147554036382331,-3.420686320312434,-3.3225851995831075,-22.849192658472067,-22.78275410130013,-4.82319699434383,-4.9023960490003615,-29.94999192719762,-30.098231353525847,33.65022787748014,32.690834736970075,3.2123132088580193,4.488073034659583,-3.7291836651527346,-3.185361526735352,-16.512666818816985,-16.05177795591299,-36.18798623077428,-36.63377398868092,20.60129083269508,19.77371566079123,2.5098396725589476,2.6382717963143225,21.32036787501533,20.77505407054297,21.84749159541665,22.267298315286055
3.75,15.133342908574074,15.148868933294116,-3.4218916031280906,-3.3221398167017777,-22.84945308551464,-22.78158652668405,-4.819397113112501,-4.903759094980648,-29.947589276505692,-30.09580265703236,33.653936240406175,32.700046526342184,3.198580975659073,4.484015762184873,-3.730528811354581,-3.193111585610428,-16.512762339497787,-16.062656218176972,-36.18199510983099,-36.63319049380971,20.606048313269905,19.781405529561706,2.5093126874731784,2.6362534043353696,21.32207263302781,20.78054904018693,21.84306984861244,22.26504454310574
3.76,15.132566552952364,15.150129435473225,-3.423100425471876,-3.3217234797534148,-22.849712360736365,-22.78045537288403,-4.815572532698719,-4.905094356631029,-29.94516592486584,-30.09339151988823,33.657582638383325,32.70929925502798,3.1849058279663107,4.479844333819216,-3.7318502756615857,-3.2008608735921436,-16.512846300006228,-16.073402236649386,-36.17600971443649,-36.63252905566723,20.61079157249123,19.789126119973776,2.508790025473492,2.6342383471508453,21.32373007239771,20.786037460335123,21.83863711229105,22.262735158803068
3.77,15.131790827426515,15.15133602620097,-3.424312692379331,-3.3213362728127747,-22.849970441727844,-22.779360510697877,-4.811724466436411,-4.906401118630419,-29.94272193163412,-30.09099815809047,33.66116679194895,32.71859116150741,3.171291690957855,4.475556302442411,-3.733148494606456,-3.2086078263672766,-16.51291928300234,-16.084014315635663,-36.17003163531216,-36.63178943932474,20.61552048412936,19.79687661987282,2.5082715258682904,2.632226684671238,21.325339989204323,20.7915190194835,21.834193903641737,22.26037091209705
3.78,15.13101580232942,15.152489209583115,-3.42552831002841,-3.3209782707843374,-22.85022728812418,-22.778301787580453,-4.8078541342862415,-4.9076786548467,-29.94025736887269,-30.0886227592642,33.66468846063043,32.72792048641109,3.1577424158404086,4.471149196946073,-3.734423906529577,-3.216350853693966,-16.51298186499482,-16.094490866457086,-36.16406244988308,-36.63097141332738,20.620234919376067,19.80465619530537,2.5077570271337,2.6302184866254352,21.326902212503686,20.796993436104536,21.82974075298366,22.257952548588683
3.79,15.130241545163887,15.153589509557639,-3.4267471857595733,-3.3206495392704483,-22.850482861599,-22.777279028357114,-4.803962760996318,-4.908926228152639,-29.93777232130945,-30.08626548244803,33.66814744313525,32.73728547462351,3.144261775004761,4.466620522856697,-3.735676951204712,-3.2240883409931063,-16.51303461599417,-16.10483040721348,-36.15810371995732,-36.63007474931141,20.624934746813945,19.812463990990754,2.5072463671191096,2.628213832675377,21.32841660438408,20.802460458029188,21.825278203277872,22.25548080921282
3.8,15.12946812060967,15.154637468904884,-3.4279692280946037,-3.320350134449216,-22.850737125856735,-22.776292035955674,-4.800051574270947,-4.910143090247087,-29.93526688627828,-30.083926457934247,33.67154357744637,32.7466843773209,3.130853457421209,4.461967763029387,-3.736908069467885,-3.2318186510051246,-16.513078099172116,-16.115031562364404,-36.15215698946017,-36.6290992216152,20.62961983239727,19.820299130841928,2.5067393832515688,2.6262128125106763,21.32988305994422,20.80791986174199,21.820806809608783,22.25295642970607
3.81,15.128695590533,15.155633648262592,-3.4291943467541506,-3.320080102962545,-22.850990046623252,-22.77534059215414,-4.796121802953847,-4.911328481482643,-29.932741173639936,-30.081605787162317,33.67487674082386,32.756115453936864,3.117521064287123,4.457188378417686,-3.738117702850079,-3.2395401255084915,-16.513112870528133,-16.125093062135782,-36.14622378223148,-36.62804460688568,20.634290039444167,19.828160718535287,2.5062359127385667,2.6242155259224234,21.331301507195565,20.813371451591816,21.816327138636947,22.250380140090467
3.82,15.127924013998648,15.156578625148303,-3.4304224526739913,-3.3198394818146553,-22.851241591634743,-22.774424458341556,-4.792174675232042,-4.912481630700977,-29.930195305684087,-30.079303542664253,33.67814684971429,32.76557697404961,3.104268104937463,4.452279808925212,-3.739306293214394,-3.247251087096095,-16.51313947856378,-16.135013741759337,-36.14030559989331,-36.6269106836823,20.638945228640072,19.836047838128945,2.5057357927687285,2.6222220828555356,21.332671906890393,20.818815058920777,21.811839768025113,22.247752664172445
3.83,15.127153447284435,15.15747299299136,-3.431653458020012,-3.3196282982814127,-22.851491730624968,-22.773543376289297,-4.788211416866464,-4.913601755077126,-29.92762941701271,-30.077019768060065,33.681353859569775,32.77506721918459,3.0910979930275793,4.44723947434511,-3.7404742823982846,-3.254949841005483,-16.51315846396563,-16.144792540552412,-36.134403919795034,-36.625697232080526,20.64358525805233,19.843959554728972,2.505238860709964,2.6202326034389825,21.333994252277705,20.824250541113827,21.807345285839673,22.24507471905668
3.84,15.126383943898247,15.158317360176657,-3.432887276201909,-3.3194465698307623,-22.851740435310862,-22.77269706893031,-4.784233249455032,-4.914688059974156,-29.92504365440535,-30.074754478101596,33.68449776457911,32.784584484526604,3.0780140429961618,4.442064775393688,-3.741622111861473,-3.2626346769985943,-16.51317035929749,-16.154428500846254,-36.12852019304232,-36.62440403327723,20.648209983155716,19.85189491520274,2.5047449543046354,2.6182472179933516,21.335268568789292,20.829677780571718,21.802844289929627,22.24234701467433
