Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,24.08691457790875,25.132178503233888,4.147740245616898,4.493373139334545,-20.66792510361719,-20.987365827253758,10.753324572570172,10.187120906076416,4.873561527806953,5.779614475353042,-1.4211924585734763,-1.003997744567846,4.293771494250517,3.781920172649632,16.93305616879821,16.047667527788484,-27.200246915198772,-27.394126062438225,-27.499424534331354,-27.85075960762984,29.808990706748094,29.281657440590354,-14.346217660693767,-15.170111288664069,10.915395399486904,11.701477958090647,10.114359624551769,9.661177987967658,16.805920633829654,17.111637517090855,-14.140755304254892,-13.285871897920996,11.773162229071588,12.270468950419703,-27.3088088798657,-29.40459069594861,4.441931162606573,5.338956153193425,-32.460139751794884,-31.657988789477155,-14.63994794615854,-14.765068488455517,-27.30882096575324,-27.723348667227416,4.692873150838871,5.704929563401535,11.78785534982197,12.380965891579505,4.347736605526975,2.6543452232499023,18.310619285671777,19.374874745894246,-20.359062220801615,-20.353237701785236,41.86125270273516,41.291466882850635
3.29,24.078990694127626,25.12822953529078,4.149603838414822,4.486478176510011,-20.667364092024187,-20.98173286464388,10.755276366625043,10.193023986826816,4.870969703158324,5.770081553911334,-1.42527306495245,-1.000045337537459,4.295143537622713,3.7903867476163855,16.936522902628514,16.055189150738748,-27.19695929149908,-27.393959704455508,-27.496516233455072,-27.84773062828067,29.80911319470519,29.28943300530431,-14.341011948784278,-15.166305397339945,10.912090766042136,11.693598925553129,10.119149872573956,9.66238958250816,16.806741948746623,17.106566485589738,-14.14325603138277,-13.293548016944207,11.768344007673589,12.267592527098246,-27.297887507557803,-29.39532805615382,4.440824385080402,5.329105685611967,-32.46470603117083,-31.664891968214,-14.63780802355921,-14.76765085351698,-27.307278429285407,-27.717811667967183,4.690552617666584,5.693252581759329,11.783352342302804,12.377657400793428,4.351943998712114,2.6673341628846328,18.29949964032517,19.370871999379016,-20.359724336709508,-20.348924587366692,41.865588870772385,41.29415535686876
3.3000000000000003,24.07113778145296,25.124196921937234,4.151506741710815,4.479598270794109,-20.666809790876613,-20.976116948514044,10.757213379733251,10.198935961624445,4.868415148830309,5.760509784519592,-1.429309503240662,-0.9962426098314098,4.296516000166143,3.7987971493230908,16.939958454652963,16.062759666072385,-27.19367007711777,-27.393770330854426,-27.493601534686412,-27.84469539491046,29.809217895241996,29.29719682357658,-14.335856974878586,-15.162413585331805,10.908816414623915,11.685707414658262,10.12394733152408,9.663633771945758,16.807598688480436,17.101505198533914,-14.145726855458978,-13.301285767829023,11.76351092479572,12.264684731030782,-27.28717072612628,-29.385890147067006,4.439759877231246,5.3191645078825855,-32.46927760261866,-31.671814515016646,-14.635668075106748,-14.770150653942189,-27.30574714089584,-27.712254226732334,4.688267762911708,5.681522658732667,11.77885626836573,12.374302542276615,4.356085717617342,2.680565041814902,18.2884173523127,19.366817230163885,-20.36038506923137,-20.344681499117094,41.869921307384,41.29688730010173
3.31,24.06335670616019,25.120079605063257,4.153447924430591,4.472734445514446,-20.66626201419392,-20.97051941730715,10.759135605389924,10.204855772966281,4.865897577801989,5.750900494233022,-1.4333016129086449,-0.992591094529256,4.297889017197047,3.80714985305142,16.943362852483965,16.07037854393756,-27.190380228268236,-27.39355797545681,-27.490680575456548,-27.841653820530542,29.809305187810523,29.304946537936303,-14.330753615479304,-15.158435305589615,10.905572516696456,11.677804385472234,10.128751116272817,9.664910814553522,16.808490061550557,17.096454083880722,-14.148167908912685,-13.30908464713695,11.758663543575146,12.26174545011832,-27.276657881933907,-29.376273290195403,4.438737083013461,5.3091342443646425,-32.473854014408246,-31.678755240176617,-14.633528213363974,-14.772567982519917,-27.304226909017157,-27.706677712014976,4.6860182469286205,5.66974202549751,11.77436742923653,12.370901001542684,4.36016242023281,2.694039318941897,18.277375243144807,19.362709594041064,-20.36104497066793,-20.340511138276664,41.87424910948251,41.29966226206769
3.3200000000000003,24.05564825745799,25.11587650768084,4.15542635397469,4.46588772499375,-20.66572058040595,-20.964941613867325,10.761043037120832,10.210782350484745,4.863416693586943,5.7412550500783,-1.4372492705896185,-0.9890922887786857,4.299262716039191,3.8154433501786125,16.94673613271958,16.078045216894175,-27.187090691704057,-27.393322680793688,-27.487753497371884,-27.838605824490827,29.80937545096326,29.31267978478233,-14.325702711733491,-15.15437003952527,10.902359234410229,11.669890799396647,10.133560349199833,9.6662209742328,16.8094152724592,17.091413558643982,-14.150579326626138,-13.316944105324154,11.753802437790078,12.258774577078409,-27.26634816230511,-29.366473756904867,4.437755444211103,5.299016650804119,-32.478434805401044,-31.685712953317832,-14.631388550602404,-14.774902921375416,-27.30271754099777,-27.70108352430877,4.683803728232992,5.657912962771764,11.769886118853009,12.367452474813838,4.3641747624106895,2.707758209496743,18.266376052245832,19.35854821645393,-20.361704590261073,-20.33641617148125,41.878571383120494,41.30247979402727
3.33,24.048013149114357,25.111586533346397,4.157440997303558,4.459059135063916,-20.66518531236627,-20.95938488437626,10.762935668482058,10.21671461275298,4.860972190556039,5.73157485917689,-1.4411523885219408,-0.9857476534446495,4.300637216081343,3.823676149844039,16.950078340616656,16.085759079517224,-27.183802403728137,-27.39306449728439,-27.48482044614759,-27.83555133252214,29.80942906200324,29.320394198168145,-14.32070506882168,-15.150217298075649,10.899176720576456,11.661967618426596,10.13837416082764,9.667564521127547,16.81037352280392,17.08638402954843,-14.152961245927624,-13.32486354360477,11.74892819132167,12.255772009434143,-27.256240601961785,-29.356487770678623,4.436814400678911,5.288813617853182,-32.48301950561572,-31.6926864653402,-14.62924919894356,-14.777155541705831,-27.301218843229016,-27.695473095114995,4.681623863593218,5.646037801904084,11.76541262382729,12.363956669549772,4.368123397985145,2.721722667100825,18.255422434677488,19.35433219092087,-20.36236447272431,-20.332399225877353,41.88288724433605,41.30533944971828
3.34,24.040452021195048,25.107208565583708,4.159490821975258,4.45224970366728,-20.66465603735765,-20.953850577258866,10.764813493064617,10.222651469157814,4.858563754266159,5.721861368802999,-1.44501091299073,-0.9825586127532311,4.302012628842755,3.8318467806378202,16.9533895297613,16.093519488046816,-27.18051628925079,-27.392783482336945,-27.48188157153596,-27.832490276761334,29.80946639664644,29.3280874136532,-14.31576145542632,-15.145976622762287,10.896025118652894,11.654035804419673,10.143191690418002,9.668941732262873,16.811364012344683,17.081365893776987,-14.155313806583113,-13.332842310711953,11.744041397599847,12.252737649490221,-27.246334089546284,-29.34631150968051,4.435913390580068,5.278527174450446,-32.4876076368016,-31.69967459038093,-14.627110270490205,-14.779325903624022,-27.299730621271127,-27.689847885851897,4.679478308124422,5.634118926066451,11.76094722341947,12.36041330498433,4.372008978891928,2.735933365548628,18.244516959152183,19.350060577414993,-20.36302515683916,-20.328462884162136,41.887195819955274,41.30824078612137
3.35,24.03296544190171,25.102741467312303,4.161574797135683,4.445460461547028,-20.664132587089934,-20.948340042058465,10.766676504503844,10.228591821832513,4.856191061794222,5.71211606637332,-1.448824822774446,-0.9795265539231391,4.3033890580462995,3.8399537923090485,16.95666976173777,16.1013257600871,-27.177233260897072,-27.392479699368092,-27.478937027249856,-27.829422595759052,29.809487828697076,29.335757072206988,-14.310872603279806,-15.141647586745721,10.892904562740735,11.64609631837801,10.148012086531413,9.670352892207195,16.81238594002466,17.076359539813506,-14.157637150786472,-13.340879699569347,11.73914265903483,12.249671404295803,-27.23662737420649,-29.33594110964296,4.4350518506207735,5.268159491032678,-32.49219871301824,-31.706676147787853,-14.624971877447532,-14.781414056118479,-27.298252679977896,-27.684209386666115,4.677366715385048,5.622158771540993,11.756490189522342,12.356822112669333,4.37583215528594,2.750390680395837,18.233662106331497,19.34573240070162,-20.363687174120287,-20.324609679557547,41.8914962483516,41.31118336425675
3.36,24.025553909497223,25.098184080286643,4.1636918944613575,4.438692443028377,-20.663614797690723,-20.942854628282024,10.768524696493335,10.234534567640562,4.853853782075828,5.702340479365683,-1.452594127601796,-0.9766528267773545,4.304766599698891,3.8479957574911863,16.9599191057969,16.109177174356716,-27.17395421816358,-27.39215321674152,-27.475986970881483,-27.826348234469936,29.80949372973633,29.34340082415142,-14.306039206791691,-15.137229795872406,10.889815177592345,11.638150119745465,10.15283450755035,9.671798293757188,16.813438504944394,17.07136534838338,-14.159931423147963,-13.348974943888011,11.734232586436072,12.24657318559393,-27.227119072218695,-29.325372667100293,4.434229216281649,5.2577128825465955,-32.496792241219644,-31.71368996409892,-14.622834132234354,-14.783420037137008,-27.296784823620015,-27.678559115145326,4.675288737476046,5.610159829088608,11.752041786656976,12.35318283702494,4.379593575655326,2.765094670445953,18.22286026740393,19.341346648636,-20.364351047551384,-20.320842090728423,41.89578768016178,41.31416675001219
3.37,24.018217854306304,25.093535224552355,4.165841089055125,4.431946686891787,-20.66310250968908,-20.93739568421577,10.77035806280321,10.240478600200984,4.851551576247881,5.692536175164194,-1.4563188666238815,-0.9739387433270755,4.306145342178828,3.8559712734420484,16.96313763852505,16.11707297049314,-27.170680046624703,-27.391804106623322,-27.47303156381677,-27.823267144225156,29.80948446882489,29.351016333126108,-14.301261922754437,-15.132722889712166,10.886757078629524,11.630198165721938,10.157658122167083,9.673278238644537,16.814520907289026,17.066383693494252,-14.16219677068092,-13.357127214706194,11.729311798420378,12.24344290975736,-27.217807673625707,-29.314602242988798,4.433444922045985,5.247189811227249,-32.501387721841375,-31.72071487502196,-14.62069714758436,-14.785343873801828,-27.29532685600696,-27.672898614931817,4.673244025142583,5.598124645384619,11.74760227197884,12.349495235896006,4.383293886930791,2.7800450592394133,18.21211374293498,19.336902270423955,-20.365017290393645,-20.317162536655406,41.900069278958775,41.31719051500215
3.38,24.01095764077963,25.088793697926388,4.168021360295162,4.425224237338816,-20.662595567992796,-20.931964555711666,10.772176597302485,10.246422811944823,4.849284097994516,5.682704760828278,-1.4599991069060687,-0.9713855773196676,4.307525366329683,3.863878963796067,16.966325443514645,16.125012348913078,-27.167411617188172,-27.391432443753924,-27.470070971145592,-27.82017928268711,29.80946041221968,29.358601280060316,-14.296541370126707,-15.128126542583992,10.883730371972035,11.62224141059688,10.162482109836825,9.674793038263312,16.81563234920874,17.061414943578768,-14.164433342786436,-13.365335616891873,11.724380920810876,12.240280497710746,-27.20869154886856,-29.303625866635514,4.432698401624822,5.236592889107341,-32.50598464938917,-31.727749727408906,-14.618561036637557,-14.787185582763502,-27.29387858060738,-27.66722945423678,4.671232227878227,5.586055824502803,11.743171895294166,12.345759081113565,4.386933734589018,2.795241216659534,18.201424741981636,19.33239817484878,-20.365686405067983,-20.31357337147432,41.90434022188169,41.32025423745778
3.39,24.003773569610612,25.083958275508788,4.1702316926379535,4.418526145051017,-20.662093821859333,-20.926562584945366,10.77398029398532,10.25236609619164,4.84705099389568,5.672847882783617,-1.4636349419436396,-0.9689945637419624,4.308906745560397,3.8717174803261583,16.969482611037076,16.132994470731145,-27.164149785399495,-27.39103830413619,-27.467105361568063,-27.81708461378631,29.809421923105067,29.36615336713487,-14.291878129892948,-15.123440464568077,10.880735154476016,11.614280805103954,10.167305661197211,9.676343014416517,16.81677203565254,17.05645946274121,-14.166641291235974,-13.373599185630445,11.719440586028648,12.23708587483903,-27.199768955391836,-29.292439540158117,4.4319890881788515,5.225924880220209,-32.510582513027515,-31.734793381218292,-14.616425913022072,-14.78894517070083,-27.29243980066784,-27.66155322425579,4.669252994031492,5.573956029427037,11.738750899086218,12.341974159060852,4.390513762749205,2.8106821407804197,18.19079538146249,19.327833228468123,-20.366358882111843,-20.310076879294712,41.90859970022319,41.323357503147385
3.4,23.99666587989404,25.079027709234644,4.172471076375997,4.411853468341524,-20.661597124861004,-20.921191109146122,10.775769147000902,10.258307349234164,4.8448519037776965,5.66296722643283,-1.467226490204862,-0.9667668982699384,4.3102895459512025,3.879485504712696,16.972609237718984,16.141018457738795,-27.160895390794884,-27.39062176363987,-27.464134907297233,-27.813983107640368,29.809369361338717,29.373670321716208,-14.287272744997578,-15.118664402501873,10.877771513781967,11.606317295798675,10.172127978455102,9.677928500080155,16.81793917515583,17.051517612109343,-14.168820770151791,-13.381916882922546,11.714491432478662,12.233858970882105,-27.191038044203708,-29.28103924329896,4.431316414537132,5.215188702457176,-32.51518079716675,-31.74184471146031,-14.614291890926443,-14.79062263497345,-27.29101031932996,-27.655871537486373,4.667305970914607,5.561827983566007,11.734339518551096,12.338140271242949,4.394034614261884,2.82636644009201,18.180227685774007,19.3232062537852,-20.367035199211045,-20.306675269011258,41.91284691997485,41.32649990632665
3.41,23.98963475131669,25.07400072747565,4.174738508351116,4.405207274398511,-20.661105334844574,-20.91585145929952,10.777543150686656,10.26424547241869,4.842686461065186,5.653064515684217,-1.4707738937047063,-0.9647037366554614,4.31167382636503,3.8871817503170623,16.975705426222603,16.149083392445263,-27.157649256301973,-27.390182896523083,-27.46115978395835,-27.810874740455166,29.80930308321227,29.381149900244576,-14.282725720352024,-15.113798140958107,10.87483952837199,11.598351824461028,10.176948275741628,9.679549840182844,16.819132980582342,17.046589751292707,-14.170971935985143,-13.390287594119581,11.709534103931688,12.230599719815794,-27.18249686637342,-29.269420938716575,4.4306798134125795,5.204387429038941,-32.51977898204731,-31.748902610118318,-14.612159085162665,-14.79221796443331,-27.289589939745767,-27.650186025948972,4.6653908049143835,5.549674472243773,11.729937981642712,12.334257234859287,4.397496930789331,2.8422923162479306,18.16972358664272,19.31851602739929,-20.367715820306653,-20.30337066912261,41.917081102331075,41.32968105071776
3.42,23.98268030637036,25.06887603470153,4.1770329926243885,4.398588640619036,-20.660618313885728,-20.910544958823664,10.779302299604636,10.270179374208134,4.840554293133676,5.643141512396959,-1.4742773166120502,-0.9628061940404982,4.313059638564048,3.8948049639569957,16.97877128493096,16.15718831818233,-27.15441218768762,-27.38972177387192,-27.458180170484997,-27.807759494408263,29.80922344122688,29.388589892057702,-14.278237522912448,-15.1088415032025,10.871939267635808,11.590385327524674,10.1817657794367,9.68120739239876,16.820352669821183,17.041676239948004,-14.173094947492178,-13.398710124527032,11.704569248903848,12.22730805971922,-27.174143379450012,-29.257580577758322,4.430078717614199,5.193524289558984,-32.524376544319864,-31.75596598804105,-14.610027611220138,-14.793731140400443,-27.288178465191233,-27.644498339313184,4.663507141604987,5.537498344135816,11.725546509126517,12.33032488337808,4.400901352876998,2.8584575474903104,18.15928492320269,19.31376127814108,-20.36840119477656,-20.30016512257345,41.92130148415236,41.332900550516094
