Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,31.96541292443553,32.88077697405679,6.8670305214729,7.546155134039645,21.1051902521398,21.038203503725217,-38.52282479356103,-38.858536214075315,-28.122312940762477,-27.96347921877855,24.34822655053349,23.399210233390384,12.954176996976123,13.447995934407608,-0.3277607773382616,-1.002749725630735,31.527736517905044,31.86009187475621,-37.2001186468052,-36.35687728962874,13.049842964596747,12.925129950210648,-20.055329998638747,-20.554884421023115,0.4057957723553623,0.4583210927936236,-37.50375289534794,-37.69053046139588,4.707109432294888,4.2482818090379295,-44.39829935505221,-44.16038660942597,0.1366501800529772,0.6561850472215321,25.88000272393167,25.262692935066006,-14.000621174773334,-14.459098669055777,26.29453649073081,26.56752836765311,22.27547133797082,22.14318264802744
3.39,31.96021567427766,32.87016492075785,6.86097435326184,7.540824861410514,21.10467053955355,21.038597219103497,-38.518409808761305,-38.8559696238555,-28.122935549108675,-27.963722353699172,24.354503531576125,23.40367964647637,12.950811555384478,13.444126634865079,-0.3244837768920907,-0.996493687774989,31.52497296117185,31.85686221511295,-37.20584662938832,-36.36182238560226,13.047002157301892,12.929971774799908,-20.050014170395585,-20.552017485795652,0.4048214607633839,0.4582824365617996,-37.503699700329854,-37.685963034839816,4.714349597983779,4.248970858960208,-44.3983760390333,-44.16213106601876,0.1346935116622445,0.6513852463521891,25.8803158070676,25.270503451051088,-13.99480047297588,-14.457381980224808,26.291253384407437,26.565761143636227,22.27614369559014,22.143611767804096
3.4,31.955038579647667,32.85953613982169,6.854908487101637,7.535468994757764,21.104135332142516,21.038980981017595,-38.5139963552008,-38.8533415769109,-28.123563148171797,-27.96396329711201,24.36076787609556,23.408208175937048,12.94745460114096,13.440243212453488,-0.3212294858042759,-0.990208997207128,31.522216796822313,31.853629992472257,-37.21157791284362,-36.366809587684905,13.044126247175216,12.934749264265376,-20.044687951439276,-20.54909587866235,0.4038384390355156,0.4582328330297965,-37.50366964512202,-37.681412886213494,4.721672024451612,4.249680863751996,-44.398442313297494,-44.16387493664585,0.1327541054028073,0.6465732720498112,25.8805885147012,25.278302131267687,-13.988951721993448,-14.455616216424893,26.287961924095928,26.563942946277436,22.27681768917676,22.144042793100812
3.41,31.94988192362009,32.84889231139516,6.848833684736578,7.5300873336366845,21.103584257339804,21.03935479664157,-38.50958510860504,-38.850651881462,-28.12419581776899,-27.964202003862944,24.36701902711067,23.412796166393594,12.94410639192629,13.436345548297528,-0.3179980171741159,-0.9838961591778496,31.519468544267745,31.85039505654811,-37.21731192769565,-36.37183883320627,13.04121573323815,12.939461345062883,-20.039351826214645,-20.546119163525464,0.4028467284681298,0.4581722473037331,-37.503662711087784,-37.676880694123,4.729076649988417,4.250412424523969,-44.39849823202872,-44.16561802046821,0.1308318849731961,0.6417496468274607,25.880820942953264,25.28608713925763,-13.983075519944045,-14.453800972861307,26.28466224578264,26.56207381593275,22.27749322923099,22.144475785019292
3.42,31.944745987961873,32.83823511620997,6.842750720685997,7.524679673680573,21.103016932679985,21.039718673269995,-38.50517674435687,-38.84790036861663,-28.124833637259226,-27.96443842946565,24.373256432721416,23.41744395227237,12.940767182171063,13.432433521361544,-0.3147894769570381,-0.9775556971959902,31.516728731148,31.847157256777365,-37.22304809113692,-36.37691005095535,13.038271132002704,12.944106965684185,-20.03400628169623,-20.543086918013287,0.4018463524053409,0.45810064445720317,-37.503678875675355,-37.67236713652144,4.736563377396686,4.25116615778981,-44.39854385156018,-44.16736011247978,0.1289267699495269,0.6369149007531817,25.881013193453377,25.293856633443205,-13.977172479476964,-14.451935844809748,26.28135448510251,26.5601538108989,22.278170223557268,22.144910804976668
3.43,31.93963105303692,32.82756623411143,6.8366603819176275,7.519245806861147,21.10243296566152,21.040072618294243,-38.50077193707761,-38.84508689290506,-28.12547668550139,-27.964672530148167,24.37947954630042,23.42215185737883,12.937437222975708,13.428507008719508,-0.311603963953773,-0.9711881530945834,31.513997893177702,31.843916442648833,-37.228785806989634,-36.38202316126479,13.035292977603843,12.948685097162514,-20.028651807194674,-20.539998734012354,0.4008373362737577,0.4580179895254545,-37.50371811238869,-37.667872890401334,4.744132073258374,4.251942695610924,-44.39857923028123,-44.16910100352109,0.1270386759237287,0.6320695712909015,25.88116537332045,25.301608768874065,-13.97124322754413,-14.450020427726859,26.27803877733345,26.5581830073516,22.278848577264604,22.145347914677387
3.44,31.93453739771219,32.8168873426063,6.8305634675045654,7.513785521767559,21.101831953614617,21.04041663917844,-38.4963713602054,-38.84221133280325,-28.126125040812777,-27.964904262899417,24.385687826679476,23.426920194464913,12.93411676203534,13.424565885836673,-0.3084415698041414,-0.9647940870792873,31.51127657397686,31.840672464032107,-37.23452446568496,-36.387178076104725,13.032281821916715,12.953194733545162,-20.023288894160935,-20.53685421819392,0.3998197076168649,0.45792424750072996,-37.50378039075827,-37.663398631485975,4.751782567228313,4.252742685735438,-44.39860442854076,-44.17084048029816,0.1251675146451579,0.6272142031334977,25.88127759514362,25.309341698982813,-13.965288405150517,-14.448054317367292,26.274715257391723,26.55616149926417,22.27952819276929,22.145787176084028
3.45,31.929465299265537,32.80620011543357,6.82446078826616,7.5082986039040005,21.10121348357492,21.040750743434923,-38.49197568557118,-38.8392735912435,-28.12677878092806,-27.96513358551553,24.39188073833097,23.431749264790227,12.93080604356962,13.42061002686267,-0.3053023789854717,-0.9583740777585534,31.50856532488568,31.83742517150542,-37.240263444260734,-36.39237469918606,13.029238234657717,12.957634892332607,-20.01791803598848,-20.533652992533973,0.3987934961289799,0.4578193833287833,-37.5038656763117,-37.658945033919935,4.7595146513564375,4.253566791731401,-44.39861950854694,-44.172578325406704,0.123313194165415,0.6223493480280133,25.881349976963463,25.317053577345035,-13.959308667083633,-14.446037109907595,26.271384059828428,26.554089398306854,22.28020896979983,22.14622865138705
3.46,31.924415033295386,32.79550622116163,6.818353166393176,7.502784836005832,21.100577132163497,21.041074938599248,-38.487585582972805,-38.83627359611167,-28.127437982958803,-27.965360456645953,24.398057751544027,23.436639357677205,12.92750530825771,13.41663930493575,-0.3021864688156641,-0.9519287221549259,31.505864704763297,31.834174416681876,-37.246002106378576,-36.39761292607291,13.02616280346849,12.962004614883844,-20.01253972781359,-20.530394694826068,0.3977587336887316,0.4577033619065835,-37.50397393054418,-37.6545127699592,4.767328079441295,4.254415693114103,-44.39862453426379,-44.17431431736206,0.1214756189861712,0.6174755645930111,25.88138264225354,25.324742559439546,-13.95330468162212,-14.443968402077134,26.268045318827006,26.551966833727217,22.280890805404173,22.146672402973426
3.47,31.91938687363246,32.784807321815315,6.812241435057603,7.497243998374143,21.09992246547342,21.04138923220464,-38.483201719748,-38.833211300730405,-28.128102723353603,-27.965584835839152,24.40421834259539,23.4415907500605,12.924214793178312,13.412653592497843,-0.2990939094609078,-0.945458635696882,31.503175279770183,31.830920052533344,-37.251739802361094,-36.40289264430394,13.02305613398185,12.9663029667877,-20.00715446631404,-20.527078979186278,0.396715454392007,0.45757614808121594,-37.504105110889064,-37.65010250966125,4.775222566417281,4.255290085467421,-44.39861957130449,-44.17604823063497,0.1196546902098056,0.6125934181280687,25.88137571990225,25.33240680440462,-13.947277130223505,-14.441847791296363,26.26469916820181,26.549793952212067,22.281573593959298,22.147118493394125
3.48,31.914381092253652,32.77410507153606,6.806126438007543,7.491675869228619,21.099249038963546,21.04169363175588,-38.47882476034652,-38.83008668432746,-28.128773077858902,-27.965806683587907,24.410361993914844,23.44660370603095,12.92093473175494,13.40865276162012,-0.2960247639480566,-0.9389644521906512,31.500497623134123,31.827661933711397,-37.25747586925006,-36.40821373352226,13.019918849868658,12.970529038199977,-20.00176274950622,-20.52370551654957,0.3956636945843087,0.4574377066499875,-37.50425917068839,-37.645714920575514,4.78319778777809,4.256190680559108,-44.39860468682177,-44.17777983569338,0.1178503056926482,0.6077034804154253,25.881329344194935,25.340044476786023,-13.941226707191245,-14.439674875822641,26.261345741397715,26.5475709177313,22.28225722718313,22.147566985330457
3.49,31.90939795919816,32.76340111527832,6.800009029147621,7.4860802250785445,21.098556397359683,21.041988144702547,-38.474455365902195,-38.82689975248853,-28.129449121480555,-27.96602596137401,24.41648819424519,23.451678476374376,12.917665353706338,13.404636684338671,-0.2929790881816599,-0.9324468237714713,31.497832314899476,31.824399916864667,-37.2632096308864,-36.41357606561358,13.01675159286471,12.974681944146456,-19.996365076540975,-20.52027399515691,0.3946034928924668,0.45728800236173905,-37.504436059163574,-37.641350667434395,4.791253379038845,4.257118206449944,-44.3985799493955,-44.1795088990506,0.1160623602006146,0.602806329513803,25.881243654796258,25.347653748272705,-13.935154119321252,-14.43744925490392,26.25798517149083,26.54529791136424,22.282941594148884,22.148017941559242
3.5,31.90443774248604,32.75269708754512,6.79389007210542,7.480456841111731,21.097844074563792,21.04227277841158,-38.470094193805465,-38.823650537593785,-28.130130928446196,-27.966242631712316,24.422596438796656,23.456815298105578,12.914406885002172,13.400605232999926,-0.2899569309656433,-0.9259064208337748,31.495179941659757,31.821133860952013,-37.26894039801269,-36.41897950485222,13.013555022776682,12.978760824791818,-19.99096194749825,-20.51678412103248,0.3935348902556471,0.4571269999193664,-37.5046357213863,-37.63701041184547,4.799388935239375,4.258073407596665,-44.3985454289177,-44.181235183319934,0.1142907455670161,0.597902549544432,25.881118796732736,25.355232799416072,-13.929060085528096,-14.435170528940505,26.254617591190215,26.542975131108964,22.28362658130179,22.148471424916757
3.51,31.89950070803924,32.74199461116552,6.787770439784455,7.474805491601132,21.097111593571405,21.042547540139065,-38.46574189727684,-38.82033909923757,-28.13081857216851,-27.966456658193984,24.428686229395723,23.46201439399788,12.911159547823932,13.396558280615398,-0.2869583340296249,-0.919343931939825,31.492541096273353,31.817863627550956,-37.27466746839893,-36.42442390805457,13.010329817466207,12.98276484567475,-19.98555386318079,-20.513235618450295,0.3924579299555977,0.4569546639835484,-37.504858098249755,-37.63269481198511,4.807604010491085,4.259057044948566,-44.39850119647516,-44.182958447276,0.1125353508523201,0.5929927304693261,25.880954920375505,25.36277982132883,-13.922945336451209,-14.432838299655215,26.251243132840685,26.54060279167518,22.28431207247827,22.148927498261454
3.52,31.89458711960517,32.73129529611644,6.7816510139042725,7.469125950328874,21.09635846639784,21.04281243700121,-38.46139912494201,-38.81696552463046,-28.131512125209458,-27.966668005528867,24.434757074628283,23.467275972108606,12.907923560531058,13.39249570122532,-0.2839833320598505,-0.912760063706355,31.489916377562412,31.81458908116084,-37.280390126992266,-36.42990912473966,13.00707667281114,12.986693197909494,-19.980141324907073,-20.509628230389666,0.391372657646074,0.4567709591776777,-37.50510312644019,-37.628404522293806,4.815898117569817,4.260069896037697,-44.39844732422988,-44.184678445923005,0.1107960625056312,0.5880774678618605,25.88075218142314,25.370293017359526,-13.91681061404139,-14.43045217027215,26.247861928426666,26.53818112426129,22.28499794892757,22.149386224435442
3.53,31.889697238682945,32.72060073839128,6.775532684528233,7.463417991027369,21.095584194013483,21.0430674759444,-38.45706652040904,-38.813529928983066,-28.13221165924545,-27.966876639586857,24.440808489977123,23.472600225300937,12.9046991376323,13.388417370270709,-0.2810319527347222,-0.9061555406688035,31.48730638999487,31.81131008950022,-37.28610764609141,-36.435434997296234,13.003796302643162,12.990545098354339,-19.97472483430356,-20.505961718978824,0.3902791213813832,0.4565758500939877,-37.505370738409006,-37.6241401931738,4.824270727557093,4.261112755062547,-44.39838388529759,-44.18639493057004,0.1090727645276595,0.5831573626697191,25.880510740884606,25.37777060473903,-13.910656671128049,-14.428011745704392,26.244474109577073,26.5357103763162,22.285684089335856,22.149847666224673
3.54,31.884831324452293,32.709912518917186,6.769416349579632,7.457681387837168,21.094788266288617,21.043312663714307,-38.45274472184839,-38.810032455870974,-28.132917245033696,-27.967082527438127,24.446839997953685,23.47798733076254,12.901486489762226,13.384323164973392,-0.2781042167648925,-0.899531105122772,31.48471174334971,31.808026523798038,-37.29181928554618,-36.44100136115602,13.000489438660848,12.994319789747523,-19.96930489309661,-20.502235865926192,0.389177371643988,0.45636930130086717,-37.5056608623454,-37.61990247068917,4.832721269532045,4.26218643296511,-44.398310953624545,-44.1881076489137,0.1073653386349356,0.5782330209702876,25.880230765062187,25.38521081619527,-13.90448427096757,-14.42551663275084,26.241079807571296,26.533190811286588,22.286370369852783,22.15031188631784
3.5500000000000003,31.879989633705215,32.699232202522985,6.763302914346793,7.451915915781161,21.09397016194806,21.043548006823883,-38.44843436157613,-38.806473277580146,-28.133628952379603,-27.96728563739209,24.452851128224097,23.483437449521503,12.898285823662896,13.38021296472347,-0.275200137937886,-0.8928875169423725,31.482133052365494,31.80473825907814,-37.29752429298293,-36.44660804497258,12.997156830317362,12.998016540811212,-19.9638820029041,-20.498450472938657,0.3880674613711082,0.4561512773513503,-37.50597342214967,-37.615691996268836,4.841249130316277,4.263291757501212,-44.398228603862805,-44.18981634512815,0.1056736644250306,0.5733050537185835,25.879912425534435,25.392611901532774,-13.89829418677338,-14.422966440302519,26.237679153346132,26.53062270835021,22.287056664120566,22.150778947263937
3.56,31.87517242078037,32.68856133695931,6.757193290977836,7.446121351254697,21.093129348536113,21.04377351152025,-38.444136065641146,-38.80285259543215,-28.13434685010541,-27.96748593903504,24.45884141772945,23.488950725960002,12.8950973421706,13.376086651473706,-0.2723197231672108,-0.886225553375177,31.479570936372433,31.80144517443679,-37.30322190405621,-36.45225487080527,12.99379924468201,13.001634646324273,-19.958456665026993,-20.494605362126325,0.3869494459802615,0.4559217427927699,-37.50630833740735,-37.611509406412864,4.849853654273847,4.264429573303988,-44.39813691124431,-44.19152075996273,0.1039976195425338,0.5683740764878233,25.879555899138992,25.3999721291737,-13.892087201228176,-14.420360779558559,26.234272277503827,26.528006362135994,22.28774284330549,22.15124891142848
