Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.38,31.96541292443553,32.86693967796215,6.8670305214729,7.543681751019887,21.1051902521398,21.022281989863348,-38.52282479356103,-38.82795938489566,-28.122312940762477,-27.94164554677342,24.34822655053349,23.37557414202064,12.954176996976123,13.44360050068823,-0.3277607773382616,-1.0077839044487509,31.527736517905044,31.842387038618046,-37.2001186468052,-36.326887505617336,13.049842964596747,12.908406313558274,-20.055329998638747,-20.540660029465098,0.4057957723553623,0.45678757953607124,-37.50375289534794,-37.66930121047005,4.707109432294888,4.244366864335821,-44.39829935505221,-44.128585595716174,0.1366501800529772,0.6637184728542792,25.88000272393167,25.23544272745669,-14.000621174773334,-14.448976965261801,26.29453649073081,26.54761235990601,22.27547133797082,22.12716280794577
3.39,31.96021567427766,32.85590673697167,6.86097435326184,7.53821067203768,21.10467053955355,21.022265869673863,-38.518409808761305,-38.82451141574635,-28.122935549108675,-27.94128219611144,24.354503531576125,23.37932255399047,12.950811555384478,13.439649281577598,-0.3244837768920907,-1.001643299666354,31.52497296117185,31.838745214236194,-37.20584662938832,-36.33107494217701,13.047002157301892,12.91284865221349,-20.050014170395585,-20.53739096802749,0.4048214607633839,0.4566883681275744,-37.503699700329854,-37.66417635777032,4.714349597983779,4.244929628445747,-44.3983760390333,-44.12957716590624,0.1346935116622445,0.6591883735150723,25.8803158070676,25.242572649804455,-13.99480047297588,-14.447000219079145,26.291253384407437,26.545301727193706,22.27614369559014,22.127188919813776
3.4,31.955038579647667,32.84485353752572,6.854908487101637,7.532710415246067,21.104135332142516,21.02224003103548,-38.5139963552008,-38.820998607150734,-28.123563148171797,-27.940914727410718,24.36076787609556,23.38312477315239,12.94745460114096,13.435685872332494,-0.3212294858042759,-0.9954731100350627,31.522216796822313,31.83510430359739,-37.21157791284362,-36.33530638030998,13.044126247175216,12.917229288511162,-20.044687951439276,-20.534065397256395,0.4038384390355156,0.456577233889954,-37.50366964512202,-37.6590685586028,4.721672024451612,4.245511561832147,-44.398442313297494,-44.13057300327788,0.1327541054028073,0.6546491202124091,25.8805885147012,25.24969399296049,-13.988951721993448,-14.44497465916251,26.287961924095928,26.542938580655996,22.27681768917676,22.127217815371317
3.41,31.94988192362009,32.833781785060005,6.848833684736578,7.527180836048731,21.103584257339804,21.022204462292287,-38.50958510860504,-38.81742085833814,-28.12419581776899,-27.940543067378872,24.36701902711067,23.386981152434668,12.94410639192629,13.431710164959767,-0.3179980171741159,-0.9892738309077552,31.519468544267745,31.83146420756395,-37.21731192769565,-36.339581776953004,13.04121573323815,12.92154717055627,-20.039351826214645,-20.53068285752365,0.4028467284681298,0.45645414980802396,-37.503662711087784,-37.65397846885357,4.729076649988417,4.2461132078676105,-44.39849823202872,-44.131572944358766,0.1308318849731961,0.6501011620974351,25.880820942953264,25.256805009959226,-13.983075519944045,-14.44289988013515,26.28466224578264,26.54052291256812,22.27749322923099,22.127249546349752
3.42,31.944745987961873,32.82269319477015,6.842750720685997,7.521621789816408,21.103016932679985,21.022159151825527,-38.50517674435687,-38.81377809763479,-28.124833637259226,-27.940167142656918,24.373256432721416,23.390892037945882,12.940767182171063,13.427722048409272,-0.3147894769570381,-0.9830459753887987,31.516728731148,31.827824826308625,-37.22304809113692,-36.34390108017637,13.038271132002704,12.925801266689371,-20.03400628169623,-20.527242904376916,0.4018463524053409,0.4563190891543856,-37.503678875675355,-37.648906743901755,4.736563377396686,4.246735123995088,-44.39854385156018,-44.13257682105439,0.1289267699495269,0.6455449533420031,25.881013193453377,25.26390394598222,-13.977172479476964,-14.440775477337477,26.28135448510251,26.538054733025856,22.278170223557268,22.12728416437956
3.43,31.93963105303692,32.81158949030449,6.8366603819176275,7.516033132214893,21.10243296566152,21.022104088034236,-38.50077193707761,-38.81007028314639,-28.12547668550139,-27.939786879850246,24.37947954630042,23.3948577686605,12.937437222975708,13.423721408774787,-0.311603963953773,-0.9767900744169756,31.513997893177702,31.824186059640557,-37.228785806989634,-36.34826422924206,13.035292977603843,12.92999056604916,-20.028651807194674,-20.523745109176772,0.4008373362737577,0.45617202548190017,-37.50371811238869,-37.64385403834657,4.744132073258374,4.247377881874576,-44.39857923028123,-44.13358446065095,0.1270386759237287,0.6409809529838408,25.88116537332045,25.270989039981373,-13.97124322754413,-14.438601046973744,26.27803877733345,26.535534069963703,22.278848577264604,22.12732172095662
3.44,31.93453739771219,32.8004724024567,6.8305634675045654,7.51041471954983,21.101831953614617,21.02203925931533,-38.4963713602054,-38.80629740342314,-28.126125040812777,-27.939402205558995,24.385687826679476,23.39887867609851,12.93411676203534,13.41970812950549,-0.3084415698041414,-0.970506676832759,31.51127657397686,31.82054780733309,-37.23452446568496,-36.35267115467187,13.032281821916715,12.934114079107628,-20.023288894160935,-20.5201890597295,0.3998197076168649,0.4560129326172319,-37.50378039075827,-37.63882100573358,4.751782567228313,4.248042067525007,-44.39860442854076,-44.134595685823676,0.1251675146451579,0.636409624766532,25.88127759514362,25.278058526319434,-13.965288405150517,-14.436376186266143,26.274715257391723,26.532960969154466,22.27952819276929,22.12736226740735
3.45,31.929465299265537,32.78934366786128,6.82446078826616,7.504766409128085,21.10121348357492,21.02196465404311,-38.49197568557118,-38.80245947810569,-28.12677878092806,-27.939013046407688,24.39188073833097,23.402955083999124,12.93080604356962,13.41568209162783,-0.3053023789854717,-0.964196349429306,31.50856532488568,31.81690996945273,-37.240263444260734,-36.35712177832548,13.029238234657717,12.93817083817717,-20.01791803598848,-20.516574360914532,0.3987934961289799,0.4558417846554855,-37.5038656763117,-37.63380829828039,4.7595146513564375,4.248728281461259,-44.39861950854694,-44.13561031465101,0.123313194165415,0.6318314369743617,25.881349976963463,25.28511063642412,-13.959308667083633,-14.434100493616546,26.271384059828428,26.5303354941903,22.28020896979983,22.12740585485273
3.46,31.924415033295386,32.778205027694725,6.818353166393176,7.499088059635457,21.100577132163497,21.0218802605481,-38.487585582972805,-38.79855655855066,-28.127437982958803,-27.938619329074005,24.398057751544027,23.40708730798871,12.92750530825771,13.411643173977604,-0.3021864688156641,-0.9578596769865548,31.505864704763297,31.813272446688593,-37.246002106378576,-36.36161601348829,13.02616280346849,12.942159897889022,-20.01253972781359,-20.512900635305574,0.3977587336887316,0.4556585559559563,-37.50397393054418,-37.628816566601984,4.767328079441295,4.249437138826204,-44.39862453426379,-44.13662816063473,0.1214756189861712,0.6272468622620866,25.88138264225354,25.29214360045188,-13.95330468162212,-14.431773568776126,26.268045318827006,26.52765772644541,22.280890805404173,22.127452534171116
3.47,31.91938687363246,32.767058226385075,6.812241435057603,7.493379531530445,21.09992246547342,21.021786067095217,-38.483201719748,-38.79458872843419,-28.128102723353603,-27.938220980316547,24.40421834259539,23.411275655242907,12.924214793178312,13.4075912534421,-0.2990939094609078,-0.9514972622878219,31.503175279770183,31.809635140681543,-37.251739802361094,-36.36615376496884,13.02305613398185,12.946080335642552,-20.00715446631404,-20.509167523784384,0.396715454392007,0.4554632211390107,-37.504105110889064,-37.623846459436145,4.775222566417281,4.25016926951773,-44.39861957130449,-44.13764903272633,0.1196546902098056,0.6226563774796948,25.88137571990225,25.299155648957555,-13.947277130223505,-14.429395013023077,26.26469916820181,26.52492776502055,22.281573593959298,22.127502355959912
3.48,31.914381092253652,32.75590501033269,6.806126438007543,7.487640687453731,21.099249038963546,21.021682061861128,-38.47882476034652,-38.79055610433224,-28.128773077858902,-27.93781792700147,24.410361993914844,23.415520424143125,12.92093473175494,13.403526205212035,-0.2960247639480566,-0.9451097261183132,31.500497623134123,31.805997954352453,-37.25747586925006,-36.37073492920571,13.019918849868658,12.94993125202498,-20.00176274950622,-20.50537468614621,0.3956636945843087,0.45525575508411176,-37.50425917068839,-37.61889862336918,4.78319778777809,4.250925318310654,-44.39860468682177,-44.138672735359904,0.1178503056926482,0.6180604634922322,25.881329344194935,25.3061450145659,-13.941226707191245,-14.42696442934866,26.261345741397715,26.5221457266696,22.28225722718313,22.12755537049599
3.49,31.90939795919816,32.74474712664469,6.800009029147621,7.481871392653005,21.098556397359683,21.021568232910788,-38.474455365902195,-38.786458836276,-28.129449121480555,-27.93741009612781,24.41648819424519,23.419821903927506,12.917665353706338,13.399447903043121,-0.2929790881816599,-0.9386977072449828,31.497832314899476,31.80236079222882,-37.2632096308864,-36.375359394383544,13.01675159286471,12.953711771201222,-19.996365076540975,-20.50152180169587,0.3946034928924668,0.45503613292899964,-37.504436059163574,-37.613973702562234,4.791253379038845,4.2517059449734615,-44.3985799493955,-44.139699068491716,0.1160623602006146,0.6134596049947763,25.881243654796258,25.31310993364117,-13.935154119321252,-14.424481422651787,26.25798517149083,26.51931174570841,22.282941594148884,22.127611627694915
3.5,31.90443774248604,32.73358632188566,6.79389007210542,7.476071515422683,21.097844074563792,21.021444568173056,-38.470094193805465,-38.78229710828122,-28.130130928446196,-27.93699741485143,24.422596438796656,23.424180374336434,12.914406885002172,13.395356219526965,-0.2899569309656433,-0.9322618623771922,31.495179941659757,31.798723560769123,-37.26894039801269,-36.38002704055816,13.013555022776682,12.957421041273642,-19.99096194749825,-20.49760856983345,0.3935348902556471,0.4548043300700378,-37.5046357213863,-37.60907233847859,4.799388935239375,4.252511824379814,-44.3985454289177,-44.14072782764669,0.1142907455670161,0.6088542903226495,25.881118796732736,25.320048647950813,-13.929060085528096,-14.421945599942385,26.254617591190215,26.5164259739063,22.28362658130179,22.12767117706889
3.51,31.89950070803924,32.72242434084692,6.787770439784455,7.470240927558057,21.097111593571405,21.021311055415307,-38.46574189727684,-38.77807113884991,-28.13081857216851,-27.936579810507347,24.428686229395723,23.428596105252783,12.911159547823932,13.39125102637107,-0.2869583340296249,-0.9258028661076478,31.492541096273353,31.79508616868422,-37.27466746839893,-36.38473773979029,13.010329817466207,12.961058234611581,-19.98555386318079,-20.493634710628662,0.3924579299555977,0.45456032216372916,-37.504858098249755,-37.60419516961213,4.807604010491085,4.253343646614738,-44.39850119647516,-44.14175880397208,0.1125353508523201,0.60424501125697,25.880954920375505,25.326959406319432,-13.922945336451209,-14.419356570553713,26.251243132840685,26.513488580360487,22.28431207247827,22.127734067683445
3.52,31.89458711960517,32.711262925336605,6.7816510139042725,7.4643795048233335,21.09635846639784,21.021167682216962,-38.46139912494201,-38.77378118144307,-28.131512125209458,-27.936157210630363,24.434757074628283,23.433069356337025,12.907923560531058,13.387132194687645,-0.2839833320598505,-0.9193214108331191,31.489916377562412,31.791448527255262,-37.280390126992266,-36.38949135628772,13.00707667281114,12.964622548150631,-19.980141324907073,-20.489599965382823,0.391372657646074,0.4543040851294065,-37.50510312644019,-37.5993428312174,4.815898117569817,4.254202117075439,-44.39844732422988,-44.14279178429844,0.1107960625056312,0.5996322628256483,25.88075218142314,25.333840466269184,-13.91681061404139,-14.416713946363883,26.247861928426666,26.51049975135381,22.28499794892757,22.12780034811283
3.53,31.889697238682945,32.70010381299264,6.775532684528233,7.458487127433004,21.095584194013483,21.021014435941847,-38.45706652040904,-38.76942752492312,-28.13221165924545,-27.935729542973817,24.440808489977123,23.437600376657382,12.9046991376323,13.38299959529093,-0.2810319527347222,-0.9128182066544679,31.48730638999487,31.787810550647382,-37.28610764609141,-36.394287746555584,13.003796302643162,12.968113203661728,-19.97472483430356,-20.485504097177472,0.3902791213813832,0.4540355951530972,-37.505370738409006,-37.59451595504143,4.824270727557093,4.255087956566676,-44.39838388529759,-44.143826551208164,0.1090727645276595,0.5950165430999442,25.880510740884606,25.340690095642877,-13.910656671128049,-14.414017342026753,26.244474109577073,26.50745969019617,22.285684089335856,22.127870066394102
3.54,31.884831324452293,32.68894873612047,6.769416349579632,7.452563680545902,21.094788266288617,21.02085130370928,-38.45274472184839,-38.765010493964645,-28.132917245033696,-27.93529673552631,24.446839997953685,23.44218940431521,12.901486489762226,13.378853099002708,-0.2781042167648925,-0.9062939812555496,31.48471174334971,31.784172156218713,-37.29181928554618,-36.39912675955433,13.000489438660848,12.971529447990202,-19.96930489309661,-20.48134689140867,0.389177371643988,0.4537548286925604,-37.5056608623454,-37.58971516905779,4.832721269532045,4.256001901390608,-44.398310953624545,-44.14486288311177,0.1073653386349356,0.5903983529867107,25.880230765062187,25.347506574206093,-13.90448427096757,-14.411266375212406,26.241079807571296,26.504368617050105,22.286370369852783,22.127943269979873
3.5500000000000003,31.879989633705215,32.67779942055748,6.763302914346793,7.446609054771296,21.09397016194806,21.020678272363767,-38.44843436157613,-38.76053044943221,-28.133628952379603,-27.934858716526254,24.452851128224097,23.44683666606581,12.898285823662896,13.374692576965687,-0.275200137937886,-0.8997494797605806,31.482133052365494,31.780533264824076,-37.29752429298293,-36.40400823686509,12.997156830317362,12.974870553265038,-19.9638820029041,-20.477128156305977,0.3880674613711082,0.4534617624834921,-37.50597342214967,-37.584941097203,4.841249130316277,4.2569447034310555,-44.398228603862805,-44.14590055433202,0.1056736644250306,0.585778196016455,25.879912425534435,25.35428819522473,-13.89829418677338,-14.408460666857401,26.237679153346132,26.501226768740885,22.287056664120566,22.128020005689713
3.56,31.87517242078037,32.66665758456542,6.757193290977836,7.440623146686297,21.093129348536113,21.020495328443257,-38.444136065641146,-38.75598778872388,-28.13434685010541,-27.93441541447408,24.45884141772945,23.451542376934906,12.8950973421706,13.370517900964392,-0.2723197231672108,-0.8931854645695977,31.479570936372433,31.776893801112884,-37.30322190405621,-36.408932012862046,12.99379924468201,12.978135817078675,-19.958456665026993,-20.472847723435176,0.3869494459802615,0.45315637354689087,-37.50630833740735,-37.58019435911571,4.849853654273847,4.257917130232084,-44.39813691124431,-44.14693933519615,0.1039976195425338,0.5811565781273599,25.879555899138992,25.36103326701451,-13.892087201228176,-14.405599841424955,26.234272277503827,26.498034398551663,22.28774284330549,22.1281003196602
