Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,-32.79343846456484,-32.15213660280219,29.750428467455137,29.96080501085823,34.94121012576582,34.20601750072501,-26.734918977921755,-25.237719951146616,5.426017732958831,5.646660321697727,29.015664273285495,27.82264457371097,-41.43424234690541,-41.63253434353971,-40.892976371770565,-41.342209592388826,29.598613718041847,30.193936345635027,-27.56814816188913,-26.46812993773602,35.20570667701774,33.96068452701894,1.6008039097482076,2.2582182314106922,28.956317633985304,29.014724719647816,22.51069727723295,23.448062980614818,-16.4669459254151,-17.76632305736355,-6.517997280850425,-6.509876768877145,-4.013295939849678,-4.64490252025526,-33.75254961507628,-33.86803169997081,-32.87520372275645,-31.59212581420562,12.626105434271288,12.77344289242659,3.3545881527422954,2.490980777886746,35.14815970194981,34.78395164161652,-2.332963561157526,-2.432678717980168,-9.946751655061735,-10.984165380819288,9.460091351665268,10.335677296736844
3.33,-32.80126334738234,-32.150383585904976,29.747127344997136,29.959903622875466,34.94348770060132,34.21017157925061,-26.74823218907213,-25.24048663573706,5.42212645617232,5.648405392301957,29.021103376058385,27.826646967847857,-41.43147930695866,-41.629720422346125,-40.88622399805479,-41.34140631842371,29.58914363490437,30.19102996161923,-27.571676690365525,-26.476082950638002,35.212078354824214,33.96521184123273,1.6002679328321945,2.2515642010491543,28.95791495573556,29.01104780459712,22.507028816654465,23.44095480006543,-16.45666843442933,-17.757988801220836,-6.519347132532695,-6.508441403401336,-4.00388378114586,-4.64486845694697,-33.750669732681,-33.86695760926531,-32.8821183861094,-31.60118257898519,12.621980397522632,12.773361759422029,3.3573448745531453,2.5008577270750982,35.149825624523324,34.78294907953306,-2.332620238615396,-2.4328123432906774,-9.937947332602084,-10.975667724302903,9.45767353347122,10.328866526494094
3.34,-32.809128117092754,-32.148668733010865,29.74380733485483,29.958990621181727,34.945745661431886,34.21439057068311,-26.76150265192589,-25.243295216266038,5.418221600285599,5.650134959340755,29.026471663037025,27.830717061357603,-41.42870266760225,-41.6269018411595,-40.87948809794839,-41.34056372824404,29.579651224388904,30.188075369567958,-27.57516311908638,-26.484104961921894,35.21837633563151,33.96982249540585,1.59979103798561,2.2448979841944148,28.959547803765467,29.007380366772768,22.503440069235378,23.433700726598218,-16.44642221148433,-17.7495489435511,-6.520728799540092,-6.506983583733794,-3.9944181154612126,-4.644758155306198,-33.74878993845674,-33.865868081926145,-32.88901704441517,-31.610280144005717,12.617808163593502,12.773284999514235,3.360090113464551,2.510724876481706,35.1514593236408,34.781979228008545,-2.3323094749002613,-2.4329524754824963,-9.929114321007168,-10.967172006940977,9.455346660506668,10.321971045342634
3.35,-32.817031393239695,-32.14699286821081,29.74046853905809,29.958065607124478,34.94798432461181,34.218674309029424,-26.774726654718872,-25.24614691337076,5.414303730188573,5.651848333092142,29.03176858603899,27.834855513957724,-41.42591233911923,-41.62407853215106,-40.87277072370887,-41.339681052916646,29.570139082181193,30.185071218484833,-27.578607560360044,-26.492196007078604,35.22459961239843,33.974517484929656,1.5993732874123712,2.2382207551700146,28.96121593877179,29.003722811451645,22.499930878131742,23.426299844401832,-16.436208724574268,-17.741002102814882,-6.522142502795918,-6.505503359604684,-3.984900835188243,-4.644570881159452,-33.74691042995115,-33.864763024342956,-32.895899313014176,-31.619418213079687,12.613588866588495,12.773212291494541,3.362824203181849,2.5205805685718476,35.15306023000733,34.78104271896453,-2.33203154605965,-2.433098750826767,-9.920253701393245,-10.958678248100943,9.453110878453796,10.314990929885345
3.36,-32.824971767625065,-32.14535682936758,29.73711106424314,29.957128181043164,34.950204009125216,34.223022576701965,-26.787900526688855,-25.249042983657624,5.410373403522217,5.653544810363295,29.036993651073665,27.83906297702589,-41.423108234597706,-41.621250431034525,-40.86607390092217,-41.33875751876647,29.560609817237868,30.18201612403759,-27.582010132865083,-26.500356086545068,35.23074722272304,33.97929778643817,1.599014734793481,2.23153372238784,28.962919108351883,29.000075551182338,22.496501051693365,23.418751320399057,-16.42602942700598,-17.732346896609414,-6.52358846297403,-6.504000792615471,-3.975333881180418,-4.644305904317217,-33.74503140451098,-33.86364235061061,-32.90276480969124,-31.628596480685015,12.609322647561898,12.773143300468771,3.3655474680720316,2.530423123211089,35.15462780209158,34.78014017967566,-2.3317866909941007,-2.4332507974979882,-9.911366596229604,-10.950186450808415,9.450966287696923,10.307926302481327
3.37,-32.83294780517534,-32.14376146830355,29.733735021792896,29.95617794254979,34.95240503614159,34.2274351029014,-26.80102064276628,-25.251984720538893,5.406431170215908,5.655223674449685,29.04214641854391,27.843340093021414,-41.420290270219304,-41.61841747755344,-40.85939962539943,-41.33779234745779,29.551066048567897,30.178908668305183,-27.58537096130289,-26.508585164323467,35.2368182496883,33.984164356049426,1.5987154256151437,2.2248381284913665,28.9646570471727,28.99643900587394,22.49315036419391,23.411054409093634,-16.415885756333847,-17.72358194374986,-6.525066900603967,-6.502475956524544,-3.9657192406403734,-4.643962498699482,-33.74315305919574,-33.862505982802325,-32.90961315477,-31.637814631809476,12.605009654179897,12.77307767770164,3.3682602229379333,2.5402508382816977,35.15616152675584,34.779272232455654,-2.331575111046763,-2.4334082356865974,-9.902454168990827,-10.941696601662947,9.448912943539913,10.300777332838312
3.38,-32.84095804485492,-32.14220765098447,29.73034052797657,29.955214490815134,34.95458772857246,34.23191156202887,-26.814083428146663,-25.254973455080272,5.402477572047484,5.656884195106445,29.047226503332777,27.84768749489657,-41.41745836554542,-41.61557961598177,-40.85274986015759,-41.33678475607664,29.54151040200599,30.175747399568408,-27.58869017605507,-26.516883166597736,35.242811822640356,33.98911812755413,1.598475397513499,2.2181352504602088,28.966429477154907,28.99281360288218,22.48987855658035,23.403208457515202,-16.405779133292913,-17.71470586651008,-6.526578036174948,-6.500928937529713,-3.956058944884077,-4.643539942467216,-33.741275590690286,-33.86135385123938,-32.91644397120682,-31.647072341791493,12.600650040375871,12.773015060471085,3.3709627728137175,2.550061990370342,35.157660919824146,34.77843949434726,-2.3313969696836043,-2.4335706777226407,-9.893517623720458,-10.933208670762976,9.446950856475702,10.293544239629306
3.39,-32.84900100062584,-32.14069625769864,29.726927704088084,29.954237424860107,34.956752410629875,34.236451572134435,-26.82708536273179,-25.25801055685886,5.3985131422266575,5.658525628532727,29.052233574776068,27.852105805498326,-41.414612443800365,-41.61273679563648,-40.84612653249451,-41.335733957214956,29.531945506987473,30.17253083214832,-27.591967912846343,-26.525249980350623,35.24872711789763,33.99416001055341,1.5982946806359422,2.2114263996736647,28.968236107671675,28.989199777092697,22.486685337240115,23.39521291025423,-16.395710960732522,-17.705717293028624,-6.52812209023852,-6.49935983454708,-3.946355066987639,-4.643037518159897,-33.73939919521651,-33.860185894756754,-32.92325688468415,-31.6563692761576,12.596243965999465,12.772955071933163,3.373655412781571,2.559854835530804,35.1591255265875,34.777642576816916,-2.3312523922650095,-2.4337377282109722,-9.884558204504865,-10.924722611639938,9.44507999250706,10.286227292132386
3.4,-32.85707516245291,-32.13922818323111,29.7234966765829,29.953246343851767,34.95889940738741,34.24105469340921,-26.840022985427392,-25.261097434830962,5.3945384050022565,5.660147217369798,29.057167356522022,27.856595636961064,-41.411752432150784,-41.60988897140069,-40.839531531169285,-41.334639159056934,29.52237399333407,30.16925744629685,-27.595204312413603,-26.533685451984713,35.254563359388925,33.999290888547904,1.5981732980189294,2.2047129219308967,28.970076635761743,28.985597971001205,22.483570382784436,23.387067314577703,-16.385682622553023,-17.696614859885358,-6.529699283509666,-6.497768759485759,-3.936609719324117,-4.642454512839196,-33.737524068444344,-33.859002060964094,-32.93005152370334,-31.665705090456953,12.591791596460029,12.772897320998164,3.376338427809446,2.569627610125405,35.16055492224519,34.77688208545422,-2.3311414659091625,-2.4339089841784602,-9.875577194856168,-10.91623836120159,9.443300273517494,10.278826811892388
3.41,-32.865178997353354,-32.13780433703219,29.720047577212693,29.952240847403484,34.96102904434437,34.245720426728745,-26.85289289828578,-25.264235538209157,5.390553875293746,5.661748190713639,29.0620276262798,27.86115759009095,-41.40887826198065,-41.60703610425574,-40.83296670369715,-41.33349956546805,29.51279848805991,30.165925688144423,-27.59839952018173,-26.542189385951087,35.26031981921911,34.004511616980835,1.5981112659821424,2.1979961974253497,28.97195074635627,28.982008634790365,22.48053333884644,23.378771325615265,-16.375695482648165,-17.68739721485382,-6.5313098369662,-6.496155837517917,-3.926825050998153,-4.64179021823887,-33.73565040540244,-33.857802306501306,-32.93682751967678,-31.6750794300933,12.587293102365251,12.772841402218605,3.379012092609661,2.579378531748822,35.16194871228155,34.77615861967688,-2.3310642394472136,-2.4340840352336777,-9.866575917003551,-10.907755839684524,9.441611577691264,10.271343174403045
3.42,-32.87331095048975,-32.13642564337994,29.716580543157544,29.951220535878647,34.96314164699382,34.25044821225573,-26.865691770482655,-25.267426357347905,5.386560058347331,5.66332776414285,29.066814215458905,27.86579225374268,-41.40598986916098,-41.60417816182028,-40.82643385376827,-41.332314376087375,29.503221612206957,30.162533969709454,-27.60155368594683,-26.55076154338939,35.265995818161116,34.00982302123793,1.598108594538814,2.1912776406709664,28.97385811251892,28.97843222640311,22.477573820892538,23.370324711604322,-16.36575088385582,-17.678063019833974,-6.532953971946287,-6.494521207343601,-3.9170032451868537,-4.641043930920875,-33.73377840038853,-33.85658659728814,-32.943584507019395,-31.684491930154948,12.58274865915555,12.772786895689755,3.381676671518119,2.589105800237909,35.163306532777966,34.7754727724414,-2.331020723469833,-2.4342624637395707,-9.85755573109257,-10.899274950615885,9.440013739981262,10.263776810807887
3.43,-32.88146944630505,-32.13509304153588,29.7130957171551,29.950185010697357,34.96523754039529,34.25523742811043,-26.878416342118093,-25.270671424636923,5.38255744941688,5.664885139762638,29.071527008702127,27.870500204189355,-41.40308719431376,-41.60131511889444,-40.81993473879873,-41.33108278642384,29.49364597771871,30.159080668975054,-27.604666963567414,-26.55940164078336,35.27159072607322,34.015225894607745,1.598165287821978,2.1845587003777345,28.975798395698632,28.974869211612212,22.474691415045616,23.36172735918144,-16.35585014691989,-17.668610953969544,-6.5346319102439585,-6.492865021449807,-3.9071465163957098,-4.640214952437668,-33.73190824688001,-33.855354908767076,-32.950322123239395,-31.69394221524318,12.57815844673496,12.77273336696337,3.3843324183938672,2.598807598771044,35.164628050659935,34.77482512995997,-2.3310108904643796,-2.434443844999608,-9.848518034292333,-10.890795580784278,9.438506552623473,10.256128209618007
3.44,-32.889652889698176,-32.133807485893584,29.709593247626255,29.949133874645423,34.967317048752804,34.260087389117416,-26.89106342783264,-25.273972315401448,5.378546533469805,5.666419506265704,29.07616594331493,27.87528200448634,-41.40017018306917,-41.59844695800683,-40.8134710676213,-41.329803987957234,29.48407418436104,30.15556413003835,-27.607739510664008,-26.568109348635957,35.277103962240936,34.0207209962062,1.5982813445263526,2.177840859274069,28.97777124599447,28.971320064085837,22.471885678918756,23.35297927870611,-16.345994569466146,-17.65903971695356,-6.536343874202496,-6.491187446363248,-3.8972571076388007,-4.6393025895006135,-33.73004013744473,-33.85410722613876,-32.95704000902829,-31.70342989929984,12.573522649099216,12.772680366975278,3.386979576538677,2.6084820950604115,35.16591296387946,34.77421627142398,-2.33103467504153,-2.4346277474579296,-9.839464259810963,-10.882317600219865,9.437089765696632,10.248397918444512
3.45,-32.897859667238805,-32.132569946119325,29.706073288796905,29.94806673218504,34.96938049499895,34.26499734563771,-26.903629920230244,-25.27733064880843,5.374527784917955,5.6679300390108445,29.0807310085946,27.880138203829947,-41.39723878631557,-41.59557366996196,-40.80704449832288,-41.32847716824463,29.47450881669836,30.151982663338202,-27.610771488327735,-26.576884290168493,35.28253499564291,34.02630904886959,1.5984567583655216,2.1711256338735274,28.979776302431834,28.967785265448867,22.469156142458026,23.344080609601676,-16.336185424994902,-17.649348032525108,-6.538090086805589,-6.4894886628962425,-3.887337287552831,-4.638306154154378,-33.72817426365247,-33.85284354458934,-32.96373780835002,-31.712954585434687,12.568841453961657,12.7726274319875,3.3896183786362895,2.618127442640452,35.16716100153324,34.773646768734444,-2.3310919742498535,-2.434813732914016,-9.830395875819894,-10.87384086218364,9.435763087725622,10.240586545743199
3.46,-32.90608814841949,-32.1313814072845,29.702536000815275,29.946983189766417,34.97142820038587,34.26996648249545,-26.916112793100737,-25.28074808877753,5.370501667373475,5.669415900120072,29.085222245062816,27.88506933691192,-41.39429296044154,-41.592695254385454,-40.80065663623449,-41.32710151103327,29.464952441133292,30.14833454596733,-27.613763060838284,-26.585726040048204,35.28788334514068,34.031990737020934,1.5986915185440178,2.164414574183343,28.98181319324941,28.96426530533975,22.46650230879307,23.335031625696992,-16.326423961893404,-17.639534652159437,-6.539870771766189,-6.487768866385211,-3.877389347454851,-4.637224963957107,-33.7263108159872,-33.85156386950888,-32.970415168529236,-31.722515865753273,12.564115052377668,12.772574083545543,3.3922490467109387,2.627741782255551,35.168371923917434,34.773117186239865,-2.331182647976461,-2.43500135675241,-9.821314384288044,-10.865365203165855,9.43452618632707,10.232694762568707
3.47,-32.91433668694343,-32.130242869989,29.698981549864403,29.945882856139622,34.973460484083716,34.27499391800854,-26.928509104435495,-25.284226344895753,5.366468633429522,5.670876238595089,29.08963974360561,27.89007592327067,-41.39133266756929,-41.58981172026433,-40.794309032079106,-41.32567619638077,29.455407603017445,30.14461802207505,-27.616714395391657,-26.59463412314896,35.293148579592156,34.037766704514794,1.5989856102438824,2.1577092633522663,28.98388153619611,28.96076068146262,22.46392365509423,23.32583274055094,-16.316711402470787,-17.629598358952887,-6.541686153612998,-6.486028266921182,-3.8674155983537153,-4.636058342166136,-33.72444998376047,-33.85026821670013,-32.97707174033865,-31.732113321186173,12.55934363836828,12.772519828451522,3.3948717921047256,2.6373232433497753,35.16954552251989,34.77262808048174,-2.331306519431532,-2.4351901681880377,-9.81222131972728,-10.856890442893592,9.433378688895516,10.22472330433506
