Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.37,-14.5250563695401,-14.463050289272942,16.543998789291155,16.86257423587147,-19.569332279553205,-18.191178185188793,17.666614234888446,17.272528826585532,-3.3842146057966356,-2.6058653976475585,-6.022045300634149,-5.826933114021374,-9.165270370465665,-9.71950282651007,4.769638006603126,4.307407093573443,42.028285386233776,41.48103168396795,5.680579960984307,5.676160082893178,17.62432076002519,17.30077410908413,-5.367853788871345,-5.429478452815262,-27.297237268969845,-27.076049404416587,19.521996573877132,19.35146121797106,-3.7472077986111594,-3.813619013708432,-1.5186235948416666,-0.5919817136407011,-9.149559419573103,-9.845927095551536,-28.12723332634516,-28.72803420905001,-1.242147479431728,-0.6256532818371797,28.04479352422593,27.333560283169497,-21.26672875380419,-21.170507669764714
3.38,-14.524619631361093,-14.464275117111644,16.543307339848365,16.857352726010095,-19.57651670262773,-18.202137202440703,17.66619427459735,17.279270388872792,-3.3864186890202665,-2.6150791650277116,-6.023510261894973,-5.827399580777173,-9.160974140373211,-9.71376528107492,4.771582056732061,4.312125705613931,42.0301820496283,41.48359750465268,5.678280619056553,5.679334711225959,17.625172078313557,17.301883963488574,-5.36800314117308,-5.426759758573073,-27.29823869253806,-27.07611965629301,19.522203942143832,19.35095253590351,-3.745546641641837,-3.8150097476611093,-1.5246307309016174,-0.598555524265627,-9.146971046319608,-9.836793105006043,-28.121636033195916,-28.72305601108731,-1.2442733136297357,-0.634778959983361,28.047061453314186,27.34063780858414,-21.26492790926597,-21.17370935535889
3.39,-14.524186176970744,-14.465472640161552,16.54264074272321,16.852117896711885,-19.58367517032562,-18.213140917652435,17.66575008150797,17.28595929285143,-3.388592708883893,-2.6242978323007424,-6.024980856323884,-5.827877703170544,-9.1566667673656,-9.708022138487854,4.773514818006046,4.316836293809155,42.03207160036992,41.48618053703641,5.675958193738037,5.68246196655821,17.626004325764338,17.303030146190697,-5.368162716472698,-5.424064835648221,-27.299239906538293,-27.07619635574409,19.52239406451998,19.350458772116266,-3.743874561601132,-3.8163692831753844,-1.530613540482539,-0.6051874921958451,-9.144399295433388,-9.82767992247544,-28.116041279224973,-28.718014703771292,-1.246387738234252,-0.6438491625108096,28.04931896251104,27.34772194305189,-21.263115191592423,-21.17687698134063
3.4,-14.523756186940671,-14.4666427256965,16.54199897377497,16.84687110150479,-19.590807343511667,-18.22418878115817,17.665281865688755,17.292594354320432,-3.3907366940797505,-2.6335193044434475,-6.026457099731683,-5.8283675415511516,-9.15234834917726,-9.702273570884449,4.775436223948587,4.32153826755346,42.03395404709052,41.48878031688812,5.673612859646799,5.685541240551236,17.62681746610485,17.30421261256075,-5.368332670155545,-5.421393373137764,-27.30024078467837,-27.076279650719158,19.522566679905303,19.34997980016916,-3.742191720213585,-3.8176972973460415,-1.5365713369454277,-0.6118774297191679,-9.14184401965282,-9.818589486129897,-28.110449496739133,-28.712910250994085,-1.2484908006906583,-0.6528629994074664,28.05156621979117,27.354811154064777,-21.261290953743277,-21.18000955673432
3.41,-14.52332983946601,-14.467785247599894,16.541382005675207,16.84161370945435,-19.597912887908087,-18.235280231648648,17.66478984023247,17.29917441611404,-3.3928506749910734,-2.6427414848202146,-6.027939008695232,-5.828869154873061,-9.148018987271229,-9.696519744276566,4.777346208980145,4.326231046900832,42.035829399456695,41.491396375936894,5.671244793854256,5.688571938120072,17.627611469493672,17.30543129907773,-5.368513162844337,-5.418745059103694,-27.301241199134108,-27.076369689400817,19.52272152718459,19.349515480048886,-3.7404982803811433,-3.818993476730198,-1.5425034413060914,-0.6186251367442973,-9.139305070355343,-9.809523718107291,-28.104861111167125,-28.707742636166145,-1.250582546824301,-0.6618196227451678,28.053803393365172,27.361903907501212,-21.259455548207026,-21.183106091246913
3.42,-14.522907310286872,-14.468900086533969,16.540789808009205,16.836347104035575,-19.604991474145756,-18.24641469611132,17.66427422119474,17.30569834858644,-3.3949346836417145,-2.6519622775397695,-6.029426600564464,-5.829382600708158,-9.143678786838056,-9.690760818419156,4.7792447084377265,4.330914062870812,42.037697668160234,41.49402824230643,5.6688541758441895,5.691553477434132,17.628386312512554,17.306686123080777,-5.368704360553738,-5.416119580813227,-27.30224102058544,-27.076466620098635,19.522858345222485,19.349065658019295,-3.738794406073473,-3.82025751734413,-1.5484091825809638,-0.6254304005579453,-9.136782297619586,-9.800484522317163,-28.09927654077284,-28.702511862510903,-1.2526630208435865,-0.6707182268777119,28.056030651634863,27.36899866928298,-21.25760932681841,-21.18616559609324
3.43,-14.522488772611648,-14.46998713011458,16.540222347379004,16.831072681979926,-19.61204277781258,-18.257591589769813,17.663735227532488,17.312165050050115,-3.396988753646014,-2.661179589799022,-6.030919893469321,-5.829907935262111,-9.139327856791793,-9.684996946684864,4.781131658594615,4.335586757730361,42.03955886490876,41.49667544095051,5.666441187471626,5.69448528991027,17.629141978154983,17.30797698253455,-5.368906434849725,-5.413516624960979,-27.30324011825314,-27.07657059114021,19.522976872856233,19.348630166486778,-3.7370802622165327,-3.821489124650754,-1.554287898124535,-0.6322929955635419,-9.134275550286295,-9.79147378228264,-28.09369619637436,-28.697217953352702,-1.2547322653444912,-0.6795580485710988,28.05824816315075,27.376093907037816,-21.25575264057693,-21.189187084836902
3.44,-14.5220743970421,-14.47104627309135,16.53967958750801,16.825791852099734,-19.619066479498972,-18.26881031602291,17.663173081042277,17.318573447168546,-3.399012920158883,-2.670391334207348,-6.032418906326614,-5.830445213392885,-9.134966309762978,-9.67922827594678,4.783006996680216,4.340248585251546,42.04141300241663,41.49933749408885,5.664006012921618,5.697366820199004,17.629878455811472,17.30930375580906,-5.369119563013901,-5.410935877872732,-27.304238359936218,-27.076681750759697,19.523076848886344,19.348208823881144,-3.735356014579542,-3.8226880135383037,-1.5601389339579692,-0.6392126830014851,-9.131784676018157,-9.782493359026153,-28.08812048106912,-28.6918609523979,-1.2567903213163991,-0.6883383670670782,28.060456096571865,27.383188091763355,-21.253885839466484,-21.192169574245508
3.45,-14.521664351500336,-14.472077417532955,16.5391614893471,16.820506034092286,-19.62606226484038,-18.280070266383184,17.662588006298712,17.324922495303866,-3.4010072198260755,-2.6795954310847714,-6.033923658846821,-5.83099448863178,-9.130594262088657,-9.67345494646963,4.784870660900004,4.344899010944987,42.043260094396,41.502013921642344,5.661548838667953,5.70019752616467,17.630595741251568,17.310666301474633,-5.369343928212916,-5.408377025690556,-27.305235612049792,-27.07680024698383,19.523158012065124,19.347801434552345,-3.733621829660435,-3.823853908290789,-1.5659616450884897,-0.6461892106509798,-9.129309521358405,-9.773545089004537,-28.08254978996536,-28.686440924008952,-1.258837228149165,-0.6970585040812958,28.062654620627885,27.390279699488165,-21.25200927227642,-21.19511208515893
3.46,-14.521258801157668,-14.4730804730173,16.53866801118214,16.81521665732598,-19.63302982455682,-18.291370820415484,17.66198023059294,17.331211178820322,-3.4029716907346192,-2.688789810727654,-6.035434171540828,-5.831555813206977,-9.12621183379938,-9.667677091809736,4.7867225904555495,4.349537512269096,42.04510015554816,41.5047042416672,5.65906985343181,5.702976878860229,17.631293836602666,17.312064458112584,-5.3695797196731725,-5.405839754539133,-27.306231739663556,-27.076926227515518,19.52322010108312,19.347407788683295,-3.7318778745699386,-3.824986542550832,-1.5717553958191277,-0.6532223125135997,-9.126849931788271,-9.764630782098902,-28.076984509920297,-28.68095795347139,-1.2608730236413168,-0.7057178237374837,28.064843904083656,27.397367212925655,-21.25012328642394,-21.198013643369247
3.47,-14.520857908365386,-14.474055356826275,16.53819910874286,16.809925159610884,-19.639968854489343,-18.30271134567552,17.661349983871336,17.337438511344516,-3.4049063723633655,-2.697972415635699,-6.0369504657266155,-5.832129238069573,-9.121819148603212,-9.66189483872406,4.788562725564612,4.354163578815187,42.046933201555,41.50740797078702,5.65656924814039,5.705704362497436,17.631972750325644,17.313498044142182,-5.369827132860978,-5.403323750673154,-27.30722660654061,-27.077059839615085,19.523262854553405,19.347027662219098,-3.730124316914378,-3.8260856592755195,-1.5775195600484615,-0.6603117084788046,-9.124405751783248,-9.755752219664394,-28.071425019285098,-28.675412147253446,-1.2628977440092923,-0.7143157324392784,28.067024115706023,27.404449123116567,-21.248228227778178,-21.20087328051097
3.48,-14.520461832587491,-14.475001994144764,16.537754735313072,16.80463298595613,-19.646879055633416,-18.314091197648768,17.660697498674477,17.343603535983412,-3.406811305533639,-2.707141202694269,-6.038472563535908,-5.83271481292207,-9.117416333866696,-9.656108307088562,4.790391007481274,4.358776712468616,42.04875924907076,41.51012462462224,5.654047215885532,5.708379474413076,17.6326324971874,17.31496685766449,-5.370086369668332,-5.400828700605751,-27.308220075176752,-27.07720122997921,19.523286010993747,19.346660816812822,-3.7283613246773295,-3.8271510106859177,-1.5832535215599788,-0.6674571039717333,-9.121976824868083,-9.746911152644701,-28.065871687657012,-28.669803633258308,-1.2649114238976165,-0.722851678681377,28.06919542423312,27.411523931055907,-21.24632444048602,-21.203690034960147
3.49,-14.520070730335387,-14.47592031826351,16.537334841842082,16.799341587316523,-19.653760134169183,-18.32550971968998,17.660023010076458,17.349705325501287,-3.4086865323599485,-2.7162941453062994,-6.040000487920788,-5.833312586249288,-9.11300352059281,-9.650317609826221,4.792207378516112,4.363376427546193,42.05057831571402,41.51285371821614,5.651503951882349,5.711001725031896,17.633273098230312,17.316470676323682,-5.3703576386045295,-5.398354291217943,-27.309212006840088,-27.077350544617627,19.523289308806596,19.346306999788027,-3.7265890661002383,-3.828182358210921,-1.5889566743007253,-0.6746581895836957,-9.119562993670664,-9.73810929975582,-28.06032487563878,-28.66413256106872,-1.266914096389916,-0.7313251528018623,28.07135799834603,27.41859014930015,-21.24441226679979,-21.206462952740896
3.5,-14.519684755104556,-14.476810270785448,16.5369393770573,16.79405241933081,-19.660611801488542,-18.336966242963566,17.65932675562467,17.355742982456835,-3.410532096200728,-2.725429235468316,-6.041534262660283,-5.833922605351652,-9.108580843395895,-9.6445228528449,4.794011782056371,4.3679622509101295,42.052390420059815,41.51559476645677,5.6489396534278935,5.713570637826909,17.63389458073868,17.318009257186368,-5.370641154993763,-5.395900209849184,-27.310202261610925,-27.07750792872772,19.523272486256932,19.345965944118127,-3.724807709562117,-3.829179472426118,-1.594628422648926,-0.6819146406858793,-9.117164099974577,-9.729348345743354,-28.05478493460556,-28.658399102183868,-1.2689057930206695,-0.73973568667763,28.073512006642954,27.425646303550696,-21.242492046906964,-21.209191088437894
3.51,-14.519304057313237,-14.47767180183502,16.53656828757799,16.788766941053975,-19.667433774218978,-18.34846008638522,17.65860897528007,17.361715639301753,-3.4123480416090803,-2.7345444857854018,-6.0430739123669355,-5.834544916380833,-9.104148440473557,-9.638724134985353,4.7958041625861405,4.372533722058902,42.05419558163207,41.518347284494055,5.646354519859878,5.7160857492776245,17.634496978202222,17.319582336639535,-5.37093714117892,-5.393466144369084,-27.311190698421925,-27.077673526567,19.52323528144794,19.345637368422658,-3.7230174234584297,-3.8301421329883687,-1.6002681816702753,-0.6892261170268859,-9.114779984770507,-9.7206299397172,-28.04925220647953,-28.65260345024834,-1.2708865437875945,-0.7480828533649482,28.075657617615775,27.4326909342096,-21.240564118762023,-21.21187350611333
3.52,-14.518928784243135,-14.478504870270012,16.53622151803006,16.78348661368595,-19.674225774244142,-18.359990556565077,17.6578699113581,17.367622458442153,-3.414134414283487,-2.743637931420254,-6.0446194624933645,-5.835179564377659,-9.099706453575545,-9.632921547979564,4.797584465706505,4.377090393195417,42.05599382089625,41.5211107881515,5.643748752515474,5.718546608826815,17.635080330276654,17.321189630307604,-5.371245826731783,-5.391051783230487,-27.312177175098423,-27.077847481323634,19.523177432294503,19.34532097698046,-3.721218376079297,-3.831070128566795,-1.6058753773626266,-0.696592262314814,-9.112410488306372,-9.71195569356719,-28.04372702351231,-28.646745821272994,-1.272856377164562,-0.7563662666872608,28.07779499962919,27.439722597903785,-21.2386288179206,-21.21450928022683
3.53,-14.518559079982152,-14.479309443895371,16.535899011161913,16.778212899299138,-19.68098752872124,-18.371556947752804,17.65710980847026,17.373462632264246,-3.4158912610184573,-2.752707631971819,-6.046170939338826,-5.83582659331228,-9.095255027969635,-9.62711517641965,4.799352638155663,4.381631829272947,42.05778515925218,41.523884794331785,5.6411225546902015,5.7209527788363275,17.635644682741425,17.322830832989187,-5.3715674486698175,-5.388656815504096,-27.313161548398885,-27.078029934985032,19.523098676494588,19.345016459759766,-3.719410735487101,-3.831963256770887,-1.6114494468888296,-0.7040127037846988,-9.1100554501362,-9.703327180462834,-28.038209708075374,-28.640826453847563,-1.274815320114941,-0.7645855807724201,28.07992432090233,27.44673986897401,-21.236686477376004,-21.21709749655683
3.54,-14.518195085369136,-14.480085499678463,16.535600707961212,16.772947259567,-19.68771877009491,-18.383158541785008,17.65632891346646,17.379235383125817,-3.4176186296550832,-2.761751673279349,-6.0477283700557845,-5.836486046126497,-9.090794312404494,-9.6213050977375,4.801108627828991,4.386157608019356,42.05956961902717,41.52666882141562,5.638476131596938,5.723303834542449,17.636190087454665,17.324505618614037,-5.371902251679783,-5.386280930894902,-27.314143674055437,-27.07822102820466,19.52299875149836,19.344723492465093,-3.717594669393626,-3.8328213240764297,-1.6169898387974848,-0.7114870517522226,-9.107714709167803,-9.69474593344004,-28.03270057245849,-28.63484560934475,-1.2767633981052655,-0.7727404895415934,28.082045749492867,27.45374134092505,-21.23473742739828,-21.219637253121892
3.5500000000000003,-14.517836937940702,-14.480833023965182,16.53532654777261,16.76769115449607,-19.694419236107947,-18.394794608035365,17.655527475378257,17.38493996331495,-3.4193165690314653,-2.7707681691480923,-6.049291782656493,-5.837157964778219,-9.086324459069546,-9.61549138219532,4.802852383799034,4.390667319940164,42.06134722346937,41.52946238965337,5.635809690325064,5.725599364011288,17.636716602305395,17.3262136402207,-5.372250488348359,-5.383923819740687,-27.315123406814404,-27.078420900167085,19.522877394475245,19.344441736600835,-3.7157703450368262,-3.8336441457499517,-1.6224960132314126,-0.7190148991547054,-9.105388103709148,-9.686213444077172,-28.02719991867637,-28.628803572115643,-1.2787006351191217,-0.7808307261521402,28.084159453283785,27.460725627833753,-21.232781995375877,-21.222127661100448
3.56,-14.51748477188008,-14.481552012696296,16.53507646841633,16.76244604116355,-19.70108866980849,-18.406464403367934,17.654705745362982,17.390575654977617,-3.420985128932987,-2.7797552629932123,-6.050861206019608,-5.837842390287964,-9.081845623551898,-9.609674092887268,4.804583856335428,4.395160568301059,42.0631179967413,41.532265021548724,5.633123439799761,5.7278389680945905,17.637224291163065,17.32795452995537,-5.372612419400027,-5.38158517299296,-27.316100600476833,-27.078629688451425,19.522734342278753,19.344170839551385,-3.71393792905733,-3.8344315457723788,-1.6279674421236514,-0.7265958210804863,-9.1030754715135,-9.677731161262564,-28.021708038283553,-28.62270064967618,-1.2806270536711477,-0.788856062396798,28.086265599972663,27.467691365711726,-21.230820505660084,-21.22456784574744
