Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.6,1.0734673409313673,0.3439309586750629,-5.082640057821614,-5.011430457345518,22.51088276027358,22.567992772487912,-4.384912648036252,-4.248748791359378,-25.04234999985825,-24.82924202405388,-17.399374231761215,-16.953507075886574,-28.470063604568516,-27.84353920980511,36.81656863191979,36.13668957750991,14.219521591109588,14.473169231266967,-10.47841382167618,-9.901742361192476,-10.851301220703268,-10.194557907928834,45.72128444879679,44.426802625945456,-17.429843450987853,-17.76299160069557
3.61,1.0771166268976138,0.3532939798897116,-5.08190973352662,-5.014774618724946,22.508510206620763,22.566148032970542,-4.3855499466947725,-4.249049377468254,-25.042599012985757,-24.829744358827917,-17.400710133362974,-16.95845398683629,-28.4739891228097,-27.84359104493353,36.82026450522721,36.14030684403664,14.217838614553584,14.469388626842793,-10.48052045741007,-9.906981653144232,-10.853662435229785,-10.20280651372096,45.72548548728226,44.43642869066184,-17.427448860943784,-17.757338883127428
3.62,1.080745181910563,0.36264207741160354,-5.081174433568661,-5.018072462247779,22.506119135668044,22.56427355049722,-4.386182839576245,-4.249394933727634,-25.042837714375167,-24.830258681055945,-17.402028100874446,-16.96338146064173,-28.47791343145327,-27.84367970205328,36.823960605027565,36.14393839857188,14.2161663039035,14.465598527049657,-10.48260574405052,-9.912253691507324,-10.85599735466536,-10.211025273250554,45.72963572413802,44.44611820966895,-17.425061594466055,-17.751678821097094
3.63,1.0843530072142422,0.3719740638611582,-5.080434323094236,-5.021323137320369,22.50370952810514,22.562369175249728,-4.386811339808858,-4.249785147646291,-25.04306603673672,-24.830784913111806,-17.403328151456723,-16.96828895803708,-28.4818363189716,-27.843805751541495,36.82765686106194,36.147584231900126,14.214504708760144,14.461799591590207,-10.484669791118623,-9.91755809585738,-10.858306023849956,-10.219213311853666,45.73373525219766,44.455870408050146,-17.422681634684437,-17.746012417665305
3.64,1.08794010677358,0.3812887633267099,-5.079689564808151,-5.024525818883893,22.501281365575185,22.56043476308428,-4.387435461803903,-4.25021968294457,-25.043283913756536,-24.831322971656345,-17.404610304073763,-16.97317594399351,-28.485757577692898,-27.84396976212214,36.83135320362657,36.15124433317174,14.212853876808618,14.457992484068718,-10.48671271175246,-9.922894459559387,-10.860588490773994,-10.227369764240175,45.737784173411185,44.46568447092378,-17.420308963915463,-17.74034067355724
3.65,1.0915064872410385,0.3905850121395534,-5.078940318959213,-5.027679708067166,22.498834630686932,22.5584701755977,-4.388055221212466,-4.2506981796384595,-25.04349128010151,-24.831872767656602,-17.405874579467426,-16.978041888020833,-28.4896770038116,-27.844172300434106,36.83504956358242,36.154918689876546,14.211213853833629,14.454177871495306,-10.488734622589412,-9.92826234939731,-10.862844806530688,-10.235493774921993,45.74178259865751,44.47555954305099,-17.417943563711248,-17.734664586405657
3.66,1.0950521579228565,0.39986165962722264,-5.078186743327868,-5.030784032807055,22.49636930702716,22.556475280189034,-4.388670634882598,-4.251220254150043,-25.043688071424,-24.83243420641056,-17.407121000132456,-16.98288626446362,-28.493594397395803,-27.844413930587162,36.83874587236452,36.15860728781793,14.209584683735285,14.4503564237878,-10.490735643649412,-9.93366130523457,-10.865075025268103,-10.243584498630812,45.74573064755649,44.48549472848327,-17.415585414908104,-17.72898515000346
3.67,1.098577130744922,0.40911756884391126,-5.077428993215719,-5.033838048435761,22.493885379173285,22.55444995011655,-4.389281720816984,-4.251785499444829,-25.04387422436623,-24.83300718757744,-17.408349590291404,-16.98770855279147,-28.49750956239186,-27.844695213706018,36.84244206199107,36.1623101110875,14.207966408545316,14.4465288132722,-10.492715898219185,-9.939090839707386,-10.86727920414096,-10.251641100724791,45.74962844828062,44.49548909025253,-17.413234497674914,-17.723303353567026
3.68,1.102081420218287,0.4183516172770134,-5.076667221436877,-5.036841038234316,22.49138283270618,22.55239406455014,-4.38988849813113,-4.2523934851964285,-25.044049676564487,-24.83359160521343,-17.409560375869525,-16.992508237883026,-28.501422306626193,-27.845016707462946,36.84613806507242,36.16602714204035,14.206359068443746,14.442695714182577,-10.49467551273755,-9.944550437952904,-10.869457403262164,-10.259662757583648,45.75347613736649,44.50554165010606,-17.41089079156123,-17.717620181011466
3.69,1.1055650434043398,0.42756269752884024,-5.0759015783111,-5.0397923139517244,22.488861654223168,22.550307508619046,-4.390490987012108,-4.253043757979007,-25.044214366653048,-24.83418734781286,-17.410753384469665,-16.99728481030333,-28.5053324418044,-27.845378965599306,36.84983381481974,36.16975836127094,14.204762701775923,14.438857802161328,-10.496614616681876,-9.950039557374105,-10.871609685654189,-10.26764865699159,45.75727385952626,44.51565138828882,-17.408554275545075,-17.711936610239082
3.7,1.109028019879662,0.43674971797263956,-5.0751322116586595,-5.042691216289233,22.48632183135123,22.548190173454977,-4.391089208677866,-4.253735841487892,-25.0443682342679,-24.83479429835465,-17.411928645347142,-17.002037766574233,-28.509239783507734,-27.845782537436474,36.85352924505359,36.173503747589656,14.20317734507002,14.435015753760657,-10.498533342455712,-9.95555762744337,-10.873736117200249,-10.275597998507642,45.76102176745918,44.52581724337568,-17.406224928080448,-17.706253612442133
3.71,1.1124703717005746,0.4459116033821245,-5.074359266796889,-5.045537115349288,22.48376335276038,22.54604195623055,-4.391683185337126,-4.254469236788671,-25.044511220050214,-24.835412334354025,-17.41308618938465,-17.006766609437467,-28.51314415118701,-27.846227967376684,36.857224290212216,36.177263278000034,14.201603033054822,14.431170245946143,-10.500431825277666,-9.961104049546591,-10.875836766595365,-10.283509993822875,45.76472002166337,44.53603811215577,-17.403902727144473,-17.700572151421046
3.72,1.115892123367397,0.4550472955337943,-5.073582886538365,-5.048329411048815,22.481186208177245,22.543862760193146,-4.3922729401498914,-4.255243422595064,-25.044643265649597,-24.836041327919332,-17.414226049067178,-17.011470848110143,-28.51704536815409,-27.84671579439431,36.86091888535963,36.181036927676715,14.200039798677938,14.427321955603247,-10.502310203071598,-9.966678196869605,-10.877911705297304,-10.291383867104138,45.76836879024798,44.546312849571585,-17.401587650284196,-17.694893182919106
3.73,1.119293301788435,0.4641557537814087,-5.072803211190668,-5.051067533496518,22.478590388398786,22.541652494694137,-4.392858497188582,-4.256057855575791,-25.04476431372712,-24.83668114581391,-17.41534825845698,-17.016149998532352,-28.520943261570924,-27.84724655151826,36.864612966193526,36.184824669944156,14.198487673124314,14.42347155904761,-10.504168616358164,-9.97227941432874,-10.87996100747745,-10.299218855323899,45.7719682487458,44.55664026871479,-17.399279674662992,-17.689217653974655
3.74,1.1226739362437108,0.47323595560205645,-5.072020378557662,-5.053750943333944,22.475975885306223,22.539411075213568,-4.393439881399804,-4.256911970690613,-25.044874307958132,-24.837331649522856,-17.416452853168597,-17.02080358360663,-28.524837662436312,-27.847820765306082,36.86830646905293,36.18862647625608,14.196946685835062,14.41961973153992,-10.506007208147745,-9.977907018547118,-10.881984749971616,-10.307014208575874,45.775518579926505,44.567019140881165,-17.39697877710659,-17.68354650229171
3.75,1.1260340583484565,0.4822868971133371,-5.071234523942266,-5.056379132040167,22.473342691879107,22.5371384233803,-4.394017118566772,-4.257805181555646,-25.04497319303484,-24.837992695324573,-17.41753987034395,-17.025431133429034,-28.528728405570423,-27.84843895531054,36.87199933092568,36.1924423161758,14.195416864526615,14.415767146806191,-10.507826123834809,-9.983560297878304,-10.88398301223085,-10.314769190376113,45.77901997361067,44.577448195686635,-17.394684934148646,-17.67788065562992
3.76,1.129373702016381,0.4913075935612545,-5.070445780150642,-5.058951622199948,22.470690802209557,22.534834466987682,-4.394590235272407,-4.258736880837986,-25.045060914668692,-24.838664134366994,-17.418609348627513,-17.030032185511665,-28.53261532959715,-27.849101633539426,36.875691489455654,36.19627215735729,14.193898235210144,14.41191447656418,-10.509625511093786,-9.989238512478803,-10.885955876272227,-10.322483077949306,45.782472626484555,44.58792612124636,-17.392398122075903,-17.672221031214686
3.77,1.1326929034227324,0.5002970797784975,-5.069654277497765,-5.061467967735344,22.46802021151663,22.53249914000483,-4.395159258863092,-4.259706440679618,-25.045137419592553,-24.83934581274829,-17.41966132814156,-17.034606284996396,-28.536498276924412,-27.84980930390936,36.879382882949805,36.20011596552719,14.19239082221126,14.408062390056708,-10.5114055197764,-9.994940894430771,-10.887903426629691,-10.330155162500066,45.78587674191589,44.59845156441876,-17.390118316972863,-17.666568535168185
3.78,1.1359917009671685,0.509254410612862,-5.0688601438143195,-5.063927754100755,22.46533091616087,22.530132382583513,-4.395724217413134,-4.260713213150495,-25.045202655562655,-24.84003757160199,-17.42069585046156,-17.039152984859673,-28.540377093722444,-27.850562461694548,36.88307345038496,36.20397370446762,14.190894648189945,14.404211553592605,-10.513166301810593,-10.000666647916221,-10.889825750304944,-10.337784749469035,45.78923252977069,44.60902313111609,-17.387845494766005,-17.660924061962024
3.79,1.139270135236449,0.5181786613256442,-5.068063504454877,-5.066330598441486,22.46262291365896,22.527734141060815,-4.396285139689901,-4.261756530730626,-25.04525657136037,-24.84073924718628,-17.421712958591623,-17.04367184610826,-28.54425162990018,-27.851361592971294,36.88676313141442,36.207845335999984,14.18940973416074,14.400362630095938,-10.514908011100976,-10.006414949443842,-10.89172293671842,-10.345371158773636,45.79254020623123,44.61963938668317,-17.38557963126748,-17.655288493892172
3.8,1.1425282489669728,0.5270689279599078,-5.0672644823073005,-5.068676149715935,22.459896202698538,22.525304367957563,-4.396842055119673,-4.26283570682089,-25.04529911679374,-24.841450670977412,-17.422712696940145,-17.04816243796578,-28.548121739079797,-27.852207174059323,36.89045186637432,36.21173081996963,14.187936099513154,14.396516278664217,-10.516630803430912,-10.01218494812945,-10.893595077660365,-10.352913725033398,45.79579999361523,44.63029885634552,-17.383320702218303,-17.6496627005767
3.81,1.145766087007165,0.5359243276786062,-5.066463197803332,-5.0709640887815715,22.45715078315308,22.522843021972683,-4.3973949937541885,-4.263950036282249,-25.045330242698864,-24.84217166976695,-17.423695111295523,-17.052624338049988,-28.551987278569495,-27.853099670960834,36.894139596289776,36.2156301142315,14.186473762032234,14.392673154136165,-10.518334836366204,-10.017975766030888,-10.895442267242048,-10.360411797779781,45.7990121201964,44.641000025728154,-17.381068683331026,-17.644047538476897
3.82,1.148983696279739,0.5447439990726047,-5.065659768930317,-5.073194128444945,22.454386656096982,22.520350067973517,-4.397943986237911,-4.26509879600293,-25.04534990094106,-24.842902065762807,-17.42466024880205,-17.057057132540706,-28.55584810933461,-27.8540395387984,36.897826262880834,36.21954317463676,14.185022737919375,14.388833906669658,-10.52002026916041,-10.023786498538097,-10.897264601847136,-10.367864741650477,45.80217682002637,44.65174134144591,-17.378823550331834,-17.63844385044214
3.83,1.152181125743839,0.5535271024387246,-5.064854311244016,-5.075366013475981,22.451603823820673,22.517825476982246,-4.398489063776,-4.266281245493072,-25.04535804441582,-24.843641676693792,-17.42560815793596,-17.06146041633833,-28.55970409596712,-27.855027221252737,36.901511808568145,36.2234699550204,14.183583041813272,14.384999181330386,-10.521687262661828,-10.029616214818851,-10.899062180083218,-10.375271936568208,45.8052943327581,44.662521211766126,-17.376585279002096,-17.632852465278955
3.84,1.1553584263570886,0.5622728200279917,-5.064046937882456,-5.077479520586883,22.44880228984585,22.515269226158505,-4.399030258103007,-4.267496627506229,-25.045354627049623,-24.844390315917565,-17.426538888481648,-17.065833793212953,-28.56355510665359,-27.85606315000151,36.90519617647848,36.22741040718985,14.182154686811016,14.381169617691743,-10.523335979222145,-10.035463958320522,-10.900835102733554,-10.382632777904062,45.808364903470896,44.673338007344114,-17.374353845219336,-17.627274197344526
3.85,1.1585156510375496,0.5709803562643411,-5.063237759580783,-5.079534458376016,22.44598205894083,22.5126812987783,-4.399567601452281,-4.268744168687046,-25.045339603800528,-24.845147792531776,-17.427452491508028,-17.070176875944025,-28.56740101314173,-27.857147744160315,36.90887931044997,36.231364480914664,14.180737684489367,14.377345849446447,-10.524966582606757,-10.041328747328016,-10.902583472709022,-10.389946676625472,45.81138878249697,44.684190062031824,-17.372129224997593,-17.621709846164954
3.86,1.1616528546256129,0.5796489379340881,-5.06242688468706,-5.081530667237172,22.443143137135937,22.51006168420935,-4.4001011265260965,-4.270023080244349,-25.045312930658575,-24.84591391148822,-17.42834901934512,-17.07448928645063,-28.57124169070549,-27.85828140972701,36.91256115503717,36.23533212391721,14.17933204492612,14.373528504030302,-10.526579237906798,-10.04720957557788,-10.904307395000313,-10.397213059428939,45.81436622524978,44.69507567375959,-17.369911394527197,-17.61616019607839
3.87,1.1647700938458312,0.5882778143465379,-5.061614419178979,-5.083468019234675,22.44028553173898,22.507410377882966,-4.400630866466498,-4.271332558648756,-25.04527456464605,-24.846688473709808,-17.429228525560784,-17.078770655912344,-28.57507701810893,-27.859464539030643,36.91624165551586,36.239313281864455,14.177937776721604,14.369718202258529,-10.52817411145286,-10.053105412928298,-10.90600697663037,-10.40443136885767,45.81729749205407,44.70599310549087,-17.367700330213903,-17.61062601590321
3.88,1.1678674272687104,0.5968662574661587,-5.060800466681439,-5.085346417944813,22.43740925135082,22.50472738126259,-4.40115685482686,-4.272671786353882,-25.045224463817537,-24.84747127621018,-17.430091064937685,-17.083020624880813,-28.5789068775688,-27.860697510186192,36.91992075788766,36.24330789836079,14.176554887020256,14.365915557975026,-10.5297513707304,-10.059015206084622,-10.90768232660712,-10.411601063404316,45.820182847977755,44.716940586249464,-17.3654960087174,-17.60510805863126
3.89,1.1709449152724718,0.6054135620168011,-5.05998512848494,-5.087165798264143,22.434514305880946,22.502012701809136,-4.40167912554416,-4.274039932540089,-25.04516258725981,-24.848262112215757,-17.430936693450427,-17.08723884338203,-28.58273115471596,-27.861980686556382,36.923598408884395,36.24731591494199,14.175183381532309,14.362121177714886,-10.531311184296866,-10.064937879379722,-10.909333555876474,-10.418721617599015,45.82302256266564,44.72791631221845,-17.36329840698916,-17.599607061146177
3.9,1.1740026200047995,0.6139190455584913,-5.059168503564766,-5.088926126185232,22.431600706563085,22.499266352943224,-4.40219771291196,-4.2754361538796415,-25.045088895091553,-24.849060771290045,-17.43176546824294,-17.091424971009445,-28.586549738555764,-27.86331441622185,36.92727455597226,36.25133727107028,14.173823264555514,14.358335660380455,-10.53285372170053,-10.070872335608366,-10.910960777275651,-10.425792522083002,45.82581691017509,44.73891844790983,-17.36110750230963,-17.59412374396674
