Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.877087785874045,-2.693939293659861,-15.580637382175162,-15.542481851047857,21.71155033894119,20.962587091739927,-39.23018612067586,-38.59651563228192,14.253099416357792,13.757704605319155,-2.5096567158400456,-2.5355783542100294,10.66617632641345,10.384309035676717,33.77497428634577,32.96683219116228,-29.33376730180617,-29.09258170815676,26.735136936402284,26.51371284719523,16.61547051367464,16.1420579305958,36.768436283418886,36.70975817041459,32.792780455901664,31.819023612299176,-15.880749885461835,-16.167999499606562,-28.12825625679931,-27.880984893486627,-28.448016391907856,-28.33205245415447,34.32929291273775,35.326716851487674,-39.832324761001416,-39.476174231346114,-16.929913057285017,-16.688191648233943,-1.3183602290852163,-1.0067311745193481,-37.215268274542986,-37.17489917515568,30.1977536125941,29.692564743080943,-31.80136691961067,-30.856036417669035,16.271332174673113,16.068928176581167,-37.36724992228423,-37.39127121453505,-23.94721539823454,-24.419311316342803,21.12722117341269,21.19040838649222,22.80218423667182,21.959715844808564,35.81531409315691,36.822413151708574
3.28,-3.881494271916531,-2.7049442276563442,-15.582401190085411,-15.5379798254133,21.716603705889625,20.965258860843463,-39.23685585316321,-38.59717442238499,14.256718887430702,13.760347997274698,-2.508097785053829,-2.539157334574842,10.66675648649131,10.3859580382224,33.78028883940193,32.971700266729485,-29.333790882319494,-29.095563399201186,26.737512130709508,26.51410964349873,16.617027967291733,16.147262134147212,36.76620672207376,36.710156590684136,32.7985844911559,31.82924320104072,-15.880021846125498,-16.162334679977043,-28.128977177624545,-27.88281847922944,-28.448443096581595,-28.333492998341775,34.32310015955327,35.316422286006826,-39.83274626338446,-39.480264803595404,-16.927987630153556,-16.69183209542547,-1.3231038023220922,-1.00660349169903,-37.21044094828682,-37.177954550421596,30.20023509598884,29.69564691079011,-31.806926399141418,-30.862596012022316,16.270510078223694,16.071311249745914,-37.363572513060795,-37.393211468692705,-23.94317034217199,-24.414436206612994,21.12747779177835,21.18912543710481,22.804456524601115,21.968003237239703,35.80321747891919,36.81785070276242
3.29,-3.885853419629394,-2.7159916002057063,-15.584170837514211,-15.533580087421234,21.72162679803353,20.967975556019308,-39.243586145909305,-38.59784209618924,14.26036443393775,13.763023997079376,-2.506535796641848,-2.5426542411244597,10.66730173424465,10.387608964592498,33.785622334204604,32.97658500402026,-29.33379482483479,-29.0985336949958,26.73991634341309,26.51452826221748,16.618564409286016,16.15244821687496,36.763935749996605,36.71053442462514,32.80442487128148,31.839433398079557,-15.87929710997858,-16.156711195190308,-28.12970202849276,-27.8846666173964,-28.448872158208907,-28.334909120592375,34.31693073416425,35.306081237264024,-39.83316005177903,-39.48433130331037,-16.926018867949228,-16.695461605186615,-1.3279062202251728,-1.0065031334932433,-37.205540805191504,-37.18093826610837,30.20271401491978,29.69873822033892,-31.812504883218008,-30.869139727422272,16.26964325955571,16.073686572625558,-37.35985205241635,-37.39509484572493,-23.939095374358224,-24.409545005445953,21.12775383651942,21.187843877270335,22.80666714119143,21.9762986966655,35.791091273716674,36.813197459197866
3.3000000000000003,-3.890164865831263,-2.7270802797061076,-15.585945901502622,-15.529282789225482,21.726618190165237,20.97073769560787,-39.25037715051472,-38.598519238207636,14.2640365850326,13.765732493347985,-2.504971068703962,-2.5460692720206555,10.66781122174881,10.38926189079105,33.79097478612294,32.981486357853655,-29.33377883502919,-29.101492158588336,26.742349571431504,26.5149689343001,16.620079480989997,16.15761609369822,36.76162276346629,36.71089148667257,32.81030219939262,31.849593600584008,-15.878575484497787,-16.15113000718108,-28.130431252379744,-27.886529176262744,-28.449303481828395,-28.33630151171835,34.31078523215211,35.29569404803377,-39.833566273672865,-39.488373308181686,-16.924007073050408,-16.69907939665913,-1.33276814698833,-1.006430352692962,-37.200567303572726,-37.18384906658995,30.20519026371066,29.701838515102143,-31.818102708125156,-30.875667280123476,16.268731212257627,16.076053904316552,-37.356088520188955,-37.39692082951827,-23.934989825204713,-24.4046379646473,21.12804960250449,21.186563894352947,22.808815521473377,21.984601767190384,35.77893761876026,36.80845208229171
3.31,-3.8944282495756553,-2.7382091120348493,-15.587725953574797,-15.525088047670831,21.73157645930569,20.973545789823202,-39.25722901042385,-38.59920644221935,14.267735874889262,13.768473359651168,-2.503403922262495,-2.5494026549530835,10.668284089039489,10.390916888364975,33.796346206706225,32.986404285007204,-29.333742615557828,-29.104438362446032,26.74481179477291,26.51543188843106,16.62157282195041,16.162765689317368,36.75926714645123,36.711227591187445,32.81621707396218,31.85972323438271,-15.877856778585258,-16.14559205453679,-28.13116529541061,-27.88840601760811,-28.449736969428276,-28.33767086553282,34.30466425050623,35.285261065484356,-39.8339650790233,-39.49239041079006,-16.92195256612234,-16.70268467743776,-1.3376902537917976,-1.0063853994189593,-37.19551989181057,-37.18668570368166,30.20766373559915,29.70494763759153,-31.823720218798915,-30.882178393127532,16.267773438796812,16.078412999532517,-37.35228190156575,-37.39868890914041,-23.93085301162066,-24.39971533676649,21.12836538932461,21.185285675954766,22.810901117734495,21.992911978307806,35.76675867663108,36.80361322243963
3.3200000000000003,-3.898643212114925,-2.7493769208114274,-15.589510559748485,-15.520995945002465,21.73650018610389,20.976400340315376,-39.26414186071988,-38.59990431121577,14.271462842446804,13.771246454445306,-2.5018346812890604,-2.5526546463647333,10.668719464049092,10.392574024201402,33.801736603493005,32.991338744223036,-29.333685866118437,-29.107371888610274,26.747302976327852,26.515917351128138,16.623044070069245,16.167896937887996,36.75686827041246,36.71154255252897,32.82217008817719,31.869821754177863,-15.877140802706604,-16.140098251962858,-28.131904606369645,-27.890296996666514,-28.450172519966703,-28.33901787843449,34.29856838770825,35.274782641604546,-39.83435662026818,-39.49638221858544,-16.919855685876477,-16.7062766438757,-1.3426732187651842,-1.0063685212229707,-37.19039800799629,-37.18944693679994,30.210134322721828,29.708065429492233,-31.829357769046457,-30.88867279619875,16.266769450996694,16.080763608424313,-37.34843218712653,-37.40039857868929,-23.926684236934015,-24.394777374872042,21.12870150135743,21.184009409806865,22.81292339985144,22.001228844429395,35.75455662944937,36.79867951958425
3.33,-3.902809396865259,-2.7605825076744543,-15.591299280548858,-15.517006529581918,21.741387956249223,20.979301839729974,-39.27111582790702,-38.6006134573474,14.275218031144888,13.77405162102302,-2.5002636727327388,-2.5558255306747513,10.6691164625441,10.394233360323652,33.80714597981405,32.99628969621266,-29.333608283518913,-29.110292328830802,26.749823061690183,26.516425546852837,16.624492861748237,16.17300978268803,36.75442549410946,36.711836185129705,32.82816182927417,31.879888643733143,-15.876427369031235,-16.13464948977181,-28.13264963620324,-27.892201962086457,-28.450610029393225,-28.34034324899788,34.29249824382557,35.26425913365009,-39.83474105233715,-39.50034835385075,-16.91771678879115,-16.709854481402562,-1.3477177269424725,-1.0063799631975319,-37.18520107957608,-37.19213153312044,30.212601916099487,29.711191731698115,-31.835015721771935,-30.895150225878247,16.26571877050854,16.083105476392724,-37.34453937288598,-37.40204933714448,-23.92248279081829,-24.389824332324373,21.129058247829946,21.182735283659124,22.814881855599538,22.009551864410557,35.74233367700383,36.79364960367809
3.34,-3.906926449372723,-2.771824652572458,-15.593091671025842,-15.513119816607807,21.746238361893496,20.982250771264706,-39.27815102967872,-38.60133450187178,14.27900198865002,13.776888687485043,-2.498691226549633,-2.5589156195000102,10.669474188063484,10.395894953685792,33.812574334589264,33.00125710366037,-29.33350956174785,-29.113199284679325,26.752371979007375,26.516956698133797,16.625918832036664,16.178104175778476,36.751938163408994,36.71210830357335,32.83419287785432,31.889923416036854,-15.875716291575056,-16.129246633396615,-28.133400837517033,-27.89412075590173,-28.45104939067137,-28.341647677569256,34.28645442061407,35.25369090460921,-39.83511853266342,-39.50428845365078,-16.91553624879319,-16.713417364854397,-1.3528244702085186,-1.0064199680945074,-37.17992852299228,-37.19473826773541,30.21506640562291,29.714326384345956,-31.84069444920847,-30.90161042549677,16.2646209292771,16.085438343893568,-37.340603460334705,-37.403640688221486,-23.91824794922542,-24.38485646254635,21.12943594287973,21.181463485169257,22.81677599093921,22.01788052107284,35.73009203484526,36.78852209518289
3.35,-3.910994017280366,-2.783102114068579,-15.59488728077508,-15.509335788839678,21.751050003079595,20.98524760822306,-39.28524757467118,-38.60206807510241,14.282815266572438,13.779757466734141,-2.497117675733837,-2.56192525087657,10.66979173185828,10.397558855965523,33.81802166211822,33.00624093122523,-29.333389392048023,-29.11609236764238,26.754949638860875,26.517511025703403,16.6273216147824,16.18318007765812,36.749405611097266,36.712358722675035,32.840263807178545,31.899925613440907,-15.875007386345551,-16.123890522928463,-28.134158664068377,-27.896053213513483,-28.451490493802332,-28.34293186586812,34.28043752163008,35.243078323686525,-39.835489221195985,-39.50820216976684,-16.913314456900284,-16.716964458815422,-1.3579941472365542,-1.006488776452325,-37.174579743322695,-37.19726592381146,30.217527680039037,29.71746922684855,-31.846394333156365,-30.90805314518639,16.26347546999949,16.08776194623518,-37.3366244564788,-37.40517214022983,-23.913978974325047,-24.37987401879182,21.12983490561461,21.180194201791313,22.81860533027893,22.026214280723647,35.717833932348384,36.78329560560675
3.36,-3.915011750296371,-2.7944136296591204,-15.596685653962789,-15.505654397323413,21.75582148917364,20.988292813564865,-39.29240556220095,-38.60281481635882,14.286658420173543,13.782657756491783,-2.4955433563498466,-2.5648547884823123,10.670068172832424,10.399225113355243,33.823487951864415,33.01124114554187,-29.33324746299289,-29.118971199193375,26.75755593417754,26.518088748647624,16.62870084278613,16.188237456912653,36.746827156695865,36.71258725756371,32.84637518244263,31.909894807776013,-15.87430047148938,-16.118581972679348,-28.134923570255307,-27.89799916368408,-28.451933225849807,-28.344196516594156,34.27444815235137,35.23242176680489,-39.83585328041236,-39.51208916861772,-16.911051820823907,-16.720494917970974,-1.3632274634161552,-1.0065866267319272,-37.16915413391859,-37.19971329274862,30.219985626937635,29.720620097926613,-31.85211576522755,-30.914478141891202,16.262281946576536,16.090076013368115,-37.33260237387815,-37.40664320593579,-23.909675114450504,-24.37487725391234,21.130255460170535,21.178927620663945,22.82036941671421,22.034552592673684,35.70556161074575,36.777968738080595
3.37,-3.9189793001632447,-2.805757916106007,-15.598486329354635,-15.502075562116657,21.76055144029737,20.991386839453657,-39.29962508198566,-38.60357537391794,14.290532008063789,13.785589339338157,-2.4939686075664405,-2.567704620861755,10.670302577484966,10.400893766351139,33.82897318823303,33.01625771521988,-29.33308346056596,-29.121835410843808,26.760190740172707,26.518690084569126,16.63005614795862,16.193276289858726,36.74420210628171,36.712793723766495,32.8525275600326,31.91983060044386,-15.873595367442492,-16.113321770769705,-28.13569601060322,-27.899958428543325,-28.452377470965907,-28.34544233303956,34.268486920307225,35.2217216171242,-39.83621087533186,-39.515949131167716,-16.908748764532884,-16.724007887471302,-1.3685251307711286,-1.00671375546145,-37.163651076041965,-37.2020791743418,30.222440132738484,29.723778835639532,-31.85785914709643,-30.9208851793773,16.261039924556044,16.092380269667,-37.32853723068323,-37.40805340243048,-23.905335604051867,-24.369866420122282,21.130697935767625,21.177663928498795,22.82206781224247,22.042894888752752,35.69327732113795,36.77254008797549
3.38,-3.9228963206280185,-2.8171336697830593,-15.600288840348862,-15.498599173012837,21.76523848875765,20.994530126800687,-39.30690621384704,-38.60435040496661,14.294436591890916,13.788551982776204,-2.492393771692069,-2.570475160654123,10.670493999853845,10.402564849540083,33.834477350342155,33.021290610842044,-29.332897068243156,-29.124684644173634,26.762853914325664,26.519315249763647,16.63138716148095,16.198296560183177,36.74152975231152,36.71297793729453,32.858721486760615,31.92973262248669,-15.87289189708284,-16.108110678741266,-28.1364764392504,-27.901930823607557,-28.452823110418223,-28.346670018706597,34.262554435217346,35.210978265576706,-39.83656217352944,-39.519781752822205,-16.906405727777695,-16.727502503305782,-1.3738878678667332,-1.0068703973896311,-37.15806993850297,-37.20436237694561,30.22489108267909,29.72694527741487,-31.863624890757087,-30.92727402824217,16.259748981567377,16.094674433704448,-37.32442905067052,-37.40940225100418,-23.900959663656405,-24.364841768762528,21.13116266676418,21.176403311469315,22.823700097953523,22.051240582824416,35.68098332248429,36.767008243562465
3.39,-3.9267624674134383,-2.8285395670360813,-15.602092715013836,-15.495225090262384,21.769881280469768,20.997723104805388,-39.314249027395064,-38.60514057555553,14.298372736018456,13.79154543932019,-2.4908191942117797,-2.5731668438256317,10.670641481461356,10.404238391384215,33.84000041178739,33.026339804961275,-29.332687967078105,-29.127518550840882,26.76554529638798,26.519964459409593,16.632693513967663,16.20329825857795,36.7388093734511,36.71313971473019,32.864957499081655,31.939600534635098,-15.872189885885737,-16.102949431195366,-28.137265309433616,-27.903916157812194,-28.453270022617996,-28.34788027693025,34.25665130913948,35.20019211141795,-39.8369073451501,-39.523586743311505,-16.904023165575822,-16.73097789268719,-1.379316399705626,-1.0070567856479535,-37.15241007729809,-37.206561717643595,30.227338360803,29.730119260076695,-31.86941341878686,-30.933644465923653,16.258408707746778,16.096958218016987,-37.32027786327639,-37.41068927702756,-23.8965464998368,-24.359803550062903,21.13164999270858,21.175145955100362,22.825265874195612,22.05958907030025,35.6686818795781,36.7613717867162
3.4,-3.9305773981901018,-2.839974264556708,-15.603897476130248,-15.491953145289893,21.77447847637148,21.000966190492104,-39.32165358169233,-38.60594656055447,14.302341007194382,13.794569446609435,-2.48924522382571,-2.5757801289068905,10.670744051261584,10.405914414002991,33.845542340399774,33.03140527209643,-29.332455835790313,-29.130336792570624,26.768264708425207,26.520637927770732,16.633974835632657,16.208281382371013,36.73604023440998,36.71327887331517,32.87123612229137,31.94943402733461,-15.871489162081934,-16.097838735456865,-28.138063072975022,-27.905914233558224,-28.453718083149433,-28.349073810505843,34.25077815662559,35.1893635627926,-39.83724656292398,-39.52736382656354,-16.901601547658533,-16.73443317444561,-1.3848114576118962,-1.0072731519215243,-37.14667083525007,-37.20867602242278,30.22978184994876,29.73330061987259,-31.875225164616456,-30.939996276708808,16.25701870615299,16.099231328862956,-37.31608370362948,-37.41191400984064,-23.89209530518753,-24.354752012903614,21.132160258388847,21.173892044158976,22.826764760716916,22.06793972765422,35.656375261011156,36.75562929366436
3.41,-3.934340772549501,-2.8514363997699976,-15.605702641238166,-15.488783141405955,21.779028753824495,21.004259788242845,-39.3291199248978,-38.606769043608935,14.306341974209834,13.79762372754758,-2.487672212489185,-2.578315496236229,10.670800725589949,10.407592932952564,33.851103097996926,33.03648698872693,-29.332200350856255,-29.13313904112344,26.77101195489226,26.521335868411835,16.6352307564578,16.21324593515371,36.733221585781784,36.7133952310393,32.87755786970558,31.959232820751716,-15.87078955681845,-16.092779271263787,-28.138870179771455,-27.907924846773167,-28.45416716480012,-28.350251321321444,34.244935594886385,35.17849303731443,-39.83758000218203,-39.53111274056598,-16.899141357879664,-16.737867459431623,-1.3903737791025177,-1.0075197266286906,-37.140851541650335,-37.210704126354614,30.232221431739475,29.736489192499445,-31.881060572806476,-30.946329251742686,16.255578593172697,16.101493465972357,-37.31184661258147,-37.413075982650255,-23.887605258309787,-24.349687404575782,21.132693813879733,21.17264176254667,22.82819639678262,22.076291911937982,35.64406573713133,36.74977933578414
