Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.37,-14.5250563695401,-14.473176949887502,16.543998789291155,16.877531244601442,-19.569332279553205,-18.200927727455465,17.666614234888446,17.281705268009247,-3.3842146057966356,-2.6057135933622377,-6.022045300634149,-5.831971994680726,-9.165270370465665,-9.730094268058638,4.769638006603126,4.309384138746399,42.028285386233776,41.51162071638153,5.680579960984307,5.67878060642234,17.62432076002519,17.31407131147372,-5.367853788871345,-5.435992336112718,-27.297237268969845,-27.095679577625443,19.521996573877132,19.36684167704059,-3.7472077986111594,-3.814834345901116,-1.5186235948416666,-0.5886637414309571,-9.149559419573103,-9.855641918881567,-28.12723332634516,-28.752969321262896,-1.242147479431728,-0.6229073650523076,28.04479352422593,27.35139942991074,-21.26672875380419,-21.1839471667334
3.38,-14.524619631361093,-14.474680022799403,16.543307339848365,16.872717415791318,-19.57651670262773,-18.21214296885523,17.66619427459735,17.288682920341714,-3.3864186890202665,-2.6149619837306237,-6.023510261894973,-5.832598471881489,-9.160974140373211,-9.724678404948364,4.771582056732061,4.314180815955557,42.0301820496283,41.51501922082442,5.678280619056553,5.682026754066658,17.625172078313557,17.315547168439714,-5.36800314117308,-5.433489791496322,-27.29823869253806,-27.096267716231537,19.522203942143832,19.366782530358705,-3.745546641641837,-3.8162388190701306,-1.5246307309016174,-0.5950946873184488,-9.146971046319608,-9.84670352078157,-28.121636033195916,-28.748740960632755,-1.2442733136297357,-0.6319726260430248,28.047061453314186,27.358940718700502,-21.26492790926597,-21.187483837884344
3.39,-14.524186176970744,-14.476155590026606,16.54264074272321,16.8678888910247,-19.58367517032562,-18.223401607333866,17.66575008150797,17.29560714837041,-3.388592708883893,-2.6242172567241595,-6.024980856323884,-5.833237813123387,-9.1566667673656,-9.719258810355205,4.773514818006046,4.318970884682028,42.03207160036992,41.51843401190949,5.675958193738037,5.685225143301936,17.626004325764338,17.317058966792697,-5.368162716472698,-5.431013742830446,-27.299239906538293,-27.09686127477169,19.52239406451998,19.366740863516174,-3.743874561601132,-3.8176111713220764,-1.530613540482539,-0.6015812269732155,-9.144399295433388,-9.837780605679662,-28.116041279224973,-28.74445315901277,-1.246387738234252,-0.6409820317560052,28.04931896251104,27.366486002082457,-21.263115191592423,-21.190984242699844
3.4,-14.523756186940671,-14.477603480864772,16.54199897377497,16.863046886022236,-19.590807343511667,-18.234703013782575,17.665281865688755,17.30247676843006,-3.3907366940797505,-2.6334772894031326,-6.026457099731683,-5.833890067278914,-9.15234834917726,-9.713835651627669,4.775436223948587,4.3237537567545825,42.03395404709052,41.52186452622719,5.673612859646799,5.688375137477885,17.62681746610485,17.318606590893225,-5.368332670155545,-5.428563917656785,-27.30024078467837,-27.097460371411728,19.522566679905303,19.366716618798236,-3.742191720213585,-3.8189510965839557,-1.5365713369454277,-0.6081232129269729,-9.14184401965282,-9.82887500170615,-28.110449496739133,-28.740105824831673,-1.2484908006906583,-0.6499346031737916,28.05156621979117,27.374033621190105,-21.261290953743277,-21.19444734960761
3.41,-14.52332983946601,-14.479023530978143,16.541382005675207,16.858192631350953,-19.597912887908087,-18.24604654693377,17.66478984023247,17.30929062507932,-3.3928506749910734,-2.6427399550071042,-6.027939008695232,-5.834555280911687,-9.148018987271229,-9.708409089447219,4.777346208980145,4.328528854059048,42.035829399456695,41.52531019665684,5.671244793854256,5.691476114007712,17.627611469493672,17.320189904878784,-5.368513162844337,-5.426140041498231,-27.301241199134108,-27.098065124508523,19.52272152718459,19.366709725668308,-3.7404982803811433,-3.820258299242783,-1.5425034413060914,-0.6147204880768814,-9.139305070355343,-9.819988525433649,-28.104861111167125,-28.735698882504533,-1.250582546824301,-0.6588294038725689,28.053803393365172,27.381581916997384,-21.259455548207026,-21.197872129877428
3.42,-14.522907310286872,-14.480415582594594,16.540789808009205,16.853327371459596,-19.604991474145756,-18.25743155335939,17.66427422119474,17.316047591572932,-3.3949346836417145,-2.652003125385895,-6.029426600564464,-5.835233498278803,-9.143678786838056,-9.7029792776894,4.7792447084377265,4.333295608857404,42.037697668160234,41.528770452883734,5.6688541758441895,5.694527464408589,17.628386312512554,17.321808752446465,-5.368704360553738,-5.4237418381024876,-27.30224102058544,-27.098675652527177,19.522858345222485,19.36672010059901,-3.738794406073473,-3.8215324941162514,-1.5484091825809638,-0.6213728855095882,-9.136782297619586,-9.811122979829106,-28.09927654077284,-28.731232272681012,-1.2526630208435865,-0.6676655403231039,28.056030651634863,27.389129232153184,-21.25760932681841,-21.201257558509116
3.43,-14.522488772611648,-14.481779484706571,16.540222347379004,16.848452363691173,-19.61204277781258,-18.268857367470464,17.663735227532488,17.3227465702846,-3.396988753646014,-2.6612646734249363,-6.030919893469321,-5.835924761336264,-9.139327856791793,-9.697546363292915,4.781131658594615,4.33805346408312,42.03955886490876,41.532244721915234,5.666441187471626,5.697528594332931,17.629141978154983,17.323462956652435,-5.368906434849725,-5.421369029670351,-27.30324011825314,-27.099292073956146,19.522976872856233,19.366747646917826,-3.7370802622165327,-3.8227734064109993,-1.554287898124535,-0.6280802283062406,-9.134275550286295,-9.802280152233086,-28.09369619637436,-28.72670595249003,-1.2547322653444912,-0.6764421621214867,28.05824816315075,27.39667391281886,-21.25575264057693,-21.20460261513143
3.44,-14.5220743970421,-14.483115093277664,16.53967958750801,16.843568877274606,-19.619066479498972,-18.28032331151829,17.663173081042277,17.329386493081103,-3.399012920158883,-2.670522475458006,-6.032418906326614,-5.836629109747469,-9.134966309762978,-9.692110486136958,4.783006996680216,4.342801873612572,42.04141300241663,41.53573242859487,5.664006012921618,5.700478923591153,17.629878455811472,17.32515231972883,-5.369119563013901,-5.41902133706846,-27.304238359936218,-27.09991450722036,19.523076848886344,19.3667922546678,-3.735356014579542,-3.823980771669088,-1.5601389339579692,-0.6348423293284172,-9.131784676018157,-9.793461812371637,-28.08812048106912,-28.722119895780683,-1.2567903213163991,-0.6851584621507883,28.060456096571865,27.404214310503903,-21.253885839466484,-21.207906284910447
3.45,-14.521664351500336,-14.484422271454479,16.5391614893471,16.83867819229743,-19.62606226484038,-18.291828695597182,17.662588006298712,17.335966321648513,-3.4010072198260755,-2.6797744136603643,-6.033923658846821,-5.837346580894759,-9.130594262088657,-9.686671778927103,4.784870660900004,4.347540302512366,42.043260094396,41.539232996113626,5.661548838667953,5.703377886166666,17.630595741251568,17.326876622918743,-5.369343928212916,-5.416698480026378,-27.305235612049792,-27.1005430705924,19.523158012065124,19.366853800483646,-3.733621829660435,-3.825154335703303,-1.5659616450884897,-0.6416589909846824,-9.129309521358405,-9.784669710406174,-28.08254978996536,-28.71747409335963,-1.258837228149165,-0.6938136766747615,28.062654620627885,27.411748783894964,-21.25200927227642,-21.21116755946585
3.46,-14.521258801157668,-14.485700889783477,16.53866801118214,16.833781598661506,-19.63302982455682,-18.303372817649134,17.66198023059294,17.342485047771362,-3.4029716907346192,-2.689018378415596,-6.035434171540828,-5.838077209893998,-9.12621183379938,-9.681230367090063,4.7867225904555495,4.352268227262569,42.04510015554816,41.54274584651743,5.65906985343181,5.70622493022375,17.631293836602666,17.328635626329877,-5.3695797196731725,-5.414400177317895,-27.306231739663556,-27.101177882101723,19.52322010108312,19.3669321474836,-3.7318778745699386,-3.8262938545219733,-1.5717553958191277,-0.6485300049778212,-9.126849931788271,-9.775905575026401,-28.076984509920297,-28.71276855322479,-1.2608730236413168,-0.7024070853649033,28.064843904083656,27.419275700673428,-21.25012328642394,-21.214385437793595
3.47,-14.520857908365386,-14.486950826432377,16.53819910874286,16.82888039502377,-19.639968854489343,-18.314954963470473,17.661349983871336,17.348941693565777,-3.4049063723633655,-2.6982522706494017,-6.0369504657266155,-5.838821029612176,-9.121819148603212,-9.675786368677606,4.788562725564612,4.356985135955881,42.046933201555,41.546270401209995,5.65656924814039,5.709019518109031,17.631972750325644,17.330429068807494,-5.369827132860978,-5.412126146926553,-27.30722660654061,-27.10181905944203,19.523262854553405,19.367027145177246,-3.730124316914378,-3.8273990942440106,-1.5775195600484615,-0.6554551520326632,-9.124405751783248,-9.767171111591244,-28.071425019285098,-28.708003300795436,-1.2628977440092923,-0.7109380112623643,28.067024115706023,27.42679343931677,-21.248228227778178,-21.217558927193302
3.48,-14.520461832587491,-14.48817196741569,16.537754735313072,16.823975887724018,-19.646879055633416,-18.32657440672093,17.660697498674477,17.35533531166778,-3.406811305533639,-2.7074740041239793,-6.038472563535908,-5.839578070688,-9.117416333866696,-9.670339894279863,4.790391007481274,4.361690528472835,42.04875924907076,41.54980608145024,5.654047215885532,5.71176112634719,17.6326324971874,17.332256667827263,-5.370086369668332,-5.409876106195395,-27.308220075176752,-27.102466719876794,19.523286010993747,19.367138629389622,-3.7283613246773295,-3.8284698310049103,-1.5832535215599788,-0.6624342016047131,-9.121976824868083,-9.758468000322505,-28.065871687657012,-28.703178379138652,-1.2649114238976165,-0.7194058206763664,28.06919542423312,27.434300390879027,-21.24632444048602,-21.220687044198815
3.49,-14.520070730335387,-14.489364206823893,16.537334841842082,16.819069389701845,-19.653760134169183,-18.338230408935242,17.660023010076458,17.361664985377967,-3.4086865323599485,-2.7166815076866655,-6.040000487920788,-5.8403483615554395,-9.11300352059281,-9.664891046948272,4.792207378516112,4.366383916633225,42.05057831571402,41.55335230884332,5.651503951882349,5.714449245631531,17.633273098230312,17.334118119408586,-5.3703576386045295,-5.4076497719610215,-27.309212006840088,-27.103120980143014,19.523289308806596,19.36726642220166,-3.7265890661002383,-3.8295058508544937,-1.5889566743007253,-0.6694669115696535,-9.119562993670664,-9.749797894555618,-28.06032487563878,-28.698293849192154,-1.266914096389916,-0.7278099230208632,28.07135799834603,27.441794960745717,-21.24441226679979,-21.2237688155103
3.5,-14.519684755104556,-14.490527447055749,16.5369393770573,16.814162219404718,-19.660611801488542,-18.34992221953757,17.65932675562467,17.367929828763913,-3.410532096200728,-2.7258727274669052,-6.041534262660283,-5.84113192847019,-9.108580843395895,-9.659439922128492,4.794011782056371,4.371064824324,42.052390420059815,41.55690850582461,5.6489396534278935,5.717083380810044,17.63389458073868,17.336013098048937,-5.370641154993763,-5.405446860672089,-27.310202261610925,-27.10378195635321,19.523272486256932,19.367410331907212,-3.724807709562117,-3.830506949647179,-1.594628422648926,-0.6765530278941004,-9.117164099974577,-9.741162419051804,-28.05478493460556,-28.693349789983518,-1.2689057930206695,-0.7361497705913187,28.073512006642954,27.44927557035876,-21.242492046906964,-21.226803278926226
3.51,-14.519304057313237,-14.491661599053202,16.53656828757799,16.80925569968931,-19.667433774218978,-18.36164907585911,17.65860897528007,17.37412898672175,-3.4123480416090803,-2.7350456290158265,-6.0430739123669355,-5.841928795539,-9.104148440473557,-9.653986607603366,4.7958041625861405,4.375732787603928,42.05419558163207,41.56047409613583,5.646354519859878,5.719663050867498,17.634496978202222,17.337941256679798,-5.37093714117892,-5.403267088492422,-27.311190698421925,-27.104449763895747,19.52323528144794,19.367570152986644,-3.7230174234584297,-3.8314729329256094,-1.6002681816702753,-0.6836922842878898,-9.114779984770507,-9.732563168375448,-28.04925220647953,-28.68834629884569,-1.2708865437875945,-0.7444248582835628,28.075657617615775,27.45674065890696,-21.240564118762023,-21.229789484273645
3.52,-14.518928784243135,-14.49276658253828,16.53622151803006,16.804351156718088,-19.674225774244142,-18.3734102031591,17.6578699113581,17.380261634998405,-3.414134414283487,-2.7441981993829385,-6.0446194624933645,-5.84273898475182,-9.099706453575545,-9.648531183446265,4.797584465706505,4.3803873547853955,42.05599382089625,41.56404850529257,5.643748752515474,5.722187788904158,17.635080330276654,17.339902226644675,-5.371245826731783,-5.401110171388971,-27.312177175098423,-27.105124517333525,19.523177432294503,19.367745666097058,-3.721218376079297,-3.832403615798462,-1.6058753773626266,-0.6908844018383553,-9.112410488306372,-9.72400170534038,-28.04372702351231,-28.683283491628902,-1.272856377164562,-0.7526347232568308,28.07779499962919,27.464188684977813,-21.2386288179206,-21.23272649433511
3.53,-14.518559079982152,-14.49384232625137,16.535899011161913,16.799449918853238,-19.68098752872124,-18.38520481464964,17.65710980847026,17.386326980176094,-3.4158912610184573,-2.7533284491250476,-6.046170939338826,-5.843562516016705,-9.095255027969635,-9.643073721984882,4.799352638155663,4.385028086493793,42.05778515925218,41.56763116104255,5.6411225546902015,5.7246571421116155,17.635644682741425,17.34189561769973,-5.3715674486698175,-5.398975825204858,-27.313161548398885,-27.105806330301064,19.523098676494588,19.367936638079133,-3.719410735487101,-3.833298822813291,-1.6114494468888296,-0.6981290886271785,-9.1100554501362,-9.715479559528253,-28.038209708075374,-28.678161502908825,-1.274815320114941,-0.7607789445431393,28.07992432090233,27.471618128166686,-21.236686477376004,-21.235613385770716
3.54,-14.518195085369136,-14.494888768190231,16.535600707961212,16.794553315549894,-19.68771877009491,-18.397032111524673,17.65632891346646,17.392324259620718,-3.4176186296550832,-2.7624344142424455,-6.0477283700557845,-5.844399407197422,-9.090794312404494,-9.63761428777576,4.801108627828991,4.389654555704925,42.05956961902717,41.571221493813916,5.638476131596938,5.72707067174622,17.636190087454665,17.343921018037488,-5.371902251679783,-5.396863765717854,-27.314143674055437,-27.10649531540009,19.52299875149836,19.36814282198049,-3.717594669393626,-3.8341583878252545,-1.6169898387974848,-0.7054260393303586,-9.107714709167803,-9.706998225882106,-28.03270057245849,-28.67298048619096,-1.2767633981052655,-0.7688571426051954,28.082045749492867,27.47902749063933,-21.23473742739828,-21.238449250033533
3.5500000000000003,-14.517836937940702,-14.49590585584908,16.53532654777261,16.789662676250682,-19.694419236107947,-18.408891282993356,17.655527475378257,17.39825274139578,-3.4193165690314653,-2.7715141580382108,-6.049291782656493,-5.845249674153679,-9.086324459069546,-9.632152937589629,4.802852383799034,4.394266347761038,42.06134722346937,41.574818937152976,5.635809690325064,5.729427953100567,17.636716602305395,17.345977994334042,-5.372250488348359,-5.394773708684588,-27.315123406814404,-27.107191584093616,19.522877394475245,19.368363957095465,-3.7157703450368262,-3.834982153862589,-1.6224960132314126,-0.7127749348020612,-9.105388103709148,-9.698559163377713,-28.02719991867637,-28.66774061411122,-1.2787006351191217,-0.7768689788451055,28.084159453283785,27.486415298644175,-21.232781995375877,-21.24123319427701
3.56,-14.51748477188008,-14.496893546457029,16.53507646841633,16.784779329283488,-19.70108866980849,-18.42078150631844,17.654705745362982,17.404111724143636,-3.420985128932987,-2.7805657728964843,-6.050861206019608,-5.846113330783916,-9.081845623551898,-9.626689720407683,4.804583856335428,4.398863060365961,42.0631179967413,41.57842292815079,5.633123439799761,5.731728575473463,17.637224291163065,17.34806609182025,-5.372612419400027,-5.3927053698708995,-27.316100600476833,-27.107895246598652,19.522734342278753,19.368599769021134,-3.71393792905733,-3.835769972989674,-1.6279674421236514,-0.7201754416431042,-9.1030754715135,-9.690163793775008,-28.021708038283553,-28.662442078632562,-1.2806270536711477,-0.7848141550662998,28.086265599972663,27.49378010397089,-21.230820505660084,-21.243964342252735
