Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,4.124697808495899,4.049977264167353,3.919922800998594,4.200602041090576,-2.1780689091400927,-1.1127026363601629,9.571725550653175,8.725763208551127,-7.884987816434673,-6.6411630601820715,4.200556212885283,4.256361063536788,3.921206880660632,2.73414636096028,4.638720653315012,4.9054227759666444,-14.678280194255729,-14.602315550690406,-3.3955928151575976,-3.877922102279926,-14.901531120005348,-15.771215217478602,-20.78747158363802,-20.04869752956678,-34.20366102455598,-34.80739374363053,29.34567459442472,29.786706837914462,22.857481950515968,22.44071439228724,-28.37584700780307,-29.545415951966188,-40.22331799997905,-40.0925326794617,29.360269405683365,30.969924788664326,16.58269346058822,16.902759875631773,23.63196918787884,23.955461823118053,3.9836938912164768,2.8621291381760954,29.85653923693521,29.86372466736928,-0.3316153257952029,0.4932231137623907,10.37832006263225,10.519854625974185,-27.50994922381445,-28.263057718522596
3.33,4.12553680460569,4.0493164066513785,3.9195101805892247,4.19675527585807,-2.1798603039334674,-1.1260216456386711,9.579714976183135,8.730154914935802,-7.89115659647318,-6.650813604653077,4.2020952785409875,4.253646492627033,3.926638529934831,2.7423866968841994,4.636423862868203,4.903326862145639,-14.67869664500665,-14.602241484186276,-3.3890305425376472,-3.878570923881841,-14.89914479590866,-15.762172477323912,-20.79225555679463,-20.051493868875152,-34.199590009181335,-34.801686600893625,29.34340154776147,29.784369836450033,22.85821972856568,22.445113525908194,-28.366809855365197,-29.539839628611105,-40.222176048711646,-40.09598313957756,29.35611932117297,30.959739502535296,16.58143431688207,16.900563736822708,23.62897872406808,23.953508433159815,3.986846495544887,2.873429364375696,29.85499372192853,29.866287780968943,-0.3518207248991682,0.4952080906632404,10.378413341308471,10.516845655128204,-27.504637074838215,-28.257435696161743
3.34,4.126375462676977,4.048676475601795,3.919127237441717,4.192904231755819,-2.181599658436731,-1.139410322681765,9.587757222834416,8.734593323237561,-7.8972853734502255,-6.66053668650818,4.203644540725633,4.250942379341101,3.932021112386991,2.7507241418789,4.634123242357209,4.9012297041131,-14.679098640308144,-14.602178988530952,-3.3824552999095103,-3.879148090855272,-14.89679484423822,-15.75305458302988,-20.797015548379377,-20.05435341260873,-34.1955237425516,-34.79596758298071,29.341170358976147,29.781978108009564,22.858949548880695,22.449527121801122,-28.357816974114016,-29.534150847528593,-40.22102227468023,-40.09938377603623,29.352101553077212,30.94931433068105,16.580200942489583,16.898332848439118,23.625986445898917,23.951527708712344,3.989972590716111,2.8848559058734393,29.85343031045721,29.868771860137034,-0.3722724088328619,0.49713824948586216,10.378514710208972,10.513846800628828,-27.499341837922437,-28.2517476755841
3.35,4.127213681746789,4.048057656499777,3.918774089918414,4.189049806754011,-2.183287471563973,-1.152865701371541,9.595851286978522,8.739078832705017,-7.903373858816116,-6.670332302713517,4.205202406346806,4.24824946993711,3.93735368554591,2.759159637348557,4.631819017637572,4.899131058476167,-14.67948594209074,-14.602128080838058,-3.375867727147671,-3.8796520813503697,-14.894480781754902,-15.743863330364375,-20.80175087304566,-20.057276933714874,-34.19146237571596,-34.79023679920927,29.33898138626356,29.77953139931332,22.859671890452784,22.45395517241243,-28.34886932255766,-29.528347987247088,-40.21985660266124,-40.102734122753695,29.348213753960856,30.938645330681315,16.578993469973717,16.89606729981579,23.622992480747847,23.949519450155435,3.9930718885606784,2.89640688047212,29.85184796197804,29.87117676103249,-0.3929627204814716,0.499011590816261,10.378624129540386,10.510858863597807,-27.494064777512055,-28.245992929300407
3.36,4.128051357043131,4.047460138758638,3.918450837559794,4.185192910398262,-2.1849242544580805,-1.1663846695966391,9.60399602675941,8.743611834962682,-7.90942177321295,-6.680200403860793,4.206767217261125,4.245568534252123,3.942635245829527,2.7676940892736908,4.629511416677237,4.897030679956947,-14.679858331200064,-14.602088786701538,-3.369268458377582,-3.8800813510005976,-14.892202122828648,-15.734600618521798,-20.806460860480957,-20.060265186048643,-34.1874060646251,-34.78449435989026,29.33683496257122,29.77702947447068,22.860387222984823,22.458397645283114,-28.339967824777823,-29.522429445401453,-40.2186789565187,-40.106033729688185,29.34445349607544,30.92772865518448,16.57781202129202,16.89376719582412,23.61999695266417,23.947483469549145,3.996144026809374,2.9080802357867626,29.850245613217822,29.873502369284072,-0.4138833925737379,0.500826067956411,10.37874155859542,10.507882660596096,-27.488807239982425,-28.240170752109503
3.37,4.128888379639342,4.046884115458511,3.918157560675245,4.18133446242387,-2.1865105304908874,-1.1799639694133524,9.612190157890662,8.748192713409697,-7.91542884642233,-6.6901408922953784,4.208337252518421,4.24290036531199,3.9478647299174,2.7763283641528957,4.627200669403491,4.894928321500452,-14.680215608107858,-14.60206114094368,-3.362658122178644,-3.880434333329755,-14.889958380149848,-15.725268450120751,-20.8111448560218,-20.063318902921605,-34.18335497047061,-34.77874037675681,29.334731394788292,29.774472115663798,22.861096006158288,22.462854480885703,-28.331113370260873,-29.51639364165833,-40.21748925980834,-40.1092821632919,29.340818274093987,30.916560567477063,16.57665670756821,16.89143265766768,23.616999982300147,23.94541959104377,3.9991885702545495,2.9198737452608787,29.848622181540453,29.87574860089404,-0.4350255491993146,0.5025795868856915,10.378866955452938,10.504919022870176,-27.483570652786476,-28.23428046413229
3.38,4.1297246361185245,4.046329783048126,3.917894319958979,4.177475391285748,-2.1880468352515434,-1.1936001976775907,9.62043224999944,8.75282184261758,-7.921394817316866,-6.700153620272717,4.209910731070577,4.240245778864835,3.953041016656979,2.785063284704676,4.624887007543862,4.8928237343844065,-14.680557593599294,-14.602045188373905,-3.35603734179713,-3.880709440266571,-14.887749065431676,-15.715868930924582,-20.81580222124573,-20.0664387956403,-34.179309260016296,-34.772974963409304,29.33267096293607,29.771859123837263,22.861798688919528,22.467325590386206,-28.322306813783417,-29.510239020734364,-40.21628743640694,-40.112479006963675,29.337305508161975,30.905137457964283,16.575527628870898,16.889063823686545,23.614001686851186,23.9433276512722,4.00220501237875,2.93178500442498,29.84697656859283,29.877915403129197,-0.4563797105536576,0.5042700062905716,10.379000276676674,10.501968795519888,-27.478356523029287,-28.22832141402545
3.39,4.130560008250714,4.045797341012587,3.9176611561335246,4.1736166326065645,-2.189533716521056,-1.207289807169558,9.628720723583514,8.75749958772916,-7.927319433815819,-6.7102383881508105,4.211485814952263,4.237605612836182,3.958162929514254,2.7938996253251704,4.622570664460985,4.890716668330816,-14.680884129431831,-14.602040984553929,-3.3494067353677335,-3.880905062777139,-14.885573690101044,-15.706404269274106,-20.820432334538246,-20.069625552038726,-34.17526910591896,-34.76719823577574,29.33065391936452,29.769190319393886,22.8624957087876,22.471810853335892,-28.31354897535154,-29.50396405550264,-40.21507341116489,-40.11562386150212,29.33391254727917,30.893455861562504,16.574424874000908,16.88666085016731,23.611002180006967,23.941207499723063,4.005192777460509,2.9438114274269904,29.845307664217735,29.88000275539533,-0.4779358010601726,0.5058951376637363,10.379141477014343,10.499032836586512,-27.473166435451272,-28.22229298237619
3.4,4.1313943726855,4.045286991506145,3.917458089623331,4.169759127546431,-2.1909717342309447,-1.22102910823055,9.6370538476458,8.762226303861272,-7.93320245284519,-6.720394942626925,4.213060612936089,4.234980726704075,3.963229239574189,2.802838107298961,4.6202518749815615,4.888606871619229,-14.68119507896066,-14.602048596564385,-3.3427669161423563,-3.881019571625916,-14.883431765975756,-15.696876775223423,-20.82503459163259,-20.072879835009612,-34.171234687036055,-34.76141031258586,29.328680487959787,29.766465542896942,22.86318749118652,22.47631011529893,-28.304840640192936,-29.49756725018188,-40.213847110579586,-40.118716345558624,29.330636673023687,30.88151247599782,16.573348520288732,16.88422391215562,23.608001571914425,23.93905899909314,4.008151223162868,2.955950243864992,29.843614350618047,29.882010670090796,-0.4996831609925712,0.5074527454732208,10.379290509099008,10.496112016060133,-27.468002049806454,-28.216194585278043
3.41,4.132227600662827,4.044798938949067,3.917285120261049,4.165903821098359,-2.192361460403939,-1.2348142709294605,9.645429738067577,8.7670023355137,-7.939043640302538,-6.73062297502672,4.214633184659605,4.232372000792839,3.968238669090699,2.811879393761726,4.6179308752195025,4.886494091201594,-14.681490327725632,-14.602068103767307,-3.3361184927246974,-3.881051318276407,-14.881322805925516,-15.68728885937078,-20.829608406120354,-20.07620228103932,-34.16720618871765,-34.755611315857664,29.326750863368247,29.763684655779354,22.86387444880486,22.480823185423155,-28.296182558800876,-29.49104714360258,-40.212608463486895,-40.12175609608963,29.327475103625815,30.869304180996636,16.572298633403726,16.881753204267763,23.604999969153464,23.936882025617475,4.011079643605406,2.9681984959535876,29.841895506753033,29.883939193434973,-0.5216105616898106,0.5089405474015343,10.379447323154563,10.493207214805734,-27.46286509762801,-28.210025678086403
3.42,4.133059557744699,4.044333389587842,3.917142227029101,4.162051660314537,-2.1937034790746592,-1.248641327773794,9.653846356777452,8.771828015987133,-7.94484277102673,-6.740922119654397,4.216201545216098,4.229780335484541,3.97318989557987,2.821024084415432,4.615607902393446,4.884378072818629,-14.681769783994564,-14.602099598558217,-3.3294620693091592,-3.8809986359429676,-14.879246324514323,-15.677643031378102,-20.834153209930857,-20.079593498751596,-34.16318380308001,-34.74980137139452,29.324865210242596,29.760847541060553,22.86455698098571,22.485349833962516,-28.28757544702896,-29.484402312543246,-40.21135740176776,-40.12474276880752,29.32442499839491,30.856828058345794,16.57127526717654,16.87924894149765,23.601997474726204,23.93467646937581,4.013977272915484,2.980553036056258,29.84015001294359,29.885788406267213,-0.5437062244218832,0.5103562146540199,10.379611866707329,10.490319323407837,-27.45775737837967,-28.20378575935051
3.43,4.13389010357044,4.04389055101807,3.917029367839127,4.15820359246952,-2.194998386188278,-1.2625061769770576,9.66230151176754,8.776703666812919,-7.950599628772819,-6.751291952212352,4.217763670195476,4.227206650347552,3.978081556443718,2.8302727099988134,4.61328319463883,4.882258561117646,-14.68203337925769,-14.602143187100905,-3.322798245922537,-3.88085984080544,-14.87720183862188,-15.667941898174254,-20.838668453777338,-20.083054067465483,-34.15916772925816,-34.74398060929112,29.323023662516174,29.75795410407207,22.86523547315007,22.489889789761218,-28.279019986235323,-29.477631375129796,-40.210093861066575,-40.127676038629396,29.32148346249818,30.844081412790036,16.570278463436424,16.876711360015356,23.598994188060495,23.932442234573962,4.016843289248945,2.993010524616439,29.83837675565962,29.887558424811775,-0.5659578429274488,0.5116973723348855,10.379784084305664,10.487449240934044,-27.452680754998205,-28.19747437491703
3.44,4.134719091638135,4.043470631669575,3.916946479351861,4.1543605631673515,-2.19624678947522,-1.2764045862918145,9.670792858001755,8.781629597197597,-7.956314006192167,-6.761731988299076,4.219317501155643,4.224651883182116,3.982912254105165,2.8396257265184617,4.610956990814776,4.880135299771793,-14.682281068668212,-14.602198990037264,-3.3161276186669237,-3.8806332333984375,-14.875188868041697,-15.658188161839032,-20.843153607568,-20.086584535772886,-34.15515817363484,-34.73814916444632,29.321226322711752,29.75500427319304,22.86591029625657,22.494442737711108,-28.270516823474978,-29.47073299429014,-40.20881778151781,-40.130555600122754,29.31864755208533,30.831061793723737,16.569308251864935,16.874140717953182,23.595990205028393,23.93017923979884,4.019676819264875,3.005567428520978,29.836574632459325,29.88924940140426,-0.588352609604344,0.5129615998885082,10.379963917249611,10.484597873618172,-27.44763714883948,-28.19109112219809
3.45,4.135546369114713,4.043073840253468,3.916893476839902,4.150523514400674,-2.1974493083000577,-1.2903321974136241,9.67931789925338,8.786606103485175,-7.961985704817881,-6.77224168199402,4.220860951498866,4.222116988983261,3.987680561628136,2.8490835092485063,4.608629530306061,4.8780080316006815,-14.682512831423864,-14.602267143163877,-3.3094507799622255,-3.8803171001871677,-14.873206936053606,-15.648384617166396,-20.84760816078022,-20.09018542014147,-34.15115535004325,-34.73230717708069,29.319473261291215,29.751998000597215,22.86658180630068,22.499008316195354,-28.262066571738703,-29.463705881255784,-40.20752910847692,-40.1333811679474,29.315914279748025,30.81776701762257,16.568364649867505,16.871537296175063,23.59298561798006,23.927887418245977,4.022476943033201,3.01822001993001,29.83474255704672,29.890861525175065,-0.6108772452919429,0.5141464316026214,10.38015130333253,10.481766133464328,-27.442628534047856,-28.184635654594405
3.46,4.136371776677048,4.042700385171058,3.9168702540957456,4.146693382571017,-2.1986065734828957,-1.3042845309581008,9.687873990900126,8.791633468640402,-7.9676145350555965,-6.782820424537991,4.222391912721735,4.219602938821877,3.992385028789966,2.858646346509889,4.60630105282052,4.875876498692396,-14.682728671084757,-14.602347798066335,-3.3027683187866748,-3.8799097153415567,-14.87125556996849,-15.638534148907784,-20.85203162279601,-20.093857203548584,-34.14715947994113,-34.726454793256565,29.317764516052875,29.748935263013234,22.867250343856053,22.503586114533242,-28.253669810236985,-29.456548799101494,-40.20622779325158,-40.136152477292356,29.313280620297903,30.80419519114814,16.567447662464375,16.868901399024992,23.58998051579367,23.92556671791846,4.025242699348128,3.0309643756077342,29.83287946441093,29.892395022685317,-0.6335180325408469,0.5152493571689792,10.380346176596584,10.478954936773691,-27.437656931376225,-28.17810768606155
3.47,4.137195148386231,4.042350473884799,3.916876683387254,4.142871096480396,-2.1997192270916734,-1.3182569920090368,9.696458343695294,8.796711961756046,-7.973200316179551,-6.793467543117742,4.223908261001644,4.217110718645363,3.9970241885666367,2.8683144332437456,4.603971798182237,4.873740442526923,-14.682928615822894,-14.602441122701652,-3.2960808209137076,-3.8794093427201757,-14.869334301643196,-15.628639728697928,-20.856423523197407,-20.097600334151995,-34.14317079255383,-34.72059216539819,29.31610009158288,29.74581606250027,22.867916233660928,22.50817567044248,-28.245327084727094,-29.449260566313882,-40.20491379382882,-40.13886928430685,29.310743516841782,30.79034473484539,16.5665572822022,16.866233355050078,23.586974983941555,23.923217101796396,4.027973091414617,3.0437963767888108,29.830984316008056,29.893850158510954,-0.6562608522212221,0.5162678222960055,10.380548467104024,10.476165202596434,-27.432724401491477,-28.17150699580484
3.48,4.138016311596997,4.042024312251656,3.916912615462581,4.139057575305561,-2.2007879222040243,-1.3322448762319323,9.705068028522824,8.80184183758768,-7.978742876333871,-6.804182299763099,4.225407864077276,4.214641327999744,4.001596563985052,2.8780878643970325,4.601642006120961,4.871599604101045,-14.683112718599176,-14.602547301918447,-3.289388869143577,-3.8788142380750443,-14.86744266796372,-15.618704411668025,-20.860783412020197,-20.101415224003226,-34.13918952498418,-34.71471945280948,29.314479958767464,29.742640427241337,22.86857978425204,22.51277646753728,-28.23703890788166,-29.441840060379,-40.20358707559375,-40.14153136652412,29.308299887127475,30.776214407338355,16.565693489087625,16.863533517693696,23.58396910457282,23.92083854797604,4.030667092869595,3.0567117096153034,29.82905610494448,29.895227235770573,-0.6790912232770882,0.5171992293667408,10.38075810072598,10.473397851111683,-27.42783303780746,-28.16483343308519
