Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
3.5,31.66569543846366,32.45137455347188,26.87584598568148,25.87188569663522,22.98965626678817,22.256310208513078,-8.294721855132826,-8.58744964921618,10.05169279395838,9.546707387399787,4.057641203492457,3.395984286556392,11.24303437048921,11.39053074730444,-25.404238874878654,-25.23278667400496,3.6017869568427883,3.3713178338825514,5.50651672305947,6.239650794352417,-27.980439197788247,-28.45090824394842,-14.478513181184724,-14.012045061025885,-34.10666415067902,-34.26198805316647,-0.2426834494424987,-0.06914379520646613,-21.030433859017155,-20.226804760003418,16.59932325726762,17.370863156376238
3.51,31.657337948991565,32.443715068500246,26.885973654420795,25.873800987459344,22.99223336769836,22.26314582865232,-8.291798267336938,-8.584364227410145,10.053941795936511,9.551169673787983,4.05976686594038,3.403994467652307,11.240219727053915,11.39001444169116,-25.406253470870837,-25.23085276854614,3.604943849356777,3.3712575499788873,5.49984123353219,6.2349321945364595,-27.97731908412558,-28.44519503231619,-14.479147128415573,-14.015759786574561,-34.10558249441245,-34.25659538422839,-0.2459041716687261,-0.06905857660836023,-21.031875628168343,-20.237723867270187,16.597120229988057,17.361017858615458
3.52,31.64894989178317,32.43601239458278,26.89620168259936,25.875712554815163,22.994787928367813,22.270003574753083,-8.288868160244306,-8.58126308771182,10.05616914719413,9.555685730595407,4.061880950193872,3.412000398032201,11.237370117786044,11.389488696016011,-25.40829713868156,-25.228947150547736,3.608109831716211,3.3712619487864175,5.493152104248003,6.230175891270931,-27.97420666643058,-28.439473911181064,-14.479748994793722,-14.019483920030867,-34.104514909242965,-34.251180444127684,-0.2491597788717214,-0.06900284282564993,-21.033285943732498,-20.248630215814195,16.59495836602886,17.3511388113072
3.53,31.640531667044527,32.42826659431192,26.90653073227387,25.877619881232622,22.997319911783052,22.276882100166294,-8.285931909603702,-8.578146013402588,10.058374807686768,9.560255117294393,4.063983688990108,3.419999944563779,11.234485276657525,11.388953671820614,-25.410370060345752,-25.22707035991996,3.611284552158064,3.3713313971058994,5.48644982464557,6.225381291183381,-27.971101950140596,-28.43374542299859,-14.48031887401375,-14.023216914750757,-34.1034612683788,-34.24574412851209,-0.2524503614184493,-0.06897697112320673,-21.034665045260372,-20.259520522832258,16.59283743584205,17.341228763780745
3.54,31.632083688539407,32.420477732761206,26.916961438009302,25.879522442361452,22.99982928166427,22.283780042788358,-8.282989902054915,-8.575012789934139,10.060558748916952,9.564877367114619,4.066075312032911,3.4279909732664096,11.231564945985872,11.388409536593525,-25.412472415426627,-25.22522293215409,3.614467660567721,3.3714662504200015,5.479734887764437,6.220547801864847,-27.968004939929152,-28.428010121447812,-14.480856870901986,-14.026958203050727,-34.10242143366161,-34.240287341863976,-0.2557760059411778,-0.06898133970294652,-21.036013172940528,-20.270391504542214,16.59075720529523,17.33129051344569
3.5500000000000003,31.62360638364048,32.412645877462694,26.92749440510171,25.881419706963758,23.002316002439898,22.29069602671551,-8.280042535096356,-8.571863205048512,10.062720954258726,9.569551987413478,4.068156045889896,3.4359713527813773,11.228608877085684,11.387856463565821,-25.414604380885837,-25.22340539814593,3.617658808834676,3.371666852806566,5.473007790044317,6.21567483237595,-27.96491563972987,-28.42226857079227,-14.481363101447608,-14.030707196275168,-34.10139525528054,-34.23481099624999,-0.2591367952647478,-0.06901632760746766,-21.037330567530866,-20.281239880771288,16.588717435860545,17.321326902725684
3.56,31.615100193367464,32.40477109838936,26.938130207754448,25.88331113690133,23.00478003922404,22.297628663930148,-8.277090217038426,-8.568697048898661,10.064861419283496,9.574278460097487,4.070226113893524,3.4439389578628603,11.22561683094419,11.387294631494644,-25.416766130952393,-25.22161828403213,3.620857651213615,3.3719335368656127,5.4662690311236934,6.210761793766707,-27.961834052756966,-28.41652134520066,-14.48183769282659,-14.03446328490244,-34.100382571487955,-34.229316010051676,-0.262532808333164,-0.06908231462086822,-21.038617470291417,-20.29206237954687,16.58671788480255,17.311340815865364
3.5700000000000003,31.606565572411775,32.3968534679427,26.94886938720918,25.885196187117323,23.00722135779688,22.304576556014016,-8.27413336694218,-8.56551411416952,10.066980152086408,9.579056242094085,4.072285736046116,3.451891672877172,11.22258857892092,11.386724224435161,-25.418957836990497,-25.219862111039603,3.624063844690272,3.37226662365997,5.459519113638165,6.205808099609869,-27.95876018152224,-28.410769028028547,-14.48228078341822,-14.038225838690153,-34.099383208317604,-34.223803306680956,-0.2659641201355008,-0.06917968116672178,-21.039874122918324,-20.30285574167381,16.584758305364957,17.301335175619236
3.58,31.598002989147236,32.388893060946025,26.959712449833123,25.887074305611893,23.009639924588203,22.311538295882684,-8.271172414542896,-8.562314196199784,10.069077173612412,9.583884765872792,4.074335128928863,3.4598273952974985,11.21952390347155,11.386145431501504,-25.421179667366378,-25.21813739534825,3.6272770493513993,3.3726664226693575,5.452758543018964,6.2008131665475785,-27.955694027848484,-28.40501221106289,-14.482692522813965,-14.041994206859824,-34.09839697930618,-34.21827381328474,-0.2694308016311193,-0.06930880820319194,-21.0411007674789,-20.313616725282003,16.58283844695628,17.291312939831556
3.59,31.58941292562644,32.38088995464375,26.970659865164347,25.888944933411405,23.01203570666416,22.318512469535875,-8.268207800158109,-8.55909709310444,10.071152517981217,9.588763440014569,4.076374505614833,3.4677440391816474,11.21642259889583,11.38555844661724,-25.423431787314296,-25.216444647967126,3.630496928758149,3.3731332317576594,5.445987827292089,6.195776414851166,-27.952635592879272,-28.39925149373134,-14.48307307181842,-14.04576771832108,-34.0974236852192,-34.212728459442566,-0.2729329196741879,-0.06947007711526408,-21.042297646347752,-20.32434211032846,16.580958055334293,17.281277097917176
3.6,31.580795877562384,32.37284422870695,26.981712063917104,25.890807504530844,23.014408671717444,22.325497657817987,-8.26523997457977,-8.555862605898191,10.07320623281005,9.593691649827953,4.078404075586035,3.475639538620105,11.213284472109416,11.384963468256025,-25.42571435880179,-25.214784374624127,3.633723150322101,3.373667337153076,5.439207476878493,6.190697268993716,-27.949584877085066,-28.393487482278466,-14.483422602442102,-14.049545681935426,-34.096463113782136,-34.20716817586155,-0.2764705369375052,-0.06966386960407515,-21.04346500214388,-20.335028703038237,16.579116872789342,17.271230667253604
3.61,31.57215235429494,32.36475596524564,26.99286943594961,25.892661445929058,23.01675878806099,22.33249243818336,-8.262269398950131,-8.552610538619923,10.075238379533404,9.598668758010385,4.080424044654534,3.4835118511419925,11.210109343439374,11.384360699173067,-25.428027540394293,-25.21315707566919,3.6369553856831343,3.3742690134407485,5.4324180043957995,6.185575158235265,-27.94654188026559,-28.387720788911068,-14.483741297885867,-14.053327386819383,-34.095515039418004,-34.20159389307265,-0.2800437118356195,-0.06989056757332011,-21.044603077668658,-20.34567334026885,16.577314638326495,17.261176689495045
3.62,31.563482878741834,32.35662524882799,27.00413232819679,25.894506177456453,23.019086024625363,22.339495386460555,-8.259296544621003,-8.549340698458314,10.077249033718555,9.603694105352856,4.082434614887659,3.4913589610666214,11.206897047442938,11.38375034612814,-25.430371487119313,-25.211563245990966,3.64019331108828,3.374938523567406,5.425619924461982,6.180409517220287,-27.94350660154849,-28.381952030915258,-14.484029352516702,-14.057112102686776,-34.09457922299231,-34.1960065401324,-0.2836524984472444,-0.0701505530127161,-21.04571211584468,-20.35627289378339,16.575551087846463,17.2511182268197
3.63,31.554787987333793,32.348452166506924,27.015501042570936,25.89634111179481,23.02139035095995,22.34650507861025,-8.2563218929961,-8.546052895878777,10.079238285375853,9.608767011485854,4.084435984537315,3.499178882788709,11.203647433749053,11.38313261960085,-25.43274635033024,-25.210003374946833,3.643436607770649,3.3756761188575086,5.418813753501492,6.175199786587147,-27.94047903938416,-28.376181829747797,-14.484286971834688,-14.06089908022974,-34.09365541156666,-34.190407043334005,-0.2872969464369681,-0.07044420787850289,-21.04679235965542,-20.366824274417937,16.573825954325326,17.241058358121716
3.64,31.546068229933528,32.34023680785427,27.026975833833543,25.89816565438887,23.02367173723814,22.353520092471246,-8.253345935356133,-8.542746944751823,10.081206239262524,9.613886775664415,4.086428347973422,3.5069696639857018,11.200360367922045,11.38250773349894,-25.435152277569973,-25.20847794630609,3.646684962327475,3.376482039040294,5.412000009554295,6.1699454135892795,-27.93745919153685,-28.370410810104485,-14.484514372430912,-14.064687551537922,-34.092743338162194,-34.18479632493175,-0.2909771009762567,-0.07077191397096015,-21.04784405208556,-20.377324436129552,16.57213896799303,17.23100017515976
3.65,31.537324169738273,32.33197926500291,27.0385569074418,25.899979203369334,23.025930154266597,22.360539009489248,-8.250369172666405,-8.5394226624831,10.083153015178835,9.619052677589822,4.088411895621497,3.5147293887359594,11.197035732346675,11.381875904860415,-25.437589412434473,-25.206987438206077,3.649938067096269,3.3773565122870925,5.405179212088272,6.164645852727715,-27.93444705507189,-28.36463959896864,-14.484711781936122,-14.068476730555188,-34.091842721534064,-34.179175301882616,-0.2946930026637538,-0.07113405280892136,-21.048867436062025,-20.38777037991194,16.57048985651064,17.220946778674183
3.66,31.528556383165625,32.323679632697136,27.05024441737369,25.901781149467023,23.02816557349879,22.36756041642331,-8.24739211536665,-8.536079870145162,10.085078748255253,9.624263978265455,4.090386813904383,3.5224561805373495,11.19367342713365,11.381237353550322,-25.44005789443642,-25.205532323120934,3.6531956205280096,3.3782997552582095,5.398351881815469,6.159300566394609,-27.931442626339248,-28.358868824642524,-14.48487943895995,-14.072265813573102,-34.090953265958255,-34.17354488460856,-0.2984446874448785,-0.07153100550126625,-21.049862754395654,-20.39815915756648,16.56887834514632,17.210901274484797
3.67,31.51976545972243,32.315338008351496,27.06203846393588,25.903570875917826,23.030377967052925,22.374582907024852,-8.244415283142915,-8.532718392611208,10.086983589229296,9.629519920884023,4.092353285188152,3.5301482052160296,11.190273371044512,11.380592301953008,-25.442557858869115,-25.20411306784263,3.6564573275562937,3.379311973158621,5.391518540512648,6.15390902552745,-27.928445900953196,-28.353099115764987,-14.4850175930205,-14.076053979760252,-34.090074661032155,-34.16790597578315,-0.302232186530728,-0.07196315261537006,-21.05083024972343,-20.40848787531727,16.567304156950026,17.200866769581737
3.68,31.51095200185657,32.30695449211847,27.073939091559023,25.905347758358168,23.032567307734386,22.381605083684498,-8.24143920468131,-8.529338058690959,10.088867704710696,9.634819731743358,4.094311487732177,3.537803673716075,11.186835502434704,11.379940974660727,-25.445089436670756,-25.20273013347389,3.65972289996127,3.3803933598017037,5.38467971084659,6.148470710273548,-27.92545687376833,-28.34733110031845,-14.485126504464152,-14.079840391726407,-34.08920658149016,-34.1622594691458,-0.306055526316291,-0.07243087404249417,-21.0517701644512,-20.418753697259703,16.565767012926905,17.19084636822133
3.69,31.502116624791384,32.298529186965155,27.08594628658542,25.907111164710745,23.034733569062844,22.38862555904211,-8.238464417403458,-8.52593870126881,10.090731277433372,9.640162621187761,4.096261595643375,3.545420844761211,11.183359780213374,11.379283598159455,-25.4476527542893,-25.201383975432503,3.662992056727177,3.3815440976801465,5.377835916204613,6.1429851106644655,-27.92247553885184,-28.34156540462855,-14.485206444375416,-14.08362419612038,-34.088348687035804,-34.15660624834677,-0.3099147282979816,-0.07293454886009572,-21.05268274069697,-20.42895384863317,16.56426663220933,17.180843168039413
3.7,31.493259956342744,32.29006219875923,27.09805997505424,25.908860455060225,23.036876725304214,22.39564295755574,-8.235491467183582,-8.522520157444472,10.09257450649275,9.645547784571894,4.0982037788346375,3.552998027380702,11.179846184818354,11.37862040051281,-25.450247933548017,-25.200075043466605,3.666264524392244,3.3827643580431976,5.370987680530743,6.137451727299914,-27.91950188945215,-28.335802652359742,-14.485257694476724,-14.087404524260434,-34.08750062219185,-34.15094718582583,-0.3138098089905065,-0.07347455519104229,-21.05356822023457,-20.439085618909207,16.56280273222759,17.170860256193805
3.71,31.484382636718507,32.281553636364485,27.11028002049016,25.910594981518702,23.038996751507444,22.40265591702539,-8.232520908047114,-8.519082268676257,10.094397607566892,9.650974403243982,4.100138202987428,3.5605335832921194,11.176294719204524,11.377951611044951,-25.452875091511913,-25.19880378168028,3.6695400373896785,3.3840543009793413,5.364135528167959,6.1318700720408215,-27.916535917964,-28.3300434635102,-14.485280547017998,-14.091180492795845,-34.08666201616973,-34.14528314172738,-0.3177407798430784,-0.07405127005971088,-21.054426844437796,-20.449146364687824,16.561375028879166,17.1609007055479
3.72,31.475485318300457,32.27300361174605,27.12260622170123,25.91231408808067,23.04109362354643,22.409663090067774,-8.229553301850848,-8.515624880927183,10.096200813119816,9.656441645545167,4.102065029518546,3.56802592913457,11.17270540984362,11.377277460023352,-25.45553434035522,-25.197570628568975,3.672818338378435,3.385414075503479,5.357279983706936,6.126239668711019,-27.913577615889988,-28.324288453409363,-14.485275304655932,-14.094951204398303,-34.085832482760054,-34.139614962854445,-0.3217076471549955,-0.0746650692449608,-21.055258854224903,-20.45913351239549,16.559983236696592,17.150967570906825
3.73,31.466568665408605,32.264412240085534,27.13503831059256,25.91401711046727,23.04316731816705,22.416663145538752,-8.22658921794462,-8.512147844814091,10.097984372585431,9.661948667821722,4.10398441555105,3.5754735385468663,11.169078307733296,11.376598178342345,-25.458225787230067,-25.19637601706409,3.6760991785624193,3.3868438196476984,5.350421571841679,6.120560053807227,-27.910626973798728,-28.31853823172145,-14.485242280322874,-14.098715748481634,-34.085011620245396,-34.1339434816638,-0.3257104119906066,-0.0753163271299589,-21.056064490003493,-20.46904456077946,16.55862706901381,17.14106388531726
3.74,31.457633354047932,32.25577963990627,27.147575950002427,25.915703375959673,23.045217813039464,22.423654769900065,-8.223629232814597,-8.50865101575992,10.099748552530407,9.667494615446843,4.105896513889317,3.5828749440858254,11.165413489413082,11.375913997208308,-25.46094953413651,-25.195220374586054,3.6793823179967617,3.3883436605546584,5.3435608172324445,6.114830777216799,-27.907683981279707,-28.31279340145827,-14.485181797085264,-14.10247320194835,-34.0841990113372,-34.12826951530427,-0.3297490700936862,-0.07600541654884899,-21.056843991615764,-20.478877083194284,16.55730623813101,17.131192656441737
