Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,16.641034289955037,16.301558254758213,-7.878778198845209,-7.021752241686588,22.237119648742684,23.074552375263234,20.85037969619597,20.66178144655643,21.470218638049328,21.240626797466142,21.85518422913051,22.76567453716802,4.131417608530016,4.307062405693686,-36.666130088638184,-36.501692200919585,22.936167950473177,23.162592464909782,-23.97896562616593,-24.336754867240955,-42.546557964615424,-42.71841421214719,10.033020130929271,10.331278805254694,28.06002738334805,27.98249229064657,10.248536281419952,11.124443166354,-34.75816082784586,-34.93252653648875,-28.994867359976883,-28.54333196201785,25.44122508979706,25.409103946394847,-11.095362883227024,-11.161578537760432,12.724308041285074,11.78527822794041,-30.94144668500474,-30.5649174949794,-12.66273982866999,-13.535806948462305,-16.8317528580637,-16.387014283072244,-15.846147844941408,-16.697133200545323,26.187858468142345,26.074072210255533,32.210502459325326,31.158636210105392,-12.845810988023889,-13.742380797679743,-0.2938719930553315,-0.3849569544021086,12.925870723322138,12.579421719380724,-3.041196660094166,-2.5900379092666825,24.11040512931278,23.969161385702453,-31.61882653555439,-31.249559576902428,20.159268056307333,19.722822808603784,22.873366805851973,22.45933411540683,-42.40386309563754,-41.04936990097989
3.24,16.641959577279057,16.304127395846375,-7.885195022936383,-7.026681526403055,22.233146205052982,23.06654040474053,20.85142007976387,20.663533991581613,21.469715317524265,21.24201606136439,21.84850260717195,22.758737194524173,4.128506409712403,4.308073922476676,-36.66519123551003,-36.50144705702397,22.931572984990005,23.161617643920845,-23.975708953078115,-24.334538029798647,-42.54252132855307,-42.71784024058396,10.02969378758019,10.328942121228218,28.057700306249973,27.985448858338557,10.243515545617951,11.116910400851037,-34.75882228166682,-34.92967803478982,-28.999299352778735,-28.54204662668194,25.44344535139449,25.406102818203138,-11.0944003606672,-11.1615064144096,12.734464247161425,11.78833353765082,-30.94025579170544,-30.570439245485915,-12.655626477787424,-13.530325307491013,-16.83186803335035,-16.395205143066633,-15.8456048802711,-16.68508349206937,26.189557600738475,26.074555308839596,32.215287289342875,31.169769585240807,-12.842070555294743,-13.732432867199918,-0.293588888108969,-0.38327483857510136,12.929984877352917,12.580517035931754,-3.0447686732064017,-2.594956047340894,24.110963944893903,23.968958813316355,-31.61900681705639,-31.25507924518282,20.159828636836956,19.728517808090285,22.873654422531136,22.462515407135736,-42.40755934746529,-41.0619649695705
3.25,16.64285731682934,16.30669915677217,-7.891638966296135,-7.03166708002356,22.229184883514957,23.05846846010484,20.852465960391143,20.665304508328823,21.46917528775114,21.243458879617357,21.84180795417366,22.7517651453036,4.12557239290366,4.3090372419869425,-36.66420763079803,-36.50117454632787,22.92692633513709,23.160587842597085,-23.972443588757987,-24.33229833179924,-42.538441007134075,-42.717224339882755,10.026339746346451,10.326585436074238,28.05532919195559,27.988364585237054,10.23849285890843,11.109305201630173,-34.75951805893142,-34.92680844804264,-29.00374523864894,-28.540843032546388,25.44569674499216,25.403141165809,-11.093432094075087,-11.161415968446486,12.744697947897604,11.79141955825228,-30.939020410637145,-30.57595391592033,-12.648481401291848,-13.52480285462842,-16.831967119938923,-16.40329561380943,-15.84512618811278,-16.673027400696835,26.19128480842562,26.075025536654035,32.22007663742918,31.18086910855613,-12.838337506044905,-13.722464570370084,-0.2933063704795818,-0.38160735284031394,12.93414508638805,12.58162038194075,-3.0483805378199267,-2.599838220066628,24.111519355792332,23.96877727268584,-31.61917029657167,-31.2605407390969,20.160377982918224,19.73421437545971,22.87390230969617,22.46571005594646,-42.41120519415398,-41.07461859348223
3.26,16.64372691463844,16.309273650025528,-7.898110377065067,-7.036709071952342,22.225235383931647,23.050337784508677,20.853517519077418,20.66709309698829,21.46859841345287,21.244954704596356,21.835100426869833,22.744758738923633,4.1226154937691435,4.309952204768753,-36.66317830753178,-36.500874470627004,22.922227537354143,23.15950240483327,-23.969169648189304,-24.330035721188928,-42.53431682026804,-42.71656629776497,10.022957775305102,10.324208528596358,28.052913812281535,27.991239636357786,10.233467871724905,11.101628125151201,-34.760248244768576,-34.92391874051362,-29.008204317911208,-28.539721103911024,25.44797935083404,25.400219720861603,-11.092457950770658,-11.161307153635104,12.755008699745568,11.794536741951852,-30.937740295842534,-30.58145989335144,-12.641304394482567,-13.5192397431138,-16.83205017748126,-16.411284870125186,-15.844711747284904,-16.66096745017024,26.193040286894863,26.075483522217333,32.22487059778462,31.191933528439307,-12.834611428185717,-13.712477911533949,-0.2930243931265754,-0.37995450438932793,12.93835161207487,12.58273201388237,-3.0520326348923654,-2.6046839606359313,24.112071238239015,23.968616504584993,-31.619316871135883,-31.265943777507854,20.16091642673257,19.739911550974796,22.874109985919585,22.468917536457237,-42.41480054593536,-41.087328736283425
3.27,16.644567768882446,16.31185098757905,-7.904609611880171,-7.041807659695851,22.22129740002533,23.04214968533216,20.85457493981866,20.668899838816095,21.4679845686416,21.246502951553435,21.82838018856399,22.737718332177394,4.119635646042473,4.310818658988607,-36.6621022879472,-36.50054663203867,22.91747612665531,23.158360683366148,-23.965887247054013,-24.327750144956156,-42.53014859715912,-42.71586590044416,10.01954764063923,10.32181116787138,28.050453948192622,27.994074179542455,10.22844022918584,11.093879784572378,-34.76101292028269,-34.921009897779825,-29.01267587181278,-28.53868074928563,25.450293249616497,25.397339209426626,-11.091477793240449,-11.161179925727389,12.765396014270951,11.797685544202684,-30.936415202933897,-30.586955564655163,-12.634095249222664,-13.513636128428264,-16.83211726368842,-16.41917215083435,-15.84436152913342,-16.648906201099326,26.19482423086972,26.075929910505216,32.22966925998342,31.20296163056118,-12.83089190208912,-13.702474917109315,-0.2927429083009573,-0.378316294913469,12.942604707205897,12.583852194928511,-3.055725330578874,-2.609492823807956,24.112619466814575,23.968476245843163,-31.619446433998014,-31.271288107267083,20.1614443065874,19.745608357464793,22.87427696543351,22.47213730364151,-42.41834531634933,-41.10009329740597
3.28,16.645379269759776,16.31443128047316,-7.911137035821496,-7.046962988639526,22.21737061962713,23.033905533611488,20.855638409430508,20.67072479585353,21.467333636757783,21.248102998470646,21.82164740943146,22.730644289269858,4.116632781514183,4.311636460591273,-36.66097858369165,-36.50019083268117,22.912671636935244,23.157162040060324,-23.962596501692257,-24.325441549157333,-42.52593617676633,-42.715122932635055,10.016109106693229,10.319393113394792,28.047949390170107,27.996868384686167,10.22340957136161,11.086060850097319,-34.76181216250223,-34.91808292645412,-29.01715916254566,-28.537721861967267,25.452638522507208,25.394500351369796,-11.090491479200882,-11.161034242665497,12.775859357439185,11.800866423933202,-30.935044889257515,-30.592439318166377,-12.62685375399419,-13.50799216800484,-16.832168434312436,-16.42695675842063,-15.84407549751218,-16.636846250292272,26.19663683408496,26.07636536240671,32.23447270890208,31.213952238869933,-12.827178500593446,-13.692457633507676,-0.2924618675332877,-0.3766927207148732,12.946904615340854,12.584981195007188,-3.0594589755157635,-2.614264386676876,24.11316391444356,23.968356229622405,-31.619558874508968,-31.276573502829077,20.161961966925737,19.75130380093989,22.874402758046912,22.47536879278612,-42.42183942216486,-41.11291011312777
3.29,16.64616079936721,16.317014638387516,-7.91769302235058,-7.052175191832106,22.21345472486751,23.025606763319495,20.85670811735639,20.672568010692707,21.466645510810107,21.249754185955553,21.8149022668248,22.72353698184061,4.113606830022568,4.312405473451813,-36.65980619604682,-36.499806874338574,22.907813601292343,23.155905846179373,-23.95929752906112,-24.323109878952675,-42.521679408276384,-42.71433717756165,10.012641936034656,10.316954115246222,28.045399938586375,27.99962242295235,10.2183755335453,11.07817204921488,-34.76264604432462,-34.91513885386807,-29.021653433298223,-28.536844320616666,25.455015251162077,25.391703859742336,-11.089498861673016,-11.160870064784527,12.78639814873302,11.804079843788006,-30.9336291140619,-30.59790954532585,-12.619579693959215,-13.50230802093761,-16.83220374313115,-16.43463805861441,-15.843853608754522,-16.624790229985972,26.198478289263495,26.076790554156442,32.23928102465312,31.224904216532718,-12.823470789006697,-13.682428124993878,-0.2921812216211533,-0.3750837728201875,12.951251570423414,12.5861192908596,-3.0632339040961196,-2.6189982494330004,24.11370445238933,23.968256185691722,-31.61965407800701,-31.281799765837054,20.16246975833584,19.756996871255033,22.874486869063748,22.478611419479524,-42.42528278330442,-41.125776957690746
3.3000000000000003,16.646911731573276,16.31960116919911,-7.924277953240454,-7.057444389778363,22.209549392367517,23.017254870496032,20.857784255460203,20.674429506289844,21.465920093516136,21.251455817184638,21.8081449455819,22.716396788972624,4.110557719446733,4.313125569522892,-36.65858411617008,-36.499394558111156,22.902901552369507,23.154591482641166,-23.955990446692223,-24.32075507865187,-42.517378151589206,-42.71350841696371,10.009145889523037,10.314493914274488,28.04280540408596,28.002336465976867,10.213337746527287,11.070214166827471,-34.76351463445736,-34.9121787277117,-29.026157908338607,-28.53604798983289,25.45742351774019,25.38895044016987,-11.088499789068978,-11.160687355015266,12.797011760304708,11.807326270380143,-30.93216763866953,-30.603364642317942,-12.612272851026884,-13.49658384769026,-16.832223241936365,-16.442215479894646,-15.84369581163585,-16.612740806970635,26.200348788091286,26.0772061767447,32.24409428252398,31.235816466823238,-12.819768325107162,-13.672388471490631,-0.2919009206161461,-0.37348943709662363,12.955645796392965,12.587266766095286,-3.067050433738448,-2.6236940361154257,24.114240950249627,23.968175840697587,-31.619731925699984,-31.28696672468111,20.162968037560884,19.762686542823086,22.874528799202142,22.481864579630802,-42.42867532277171,-41.13869154455497
3.31,16.64763143188897,16.3221909785275,-7.930892218497002,-7.062770690241221,22.20565429343074,23.008851412226555,20.85886701780285,20.676309285827408,21.465157297443614,21.253207157896252,21.801375638336165,22.709224097186294,4.107485375701909,4.313796628976638,-36.657311325355266,-36.498953684051614,22.89793502271298,23.153218340256394,-23.952675372648095,-24.31837709176933,-42.51303227781612,-42.71263643110113,10.005620726385818,10.31201224230185,28.040165607972835,28.00501068506315,10.208295836873512,11.062188045263445,-34.76441799735546,-34.90920361562928,-29.030671793131077,-28.53533272072552,25.459863404916675,25.38624079024642,-11.087494105290444,-11.16048607908659,12.807699516165988,11.810606174554406,-30.93066022665181,-30.608803011694675,-12.604933003926648,-13.490819809804451,-16.832226980525487,-16.449688512911912,-15.84360204732711,-16.60070068160439,26.20224852119012,26.07761293530681,32.24891255292149,31.2466879339542,-12.816070659141412,-13.662340766332912,-0.2916209138103363,-0.3719096943700888,12.96008750679168,12.588423911245377,-3.0709088641494646,-2.628351395354541,24.114773275952835,23.96811491843016,-31.61979229454425,-31.292074234030615,20.163457167508533,19.76837177537708,22.87452804451478,22.485127649520187,-42.43201696658315,-41.15165152778919
3.3200000000000003,16.64831925733594,16.324784169267765,-7.937536216271479,-7.0681541880542635,22.201769094235903,23.000398005467712,20.85995660040251,20.678207332626116,21.46435704515233,21.255007436434543,21.79459454582847,22.70201930041808,4.104389722737053,4.314418540340324,-36.65598679531377,-36.498484050787404,22.892913545149703,23.151785819949243,-23.949352425477315,-24.315975861088656,-42.5086416697908,-42.711720998755624,10.002066204301874,10.30950882234702,28.037480382603786,28.007645250370242,10.203249427207313,11.054094584169526,-34.76535619315514,-34.90621460477072,-29.03519427448664,-28.53469835148368,25.462334995893507,25.383575598934993,-11.08648164983934,-11.160266205727094,12.818460691419322,11.813920031661292,-30.9291066440069,-30.614223063981907,-12.59755992828784,-13.485016069608335,-16.832215006696902,-16.457056709835324,-15.843572249339,-16.58867258671407,26.204177678088175,26.078011548493357,32.25373590132163,31.257517603853717,-12.81237733381958,-13.652287113977529,-0.2913411497222202,-0.3703445205451229,12.964576904367256,12.589591023813856,-3.074809476582238,-2.632970001102651,24.115301295755,23.968073140084748,-31.61983505712007,-31.297122174342608,20.16393751726029,19.774051514781068,22.874484096310542,22.488399985881692,-42.43530764370302,-41.164654503597326
3.33,16.648974556312165,16.32738084111174,-7.9442103527639745,-7.0735949649457,22.197893456029977,22.991896325719484,20.86105320097803,20.680123610107593,21.46351926933648,21.25685584384582,21.787801877220396,22.694782799983106,4.101270682534773,4.314991200625162,-36.654609488476744,-36.497985455129545,22.887836653183744,23.150293332959304,-23.946021724168563,-24.313551328735965,-42.504206222592856,-42.71076189722916,9.998482079492762,10.306983368866398,28.034749571787803,28.01024033009565,10.198198136494774,11.045934740279549,-34.76632927760381,-34.903212801297904,-29.03972452074908,-28.534144707941174,25.464838374408124,25.38095554597645,-11.085462257941064,-11.160027706865574,12.829294511533613,11.817268321841203,-30.92750665934003,-30.619623219263207,-12.590153396725729,-13.479172789925586,-16.832187366249304,-16.464319683626144,-15.843606343456882,-16.576659286378888,26.20613644718829,26.078402747822967,32.258564388225004,31.268304504884792,-12.808687884307954,-13.64222962767333,-0.2910615760821309,-0.36879388672637764,12.969114180671625,12.590768408326834,-3.078752533090982,-2.637549553350961,24.115824874237564,23.968050224517942,-31.619860081503464,-31.302110451347975,20.164409462080595,19.779724693888937,22.874396441077696,22.49168092601832,-42.43854728598251,-41.17769801198011
3.34,16.649596668455228,16.329981090058258,-7.950915042117636,-7.07909308937491,22.194027035321792,22.98334810554392,20.862157018675255,20.682058061808274,21.46264391296736,21.258751534028566,21.780997850408166,22.68751500452109,4.0981281751136125,4.315514515447456,-36.65317835831943,-36.497457691668245,22.8827038814122,23.14874030102377,-23.94268338810349,-24.311103436261703,-42.4997258440842,-42.70975890233877,9.994868106822103,10.304435588012993,28.03197303119134,28.012796089655062,10.193141580333496,11.03770952705611,-34.767337301986366,-34.90019932984592,-29.044261682017595,-28.533671604137147,25.467373624739896,25.378381301308153,-11.084435760680368,-11.159770557829937,12.840200151667831,11.82065153031849,-30.925860044045905,-30.62500190873724,-12.582713178934243,-13.473290133785254,-16.832144102985183,-16.47147710724096,-15.843704247666272,-16.564663574594356,26.20812501573376,26.078787277019277,32.26339806911774,31.27904770850721,-12.805001838218809,-13.632170427097732,-0.2907821398170925,-0.36725775934138044,12.973699515656062,12.59195637637976,-3.082738275783894,-2.642089778831139,24.116343874305898,23.96804588849805,-31.619867231134283,-31.30703899551713,20.164873383425515,19.785390233450258,22.87426456040857,22.494969787950215,-42.44173582810273,-41.190779538530435
3.35,16.650184924503307,16.33258500791306,-7.957650706303444,-7.084648616382726,22.190169484076012,22.974755132931254,20.86326825377588,20.68401061144485,21.461730929436317,21.260693623938277,21.774182692336904,22.680216329925095,4.094962118532703,4.315988399141425,-36.65169234970859,-36.4969005523558,22.877514765961127,23.147126156539038,-23.93933753700843,-24.30863212473052,-42.49520045545799,-42.70871178840716,9.991224039903376,10.301865177912399,28.02915062874916,28.0153126908609,10.188079371244662,11.029420014202183,-34.76838031304793,-34.89717533293887,-29.048804890407045,-28.533278842871585,25.469940831714336,25.375853524493944,-11.083401985150129,-11.159494737544174,12.85117673604594,11.824070147704868,-30.92416657249282,-30.630357576244425,-12.575239041785494,-13.467368264132748,-16.83208525871874,-16.478528712767446,-15.843865872068896,-16.552688273814322,26.210143569771645,26.07916589133388,32.26823699443818,31.289746329881265,-12.80131871559749,-13.62211163596537,-0.2905027870351023,-0.36573610026433323,12.978333077263065,12.593155246682556,-3.0867669260755113,-2.6465904316996545,24.11685815718863,23.968059846949316,-31.61985636468048,-31.31190776150691,20.165329668950967,19.791047043062072,22.87408793092604,22.49826587059605,-42.44487320752182,-41.20389651636035
