Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.21,-37.94309080284807,-38.91290057043785,-5.672976503154127,-5.26445216574243,-36.99347494733953,-36.86929519742009,-1.6608620437987724,-1.5895142819261647,26.117755541528272,26.731350393134537,-14.337620830480873,-14.363878256042995,32.190483121468134,30.617180595653053,-30.633084396559664,-30.76605370273181,-29.84343263869716,-28.310133034584638,19.776382946564,20.98934830970211,12.20277199611234,11.748954614060183,17.49594411496916,16.11057759594647,1.5024462683375583,1.8104969109517963,-5.342555477937697,-3.674466386851717,31.42870939143485,30.334934669531286,-11.490679729019764,-11.111265954413494,0.8672642359352271,0.8829026187023494,13.594484327276882,14.012182208418682,-6.834954136361361,-7.161119270037302,8.070639169437378,9.475130952647358,6.953356056291636,6.213286827377297,-4.92846779025874,-4.78236500148048,31.151816273380287,31.162138288351084,18.324103004322467,17.92409789066735,32.53395032671143,32.541942164166436,30.523025607061363,29.467505208347475,-17.23905973248287,-15.393076690907682,13.766301100629756,13.762022012212686,-36.70151099347533,-36.0436279026677,-24.096178609568963,-24.4133549683153,15.60792537475568,16.241238206728422,18.624690292727053,18.45183449799965,-17.954321856760192,-17.451241303100403,36.62747537016658,34.83337929183542,-39.078477691692534,-40.001637292248006,-11.991028755033582,-12.67345232612767,-25.35880197177433,-25.258486917407676,-6.0998125827954786,-6.109725289960357
3.22,-37.93567295976172,-38.906042859958035,-5.676115763846984,-5.2682526208152645,-36.99282112223471,-36.87281328785183,-1.657178056537843,-1.5926229791543969,26.116237984547418,26.721754040325038,-14.333208182874449,-14.365750788224048,32.192301758054846,30.631990047046283,-30.634500149553897,-30.7631915438145,-29.85460277125383,-28.31740398782345,19.772090223583973,20.97366992539859,12.209592794067998,11.750219864900197,17.512078787882924,16.11370889741537,1.4955495961273635,1.8109249206725335,-5.348239903736859,-3.68768167466589,31.43338811098623,30.342711940247593,-11.4960183825976,-11.113302199112024,0.866260114047349,0.8809093896027304,13.587564589864767,14.013027244050392,-6.824329658173028,-7.164757632620156,8.052105350183272,9.469065839329193,6.9539415749682885,6.22093210238446,-4.932559405145975,-4.778327245637936,31.15817416799571,31.153249585680744,18.328757983969872,17.924223124172993,32.5292046332786,32.544997776567946,30.541637643070743,29.47068854730035,-17.26115567129405,-15.395969695385988,13.762764264642591,13.76500288850397,-36.70534712247257,-36.04913661932056,-24.098140937437034,-24.401054693872823,15.59934805646232,16.23866939499172,18.62796373588033,18.44937363565755,-17.955804539806994,-17.457908747131903,36.63856018879884,34.842385161153175,-39.07229243100709,-39.991838906444826,-11.99108925337419,-12.65546287528065,-25.350541078990428,-25.266389203283826,-6.09877113924317,-6.109076973094164
3.23,-37.92826926197868,-38.89914946535086,-5.67926680265875,-5.2720344415109475,-36.992245166787015,-36.876349006925096,-1.65337158101754,-1.5956966478478005,26.1147098436001,26.71214794243533,-14.32869582017111,-14.367596251316456,32.19399692458043,30.64692245726366,-30.635985943102373,-30.760302786146564,-29.8657876221799,-28.3247663007756,19.767800226276357,20.95801320683289,12.216452115605945,11.751477538706782,17.528328041716012,16.11691355146755,1.4885682693410605,1.8113282168514795,-5.353880369123295,-3.7010598082259865,31.438040758611745,30.35054040616145,-11.501418444190447,-11.115309945247999,0.8651643384141544,0.8789624354067741,13.58060381237846,14.01379446518404,-6.813608342053472,-7.168303777915719,8.033476868829267,9.462937244329986,6.954469496377718,6.22863820796915,-4.936708260752268,-4.774414120203628,31.164611855803997,31.14445770271279,18.33347007105337,17.924393399366483,32.524399697043485,32.548064015079184,30.560513499774324,29.473871545164243,-17.283161604417412,-15.398901729269236,13.759171101321773,13.767951330498848,-36.709218531220046,-36.05467050329632,-24.1001306775777,-24.388897214769973,15.59067773879882,16.236079169063697,18.631256835271937,18.446948565934477,-17.957290120725546,-17.46454159290035,36.64963025177996,34.851484733196266,-39.06608314613984,-39.9820385624256,-11.991160190258032,-12.63769720408131,-25.342209060517757,-25.274199418584207,-6.0977177726367,-6.108414515786428
3.24,-37.92088122846584,-38.892221074330706,-5.682428831033469,-5.275796460837651,-36.99174863479806,-36.879900444712966,-1.6494409657294349,-1.5987349200851313,26.113170391678832,26.702537392074,-14.324082238455524,-14.369414294868083,32.19556896444927,30.66197509314751,-30.637541629796036,-30.757388734468904,-29.876986045727836,-28.332220753098174,19.763512384140476,20.942381703541052,12.223346800944984,11.752727788813875,17.544689325914856,16.12019193281109,1.4815038829871998,1.8117072970929187,-5.359477536470633,-3.7145989475821937,31.442667096508945,30.358420579018464,-11.506879110853667,-11.117288405248122,0.8639754534661523,0.8770615670816477,13.573605032293187,14.014482404844761,-6.802794654061663,-7.171757085347121,8.01476258783304,9.456744018887894,6.954939772147232,6.2364032752293594,-4.940914143144581,-4.7706262773460155,31.171127157771572,31.13576466946107,18.338239676898592,17.924608746140034,32.51953680603122,32.55113989561675,30.579643715271505,29.4770542051858,-17.305064389726336,-15.40187516071012,13.75552233292859,13.770866146937486,-36.713124908324446,-36.060227002756186,-24.1021479453562,-24.376886887480165,15.581913864596627,16.233467364770007,18.634569049334445,18.444560942064104,-17.95877915380024,-17.47113768977334,36.66068487341747,34.86067853211719,-39.05984956981976,-39.97223758271838,-11.991241278815986,-12.620161936991996,-25.333811047807327,-25.281916153789425,-6.0966528273561345,-6.107737851251156
3.25,-37.913510397389025,-38.88525833444722,-5.685601030624401,-5.279537567678541,-36.991332948645145,-36.883465621259944,-1.645384619246382,-1.601737444815349,26.111618911608858,26.692927654393735,-14.319365938059477,-14.371204572911166,32.19701834059287,30.677145065151837,-30.6391669530314,-30.754450731184612,-29.88819685346035,-28.339768115589294,19.759226162555372,20.926778944868964,12.230273640509782,11.753970785228047,17.56115991738069,16.123544416489263,1.474358146780698,1.812062632910555,-5.365032068144758,-3.7282971099841506,31.44726688149234,30.36635295633414,-11.512399485065012,-11.11923689418654,0.8626921277079529,0.8752065808915118,13.566571455019504,14.015089646026762,-6.791893280607273,-7.175116946175443,7.995971807825429,9.450484993189635,6.955352373169871,6.244225365839613,-4.945176772986942,-4.766964254109123,31.177717835715207,31.127172403669384,18.343067156211607,17.92486918482377,32.51461737027035,32.55422435482387,30.59901792324781,29.480236554486304,-17.32685091807378,-15.404892429448267,13.751818781159358,13.773746177672646,-36.71706587112025,-36.06580359750782,-24.104192861030633,-24.365027902111695,15.573055854933282,16.230833804229235,18.637899822003124,18.442212410067413,-17.96027219632265,-17.477694991964853,36.67172336745718,34.86996706352039,-39.05359144517805,-39.962437274699944,-11.991332246546817,-12.602863238919525,-25.32535230149948,-25.289538095139015,-6.0955766595384455,-6.107046929393396
3.26,-37.9061583246304,-38.87826185171714,-5.688782553779584,-5.283256708511825,-36.990999394128984,-36.88704248835626,-1.641201011804109,-1.6047038883174316,26.1100546970098,26.68332395666082,-14.314545425688555,-14.372966743670256,32.198345636543465,30.69242932824441,-30.64086154519834,-30.751490153094114,-29.899418814334503,-28.347409148964964,19.75494106529247,20.91120843646995,12.237229384058532,11.755206715193179,17.577736918358223,16.12697137885795,1.4671328840497295,1.812394666839648,-5.370544625149301,-3.7421521692537283,31.451839865375774,30.374338018624247,-11.517978571999816,-11.121154832129488,0.8613131589770644,0.8733972598489855,13.5595064490032,14.015614823857934,-6.780909122879489,-7.178382759818259,7.97711425540594,9.444158976013666,6.955707290453461,6.252102474719466,-4.949495805307257,-4.763428472395356,31.184381598875184,31.118682713529406,18.34795280256101,17.925174726459574,32.50964292274595,32.557316250342694,30.618624860452982,29.483418644987434,-17.34850814982465,-15.407956046833894,13.74806136816616,13.776590295371594,-36.72104096573,-36.071397804257614,-24.10626554875692,-24.353324277822047,15.56410310624074,16.228178295619607,18.64124858281588,18.43990460680335,-17.96176980762459,-17.48421156082819,36.68274504690375,34.879350813839395,-39.04730852620911,-39.9526389293746,-11.99143283561276,-12.585806813318339,-25.31683819821246,-25.29706402027331,-6.094489637347474,-6.106341717345523
3.27,-37.89882658218547,-38.87123218943908,-5.691972524122374,-5.286952888888874,-36.99074911579346,-36.890628931526756,-1.6368886765339763,-1.6076339346286226,26.108477053263385,26.673731478201137,-14.309619216634797,-14.37470046924817,32.19955155705546,30.707824683273138,-30.64262492629647,-30.748508408011087,-29.91065065494223,-28.355144602611336,19.750656636949422,20.895673656813358,12.244210750023738,11.75643578377427,17.594417254766952,16.130473198572584,1.4598300302299478,1.8127038097070056,-5.376015865765858,-3.7561618553458436,31.456385795414675,30.38237622654811,-11.523615277026051,-11.123041746036382,0.8598374792984127,0.8716333751880412,13.552413539597008,14.016056627657102,-6.769847290034874,-7.181553930267049,7.958200067679777,9.43776475434264,6.956004535977372,6.260032532854786,-4.953870829508221,-4.760019239194418,31.191116110684657,31.110297300588474,18.352896843899337,17.925525373088913,32.50461511962684,32.56041436139003,30.63845238061839,29.48660055432803,-17.3700231521534,-15.411068595826217,13.744251116981587,13.779397407115539,-36.72504966743395,-36.07700718152469,-24.10836613555933,-24.34177985880997,15.555054987382926,16.22550063294003,18.644614747045892,18.437639158015656,-17.963272548078958,-17.490685566569198,36.6937492238593,34.88883024971742,-39.04100057820431,-39.94284382017162,-11.991542803085467,-12.568997902229487,-25.3082742166243,-25.304492793636555,-6.093392141300559,-6.105622199982305
3.28,-37.891516756441625,-38.864169867192274,-5.695170037229545,-5.290625174678671,-36.990583112753185,-36.89422277223201,-1.6324462103351145,-1.6105272859393134,26.10688529848381,26.664155340753663,-14.304585837072128,-14.376405415290716,32.20063692826449,30.723327778805828,-30.64445650299799,-30.745506931280325,-29.921891059909218,-28.362975213315117,19.746372465284296,20.880178053713497,12.251214435001208,11.757658214460427,17.611197675009244,16.134050257583024,1.4524516309420663,1.812990438067249,-5.381446444193532,-3.7703237541032135,31.46090441480587,30.390468017973642,-11.529308403451925,-11.124897271219103,0.8582641593022798,0.8699146878518123,13.5452964016928,14.01641380287717,-6.758713091131354,-7.184629862618865,7.939239773451587,9.431301092944853,6.95624414355287,6.268013410259679,-4.958301369623627,-4.7567367470552755,31.197918995680517,31.10201776281141,18.357899438164008,17.92592111805327,32.49953573972169,32.56351738963266,30.65848747503833,29.48978238677279,-17.391383136903208,-15.414232730968456,13.740389151307996,13.782166455889156,-36.72909138135159,-36.08262933420298,-24.110494750269975,-24.330398310881616,15.545910836720836,16.22280059576511,18.64799771586816,18.435417676379842,-17.964780978071495,-17.49711528939262,36.70473520938153,34.89840581739193,-39.03466737815584,-39.93305320176293,-11.991661921138128,-12.552441288166241,-25.299665922929563,-25.31182336168142,-6.092284564643556,-6.104888380411746
3.29,-37.88423044634145,-38.85707536001917,-5.6983741614091175,-5.294272693088304,-36.990502235061555,-36.89782177027835,-1.6278722743775196,-1.6133836629528262,26.105278764487252,26.65460059925747,-14.299443826431013,-14.378081250630931,32.201602697377204,30.738935113449944,-30.646355568171906,-30.742487182218877,-29.93313867245296,-28.370901703974955,19.742088183428997,20.86472504088838,12.25823712332028,11.758874249786972,17.62807474928839,16.137702942134776,1.4449998396516128,1.8132548918119702,-5.386837009192767,-3.784635307211062,31.465395463242256,30.398613804973518,-11.5350566505591,-11.126721152364135,0.856592412175659,0.8682409499887849,13.538158851117592,14.016685152927797,-6.7475120258077785,-7.187609959735433,7.920244271028988,9.424766733924706,6.956426169682641,6.276042919066288,-4.962786884819562,-4.753581074797535,31.20478784649903,31.0938455977629,18.362960669000508,17.926361946305903,32.49440668312596,32.566623960356274,30.67871629996234,29.492964274114293,-17.412575498785102,-15.417451178341251,13.736476694637906,13.784896421953222,-36.733165443434835,-36.088261917760946,-24.112651522440952,-24.3191831185832,15.53666995918485,16.22007794899401,18.651396876561183,18.433241759554452,-17.96629565694723,-17.503499120098674,36.715702313362435,34.90807794208354,-39.02830871512808,-39.923268308902564,-11.99178997717988,-12.536141297747072,-25.29101895575974,-25.319054747913782,-6.0911673137635365,-6.104140280438611
3.3000000000000003,-37.87696926143487,-38.84994909779058,-5.701583938579628,-5.297894633470386,-36.99050718064912,-36.90142362643246,-1.6231655942313064,-1.6162028052084374,26.10365679775684,26.645072233093323,-14.294191739848234,-14.379727646913611,32.202449931888545,30.754643038656457,-30.648321300881346,-30.739450640501804,-29.94439209509974,-28.378924782296686,19.737803471960497,20.849317994558103,12.265275496627128,11.760084151976496,17.645044869468418,16.14143164377528,1.4374769149125413,1.8134974719566324,-5.392188202738669,-3.799093812357887,31.46985867751891,30.406813970762613,-11.540858611954723,-11.128513244125202,0.8548215971196595,0.8666119064508688,13.531004834812386,14.016869540871594,-6.736249773721725,-7.190493619040736,7.901224802630959,9.418160396242442,6.956550694414844,6.284118816729093,-4.96732677013822,-4.750552188458049,31.211720230897825,31.085782205879475,18.36808054165199,17.9268478347335,32.48922996903019,32.56973262392108,30.699124210859377,29.49614637656982,-17.433587853679025,-15.420726735496391,13.732515068679325,13.787586324093821,-36.7372711217703,-36.09390264207276,-24.11483658123311,-24.30813758288939,15.527331623375138,16.217332442592944,18.65481160274491,18.431112988240788,-17.967817141935306,-17.50983556015091,36.72664984442878,34.91784702738968,-39.02192439059439,-39.91349035528931,-11.991926773929013,-12.520101806968249,-25.282339010662355,-25.326186047814844,-6.090040808626184,-6.103377940997457
3.31,-37.86973481982548,-38.842791464751464,-5.704798385252011,-5.30149024792918,-36.9905984928583,-36.905025985235376,-1.6183249596210856,-1.6189844713660484,26.102018760399407,26.635575137796266,-14.288828150687342,-14.381344278200912,32.203179818326625,30.77044776200907,-30.65035276686227,-30.736398802513566,-29.955649890558806,-28.387045139475386,19.733518060808557,20.833960250092634,12.272326243412596,11.761288203598601,17.662104249505592,16.14523676036393,1.429885217199383,1.8137184386083771,-5.3975006586892915,-3.813696423608465,31.47429379218691,30.415068866587326,-11.546712774275024,-11.13027351129662,0.8529512222885598,0.8650272962868986,13.523838419829117,14.016965890988226,-6.724932182772116,-7.193280229466015,7.882192925441825,9.411480775203712,6.956617822186815,6.292238809329902,-4.9719203574802515,-4.747649942468054,31.21871369874542,31.077828893802874,18.373258979060846,17.92737875248647,32.484007732669994,32.5728418574953,30.71969580352197,29.499328883674764,-17.454408076784002,-15.424062271372815,13.728505691067822,13.790235220742106,-36.74140761818514,-36.099549274877575,-24.11705005428564,-24.297264819433426,15.517895058712176,16.214563811331285,18.658241254655863,18.429032924255274,-17.969345987056307,-17.516123221239923,36.73757710986523,34.927713454683534,-39.01551421873706,-39.90372053245428,-11.992072129421844,-12.504326248001556,-25.27363182423906,-25.333216423675818,-6.088905483222672,-6.102601422551954
