Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,12.96370104430473,12.737542553359644,0.5594623013467451,0.9846400267439542,19.320090675939053,19.863766286874977,-25.052426537935737,-25.733651597048574,0.5310228386311456,0.5622248427205302,22.80492744587729,22.649589325057278,9.028840958856131,8.608145781612771,-34.298519108697555,-34.55616901128167,-12.35588620813127,-11.947778008499967,2.1657736601881,2.870562879987816,25.325890238813855,23.85089807430756,-21.059981210076312,-21.947493856082158,37.14577353258533,36.050401522101374,24.985730378366704,24.573449804789103,-13.206046217807248,-13.833692091449183,-4.446100724730766,-3.725270342006577,19.782231811207815,20.246957858224896,-36.50352734124294,-35.716292061291476,25.84454789611518,25.616288119639623,-39.40480557511294,-38.936042950221335,-23.5535156961138,-22.952604345908934,-25.8569986849902,-25.726114080493208,32.052742952092686,32.575487783606576,25.99209561730111,26.866884782678707,-21.194296969625537,-21.411004220260196
3.33,12.964517383656911,12.73987588596269,0.5570798382944373,0.9815993883485243,19.317150561727203,19.859285472088455,-25.04461342418853,-25.730799634187207,0.5307127369056517,0.5624444965408577,22.806078208174416,22.64951689324818,9.032221164856113,8.60948878171889,-34.29437852889671,-34.554185709589056,-12.35625307074002,-11.954304277048603,2.155715641748213,2.8679875325205177,25.330669205435147,23.861112701266833,-21.05426510933772,-21.939254434609833,37.15433886804352,36.05267848281486,24.98712019639314,24.57613721846602,-13.200025556428075,-13.829686848315331,-4.451160348548452,-3.7299434000434806,19.778028143743914,20.245158917268004,-36.51009153896887,-35.71664096006369,25.84444008984099,25.618167535298443,-39.406152224532214,-38.938347760132295,-23.558534015523215,-22.954410743327877,-25.85684060538335,-25.724639899911445,32.049784298669,32.56898221990009,25.98722177241456,26.85851954105914,-21.19203661019451,-21.408014322111153
3.34,12.965329912731184,12.74218595664734,0.5547146112697872,0.9785414158908344,19.31423850478787,19.8547342331848,-25.036808555831517,-25.72787738991835,0.530401435689726,0.5626460860312248,22.8072482046196,22.649442104459084,9.035615072192844,8.610846876161409,-34.29021194135324,-34.55217431577601,-12.356611084667678,-11.960812321820212,2.145564957495764,2.8653602707922423,25.3353809965625,23.871452080072427,-21.048557657117364,-21.9309851916239,37.16290494707534,36.05499282220088,24.988496078781456,24.57881476845461,-13.193999435168056,-13.825634166558602,-4.456231861459175,-3.7346291338761564,19.773836034866463,20.243282985663853,-36.51666426787991,-35.71703727789954,25.844318377518704,25.62004469333379,-39.40748076406021,-38.940662774341384,-23.56356749707685,-22.956232325373396,-25.85665649628943,-25.723172527964707,32.04684564759929,32.56249804241831,25.98238829986789,26.850117027212335,-21.189766442993427,-21.405014860209345
3.35,12.966138346698685,12.744472591012888,0.552366950225475,0.9754659725950815,19.311354657595317,19.850112583554935,-25.029013841870135,-25.724884209688415,0.5300889563954718,0.5628293874497482,22.808437682310352,22.649364958367432,9.039022629143608,8.612220190056911,-34.28601941724449,-34.55013460089088,-12.356960457339778,-11.96730097097126,2.135322314244833,2.8626801947243306,25.3400258365066,23.88191604453313,-21.042859043584,-21.92268652491494,37.17147031933921,36.057345360861,24.98985776783763,24.58148224335035,-13.187968488924655,-13.821533451981027,-4.461315160292695,-3.739327488528317,19.76965579189738,20.241329465591367,-36.52324451434578,-35.717481250241384,25.844182768909747,25.62191929024143,-39.4087909845954,-38.94298785568452,-23.568615575098836,-22.95806949254027,-25.856445856526815,-25.72171236600439,32.0439271680691,32.556035237172495,25.97759564120976,26.841677574517092,-21.18748641339903,-21.40200580542125
3.36,12.96694238831176,12.746735628051372,0.5500371774717578,0.9723729221394043,19.30849916473512,19.845420577492003,-25.021231205025337,-25.721819444070412,0.529775321633457,0.5629941894071004,22.809646886486053,22.649285455092464,9.04244378320394,8.613608848483274,-34.28180103014994,-34.54806633638978,-12.357301392003547,-11.973769044294848,2.1249884786195974,2.8599463887576886,25.34460396556491,23.892504338887225,-21.03716945370628,-21.91435884007031,37.180033526814555,36.05973692971967,24.991205005941573,24.584139436257896,-13.181933352663352,-13.81738411536272,-4.466410139112062,-3.744038408850173,19.765487710617126,20.23929777608216,-36.52983125945407,-35.71797311640064,25.84403327534621,25.62379101944641,-39.41008267702412,-38.94532286024405,-23.573677678062644,-22.95992264947748,-25.8562081921352,-25.72025980965156,32.041029018860065,32.54959378666974,25.97284421884359,26.83320153358125,-21.185196465951616,-21.398987128094152
3.37,12.967741727854644,12.74897492026989,0.5477256073693035,0.9692621287362045,19.305672162948603,19.840658311801313,-25.0134625804054,-25.71868244928658,0.5294605551244355,0.5631402934290209,22.8108760604114,22.64920359523414,9.04587848110378,8.615012976443849,-34.27755685601462,-34.54596929420108,-12.357634087741166,-11.980215353735037,2.11456427758916,2.857157921595951,25.349115639569085,23.903216614653914,-21.03148906713691,-21.906002550395826,37.18859310487881,36.0621683699164,24.992537535729554,24.58678614500514,-13.175894661127131,-13.813185573178536,-4.471516689202667,-3.7487618395480453,19.761332075190342,20.23718735439212,-36.53642347990284,-35.718513119724435,25.843869909707475,25.62565957140534,-39.411355632196056,-38.947667637295645,-23.578753229113943,-22.96179220490529,-25.85594301705445,-25.7188152483219,32.03815134819425,32.543173670266945,25.968134435742293,26.824689272666486,-21.1828965443564,-21.39595879806281
3.38,12.96853604311466,12.751190333803603,0.5454325460292889,0.9661334572183408,19.30287378117795,19.83582592740852,-25.00570991413274,-25.715472587747904,0.5291446816065607,0.5632675145093986,22.812125445262108,22.64911937991341,9.049326668823886,8.616432698831042,-34.273286973110565,-34.543843246791205,-12.357958739491842,-11.986638703941143,2.104050598920082,2.854313845950384,25.353561129431977,23.914052427516587,-21.025818058099137,-21.897618076830852,37.19714758339737,36.064640532688365,24.993855100277873,24.589422172355572,-13.16985304854864,-13.808937248340392,-4.476634699064006,-3.7534977252157153,19.75718915810637,20.234997657418806,-36.54302014890772,-35.71910150776124,25.843692686395983,25.62752463371321,-39.41260964089874,-38.950022029260644,-23.583841646604803,-22.963678571526536,-25.855649853814025,-25.7173790647465,32.03529429359051,32.536774864536476,25.963466675184655,26.816141178116684,-21.180586591485515,-21.39292078465674
3.39,12.969324999374903,12.753381748519283,0.5431582910213485,0.9629867731314654,19.300104140612007,19.83092361096079,-24.99797516192676,-25.712189228610622,0.5288277267383862,0.563375681651684,22.813395280013175,22.64903281081383,9.052788291612602,8.61786814038932,-34.26899146199649,-34.54168796723168,-12.358275538082475,-11.993037892863635,2.0934483915431548,2.8514131982870956,25.357940720694938,23.925011234249215,-21.020156595275814,-21.889205847856797,37.20569548782449,36.06715427924313,24.99515744328737,24.59204732621857,-13.163809148365209,-13.804638570965082,-4.481764054404201,-3.7582460103675186,19.75305922013487,20.232728163163188,-36.54962023712205,-35.719738532425495,25.84350162131199,25.629385891214728,-39.4138444938313,-38.952385871663786,-23.588942344638134,-22.965582165931842,-25.855328234231862,-25.715951634488864,32.0324579817334,32.53039734364334,25.95884130051399,26.80755765478929,-21.178266549380776,-21.389873056708062
3.4,12.970108249429195,12.755549058109205,0.5409031310899479,0.9598219428327791,19.297363354732703,19.82595159641521,-24.990260287644094,-25.7088317483497,0.5285097169979619,0.5634646383963083,22.81468580132988,22.648943890224544,9.056263294002882,8.619319425677634,-34.26467040547561,-34.53950322926744,-12.358584670266689,-11.999411712393288,2.0827586658311223,2.848454998577167,25.36225471307564,23.936092389697965,-21.01450484170128,-21.880766299398907,37.21423534031311,36.069710480621325,24.996444309268437,24.594661419857225,-13.157763592937158,-13.800288979167311,-4.486904638137319,-3.763006639473194,19.74894251029706,20.230378372233826,-36.55622271356797,-35.720424450161,25.843296731827454,25.631243026120107,-39.41505998157744,-38.95475899309658,-23.594054733621416,-22.967503408498587,-25.854977700121708,-25.71453332545862,32.02964252835469,32.524041079733735,25.954258654919276,26.79893912648907,-21.17593635925714,-21.386815582559944
3.41,12.970885433620127,12.757692170175243,0.538667345879737,0.9566388335964695,19.29465152936207,19.820910166608463,-24.982567261777714,-25.70539953134929,0.5281906795783415,0.5635342433317069,22.815997243461737,22.648852621084707,9.059751619829624,8.620786679031342,-34.2603238885517,-34.537288807386325,-12.358886318771937,-12.00575894904506,2.0719824937842475,2.8454382500503486,25.366503420016983,23.947295143830626,-21.008862954656184,-21.872299874721353,37.22276566083132,36.07231001754913,24.997715443726285,24.597264272093355,-13.151717013269565,-13.795887919877604,-4.492056330383503,-3.7677795569944954,19.74483926585279,20.227947809391324,-36.56282654657689,-35.72115952210283,25.84307803675907,25.63309571812532,-39.41625589457773,-38.95714121518652,-23.59917822082844,-22.96944272328335,-25.854597804007525,-25.713124497422374,32.026848038127994,32.517706043334734,25.94971906123932,26.790286036403607,-21.173595961506916,-21.383748330075633
3.42,12.971656179900926,12.759811006302987,0.5364512056704204,0.9534373137261023,19.291968762709892,19.815799654801435,-24.97489805991642,-25.70189197051017,0.5278706422798267,0.5635843705864769,22.81732983813963,22.64875900702929,9.063253212247291,8.622270024523596,-34.25595199838343,-34.535044476889865,-12.359180662354458,-12.01207838468813,2.0611210091208196,2.8423619389530153,25.37068716823746,23.95861863886707,-21.00323108556561,-21.863807024315552,37.2312849682835,36.07495378028019,24.99897059334601,24.599855707509285,-13.145670038737856,-13.791434849684599,-4.497219008471952,-3.772564707423574,19.74074971230376,20.225436025130584,-36.569430704737286,-35.721944014237806,25.84284555634041,25.634943644536712,-39.41743202310145,-38.95953235257213,-23.604312210968008,-22.971400537907655,-25.854188109843932,-25.711725501512188,32.02407460457658,32.511392203764785,25.94522282179015,26.78159884753977,-21.171245295704736,-21.38067126664809
3.43,12.972420103921882,12.76190550212568,0.5342549711216631,0.9502172526742259,19.289315145421835,19.810620446192043,-24.967254661166717,-25.69830846787404,0.5275496333992775,0.5636149103001428,22.818683814476294,22.64866305243635,9.06676801374784,8.623769585926262,-34.25155482423693,-34.53277001396517,-12.359467875861752,-12.018368797323344,2.0501754072699314,2.8392250343111125,25.374806297283342,23.970061906504455,-20.99760937990054,-21.85528820578169,37.23979178163385,36.07764266842693,25.000209506177224,24.602435556646014,-13.139623296817442,-13.78692923570115,-4.502392546946766,-3.7773620353231223,19.736674063413172,20.222842597297976,-36.576034157847914,-35.72277819756309,25.842599312193276,25.63678648039996,-39.41858815721789,-38.961932212884186,-23.6094561067583,-22.973377283436736,-25.853748193741175,-25.7103366797322,32.02132230999471,32.505099529554876,25.940770218215977,26.772878043160407,-21.1688843006133,-21.377584359210182
3.44,12.973176809141936,12.763975607377821,0.5320788930285245,0.9469785211694459,19.286690760628264,19.805372979389375,-24.95963904653891,-25.694648435264604,0.5272276816168259,0.5636257690699522,22.82005939887039,22.648564762475758,9.070295966178891,8.625285486670391,-34.247132457436784,-34.530465195758055,-12.359748130302298,-12.024628961909222,2.039146945264084,2.836026487698871,25.37886115908314,23.98162386525143,-20.991997977083077,-21.84674388370346,37.248284621030216,36.080377590780984,25.001431931817876,24.605003656197365,-13.133577412817685,-13.782370556453525,-4.507576817575655,-3.782171485368289,19.732612521241993,20.220167132740247,-36.582635877874594,-35.723662348242925,25.842339327298244,25.63862389863324,-39.419724086767395,-38.96434059673303,-23.614609309505788,-22.975373394251132,-25.853277644693275,-25.70895836446387,32.01859122538257,32.49882798887982,25.93636151136393,26.764124127220445,-21.166512914189877,-21.374487574245492
3.45,12.973925886966024,12.766021285938217,0.5299232120878933,0.94372099135122,19.284095683993534,19.800057747841848,-24.95205319729972,-25.690911294945376,0.5269048158803331,0.5636168703710955,22.82145681491427,22.648464143159398,9.073837010762226,8.626817849806262,-34.242684991315336,-34.5281298004473,-12.36002159292222,-12.030857651237458,2.028036941529461,2.832765233014115,25.38285211750462,23.993303317886017,-20.986397010395425,-21.838174529515964,37.25676200892598,36.08315946512251,25.002637621596904,24.607559849199657,-13.127533009620404,-13.777758302792886,-4.512771689361541,-3.786993002390354,19.72856527620205,20.217409268981616,-36.5892348399085,-35.724596747763194,25.842065625964477,25.640455570164598,-39.42083960133216,-38.966757297702294,-23.61977121968731,-22.97738930791086,-25.852776065307875,-25.707590877970418,32.015881410395146,32.492577549999375,25.931996941182756,26.7553376248014,-21.164131073593634,-21.37138087779969
3.46,12.974666916908683,12.768042515862296,0.5277881586763664,0.9404445369126141,19.2815299837659,19.79467530121192,-24.944499093293697,-25.68709648029393,0.5265810652879325,0.5635881549477166,22.822876283305725,22.64836120139291,9.07739108811254,8.628366797963034,-34.23821252116048,-34.52576360732005,-12.360288427288555,-12.037053636858694,2.0168467755719757,2.8294401862610425,25.386779547914795,24.005098949052293,-20.980806606893,-21.829580621366798,37.26522247119789,36.085989218018284,25.00382632875544,24.61010398521654,-13.121490707423211,-13.773091978828077,-4.5179770285570235,-3.791826531422155,19.72453250712605,20.214568675925108,-36.595830023124,-35.72558168308361,25.84177823379879,25.64228116407333,-39.42193449020693,-38.96918210234898,-23.62494123753414,-22.979425465011936,-25.852243072536236,-25.706234531900982,32.01319291330493,32.486348181708756,25.927676726645537,26.746519082543404,-21.161738715193746,-21.368264235492497
3.47,12.97539946678438,12.770039289403474,0.5256739526399918,0.9371490332512544,19.27899372082799,19.78922624668962,-24.9369787112361,-25.6832034364925,0.5262564589690024,0.5635395811720804,22.824318021763787,22.648255945028918,9.08095813825647,8.629932453308044,-34.23371514416193,-34.52336639684826,-12.360548793378827,-12.043215690059132,2.005577887557506,2.8260502453414,25.39064383674319,24.01700932301123,-20.975226887321785,-21.820962643970336,37.273664538257655,36.088867784608254,25.004997808626236,24.612635920518514,-13.115451123487825,-13.768371102878632,-4.52319269868173,-3.79667201774526,19.720514381354633,20.211645057573826,-36.60242041173407,-35.72661744678736,25.84147717767406,25.644100347735346,-39.42300854236971,-38.97161479021015,-23.630118763616725,-22.981482309035023,-25.85167829840176,-25.704889626795115,32.01052577097879,32.48013985379786,25.92340106569659,26.73766906907369,-21.159335774578295,-21.365137612530205
