Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35
3.22,33.89761356316783,32.695372764986274,-34.488720774344394,-33.04603546737949,-10.0632473564381,-10.318845974101015,-3.0732632940166416,-2.0073416563826245,-23.147470818136107,-24.249575959949485,-3.4106370904085495,-2.7667597856898607,2.0579582380350514,1.5187395902251992,-21.70670363264971,-20.863481988042796,-9.718710632339524,-8.121898655059026,-16.44012472096949,-17.351134953563996,40.40689128867693,39.84380670376311,-22.172386880598538,-20.949810160075817,-10.029214864994143,-11.11519245891181,40.13882649488532,39.277625038844256,33.789158944545854,32.32880031044563,37.017285759042935,36.64340473799294,21.30180462919176,20.062885838727475,21.649380676046796,20.391153995327908,16.53878067289417,17.23094657588559,15.54146831973291,16.90812278729073,3.1655065788959305,4.428522325418478,-10.05416274391516,-9.785100663579643,9.707324102316266,11.564574434382035,2.8116084674120554,2.5127817755461863,-16.35212788169614,-16.543929418844176,33.66039857922617,32.75122004226078,-15.682298876921273,-15.406129162551027,-17.18835449335993,-17.928290660260604,-37.33506448249939,-37.38799872986408,-28.52357225876629,-27.76079668616559,27.63205730966715,27.552811345178775,-9.776060792345245,-8.295970311794816,40.10144320874944,38.876938751430664,-29.07236204539723,-28.60702051986372,-28.520099200777832,-27.922243276968167,-29.628615708891832,-31.124512524622787
3.23,33.90205272057305,32.69652108537875,-34.49522805410808,-33.05963969878856,-10.061017676903402,-10.320931410811381,-3.0810037716559515,-2.01248102258828,-23.139475156469526,-24.24338623533942,-3.4133312437559695,-2.7701997706614816,2.066213088817067,1.5154870677468701,-21.71151388491963,-20.86927759344343,-9.724662639353667,-8.126070449957277,-16.43623082351169,-17.34838418028719,40.40846386469387,39.84137319454255,-22.17604658719842,-20.957285603398443,-10.02600921671052,-11.106262304134374,40.14151568421957,39.28865318737934,33.79533310265098,32.34168415697919,37.01933650438214,36.64584588255127,21.305890330377892,20.068038489739173,21.64966747263455,20.397935878999835,16.53098082769861,17.230362480866383,15.53665217389118,16.902017270587894,3.1557403163782203,4.430196561067954,-10.052543588496052,-9.789486928254567,9.686311568654313,11.56490390469991,2.811395724661779,2.5163575649042067,-16.350800149087096,-16.5437323611886,33.66656024692738,32.75257801996344,-15.68830226019752,-15.399552148700883,-17.178625661703244,-17.928970150747013,-37.32716723892859,-37.39164817606599,-28.530466670767595,-27.762273742184142,27.632542344889,27.552015969921854,-9.781664576577125,-8.297523714679565,40.10780332168875,38.88089908807514,-29.071509608692853,-28.61532084246701,-28.52243164366202,-27.927023112585488,-29.614120557418342,-31.11972189737714
3.24,33.906395532235706,32.69775364221564,-34.50169143240673,-33.073175694387466,-10.058812938962175,-10.322954776608897,-3.0887059053450505,-2.0176519037100538,-23.131526325689553,-24.237167091067246,-3.4160091602780995,-2.7736771422574757,2.0744319610791693,1.5123229893147574,-21.716322602678535,-20.875073859338244,-9.730527909038509,-8.13040853929611,-16.43245440357664,-17.345574777094466,40.409954956148376,39.83911042348041,-22.179679342997503,-20.96486789884995,-10.022886954570517,-11.097279538621606,40.14418325874852,39.299557253960195,33.80142638172406,32.35450610683915,37.02142518781977,36.64829463839597,21.30989789022198,20.073301856484274,21.64985181337992,20.404836541301744,16.52315908939135,17.229707634070582,15.53190399245496,16.895780774697737,3.14608648992918,4.431730069595644,-10.05094818373057,-9.793900522712358,9.665674366632508,11.565206839359826,2.8111547216980335,2.519967945161646,-16.349479627758015,-16.54352027431605,33.67267283231236,32.75401689496427,-15.694293512030614,-15.393078753222465,-17.16890775379722,-17.929604482857386,-37.3191389958619,-37.395283366805025,-28.537328133391547,-27.76378389296131,27.633029235491147,27.551232127477512,-9.787129536176302,-8.299202601696882,40.11404689003285,38.884935965132385,-29.070637857283504,-28.62358762741299,-28.52476244375792,-27.931828565899302,-29.599743296947945,-31.114881476680917
3.25,33.91064311140574,32.69907377012717,-34.50811062189809,-33.08664320983207,-10.056633568655936,-10.32491458684188,-3.096368461875257,-2.0228553126135105,-23.123625792981255,-24.23091845847006,-3.418671270378595,-2.777192971139318,2.0826113035492884,1.5092481969191287,-21.72112970054762,-20.880871156570393,-9.736307898015236,-8.134915883792333,-16.428794653124946,-17.34270494368233,40.41136596502807,39.837018955236864,-22.183286142414467,-20.972558369556996,-10.019847308034649,-11.088244647272166,40.14682896463122,39.310337979393566,33.80743799462934,32.36726585845138,37.02355304310402,36.65075035987881,21.313828070831992,20.078677571873136,21.649936651583214,20.411858431515824,16.51531640664619,17.228981561388085,15.527222746500165,16.88941070282299,3.1365462062974703,4.433120473908704,-10.049377550136304,-9.798340900347144,9.6454179422238,11.565480658722763,2.810885441239302,2.5236119343768086,-16.348166276948493,-16.543292368429007,33.67873488126203,32.75553842898839,-15.70027032601654,-15.386711232823089,-17.159203135835458,-17.930192209559067,-37.31097906062558,-37.39890327488421,-28.54415497323067,-27.765327944839147,27.633517801854214,27.5504599501507,-9.792457684217146,-8.301010547612325,40.12017354981665,38.88905021387102,-29.069747247272076,-28.63181856421871,-28.52709182380441,-27.936659265025543,-29.585488301568915,-31.109989825344467
3.26,33.914796595592826,32.70048487490179,-34.514485354216504,-33.100042116992434,-10.054479978558769,-10.326809388444058,-3.103990246189835,-2.0280922795260983,-23.115774989327548,-24.224640241249794,-3.42131799755352,-2.7807483165194413,2.0907477035360413,1.5062635101455135,-21.725935089956355,-20.886669877064524,-9.742004063912152,-8.139595487736852,-16.425250614146538,-17.33977285585236,40.412698375753855,39.83509928705874,-22.18686795931313,-20.98035830783255,-10.016889412218944,-11.079158127705606,40.14945254751525,39.32099623002408,33.81336721796481,32.37996324146721,37.02572133743682,36.653212385549864,21.317681649773284,20.084167286764675,21.649924983106153,20.419004017220413,16.507453732331044,17.228183788947963,15.522607411273327,16.882904449889647,3.127120470297375,4.43436534096747,-10.047832600190487,-9.802807480117561,9.62554682605832,11.565722681957222,2.8105878808576086,2.5272885150877324,-16.3468600663458,-16.54304783176946,33.68474497142147,32.757144392343896,-15.706230445153125,-15.380451815660713,-17.149514158927165,-17.930731846837695,-37.30268677575172,-37.40250684802233,-28.550945572932186,-27.76690672664018,27.63400785767202,27.54969955962051,-9.79765107075405,-8.302951208451828,40.12618311160602,38.89324267995788,-29.068838233201323,-28.640011372027335,-28.5294199953283,-27.94151482397087,-29.57135976519773,-31.105045455391252
3.27,33.918857143962065,32.701990433731645,-34.520815379482436,-33.11337240293976,-10.052352567355983,-10.328637760069462,-3.1115701023615165,-2.0333638520057686,-23.107975308945868,-24.218332314362772,-3.4239497570672293,-2.7843442246846037,2.098837889948334,1.5033697280658636,-21.730738678875877,-20.89247043332223,-9.747617862305292,-8.144450398807782,-16.421821186413496,-17.33677666555969,40.41395374665981,39.83335185090806,-22.190425745561697,-20.988268971769244,-10.014012314798554,-11.070020491213427,40.15205375324667,39.33153299316281,33.819213392409694,32.39259821570799,37.02793137249934,36.65568003831665,21.321459418825196,20.08977266929281,21.649819837625696,20.42627578044223,16.499572022795466,17.227313842390668,15.518056967757513,16.87625940593411,3.117810184508029,4.435462180217589,-10.046314141475634,-9.807299645461148,9.606064663611564,11.565930123861946,2.810262053447051,2.5309966347010584,-16.34556097591747,-16.542785830836436,33.69070171439105,32.758836562841736,-15.712171667417117,-15.374302701038204,-17.139843157507926,-17.931221873001558,-37.294261521607,-37.40609300830645,-28.55769837193662,-27.76852109015677,27.6344992097831,27.54895106753901,-9.802711779197567,-8.305028323542379,40.13207555357592,38.89751422433352,-29.06791126773928,-28.6481638009119,-28.53174715818952,-27.94639484239394,-29.557361697869357,-31.100046826448366
3.28,33.922825934829824,32.70359399538045,-34.52710046583098,-33.12663416875394,-10.050251719447449,-10.330398312193978,-3.119106914513733,-2.0386710948942075,-23.10022810881843,-24.211994522917937,-3.4265669547302604,-2.7879817274797083,2.1068787353898077,1.5005676311332414,-21.73554037158558,-20.8982732578762,-9.753150743787009,-8.149483707630543,-16.418505135532218,-17.333714500997043,40.41513370152644,39.831777015537014,-22.193960429671524,-20.99629158166317,-10.0112149830626,-11.060832263774852,40.154632328564176,39.34194937242163,33.82497592289678,32.40517086991851,37.03018448551991,36.65815262561041,21.3251621827825,20.09549540403735,21.649624270078675,20.4336762134523,16.49167223716055,17.226371246158003,15.513570404091698,16.869472959794642,3.1086161491655906,4.436408442069524,-10.044822880212957,-9.811816743190029,9.586974248336029,11.566100091560829,2.809907987624749,2.534735205903702,-16.34426899571347,-16.542505510675618,33.696603757830246,32.76061672464779,-15.718091850987053,-15.368266059165935,-17.130192447784346,-17.931660727977196,-37.28570271908788,-37.40966065162753,-28.564411866996117,-27.770171910646493,27.634991657999645,27.548214576142932,-9.807641922898965,-8.307245717483628,40.13785101409274,38.9018657240758,-29.06696680138455,-28.656273633090066,-28.53407350018532,-27.951298905376774,-29.543497922637854,-31.094992344085227
3.29,33.92670416325969,32.70529918026208,-34.533340398960604,-33.139827628157995,-10.048177804577255,-10.332089687190697,-3.1265996076859195,-2.0440150902525542,-23.09253470831533,-24.20562668108452,-3.4291699857817086,-2.791661840750478,2.1148672573798133,1.4978579830737375,-21.74034006847294,-20.904078802702955,-9.758604151164333,-8.154698547061239,-16.415301101213615,-17.330584466721927,40.41623992123015,39.83037508849562,-22.19747291551554,-21.00442731626408,-10.008496311048614,-11.051593987137048,40.1571880217736,39.3522465829651,33.83065427861091,32.41768142033948,37.03248205038791,36.66062943955945,21.32879075829937,20.101337191026413,21.649341352346894,20.441207814188108,16.483755336612944,17.22535552280363,15.509146716845889,16.862542503123755,3.0995390622542054,4.4372015164350165,-10.04335942512416,-9.816358082368485,9.56827755723613,11.56622958106668,2.8095257280631705,2.5385031070978896,-16.342984125641888,-16.54220599524513,33.70244978746754,32.762486667062525,-15.723988919088988,-15.362344030987968,-17.120564326216254,-17.932046812597154,-37.277009832378745,-37.413208647098834,-28.571084612477,-27.771860087333422,27.635484994933655,27.547490178875794,-9.812443641924236,-8.309607302032997,40.143509783894224,38.90629807324774,-29.06600528219188,-28.66433868405213,-28.53639919671334,-27.956226583207236,-29.52977207308269,-31.089880358099762
3.3000000000000003,33.93049303875829,32.70710968041708,-34.539534981702964,-33.152953105985496,-10.04613117749126,-10.333710559386342,-3.1340471486433046,-2.0493969372773115,-23.08489638890953,-24.19922857100997,-3.4317592338774467,-2.795385562743503,2.1228006187576027,1.495241532769652,-21.7451376658664,-20.909887538594162,-9.763979516788222,-8.160098091168578,-16.4122076056842,-17.327384643835195,40.41727413556526,39.82914631805896,-22.200964081126155,-21.012677308848467,-10.005855126689914,-11.042306219959134,40.15972058339943,39.36242594669064,33.83624799281606,32.4301302091093,37.034825478817105,36.66310975716975,21.332345972773695,20.10729974455703,21.648974165226413,20.44887308128442,16.475822283704687,17.224266192326844,15.504784912155076,16.855465434738246,3.0905795197991948,4.43783873133083,-10.041924291563944,-9.820922933173126,9.54997578840494,11.566315473710667,2.8091153357534413,2.5422991828603507,-16.34170637522167,-16.54188638786159,33.708238529010345,32.76444818322307,-15.729860864447256,-15.35653872806661,-17.11096106804004,-17.932378487881003,-37.268182371769186,-37.416735836457235,-28.577715220452415,-27.77358654391515,27.63597900582013,27.54677796101822,-9.817119099999491,-8.312117077885286,40.14905229795708,38.91081218372612,-29.065027155518337,-28.672356803604753,-28.53872441049316,-27.961177431173656,-29.516187591412784,-31.084709160751714
3.31,33.93419378307048,32.709029259373004,-34.54568403361449,-33.16601103648692,-10.04411217762351,-10.335259635106205,-3.1414485466316773,-2.0548177521939768,-23.077314393982377,-24.192799941749165,-3.434335070184524,-2.79915387246232,2.130676127330016,1.4927190161283361,-21.749933055900783,-20.91569995448637,-9.769278260014204,-8.165685553888387,-16.409223062165875,-17.324113090219747,40.41823811528872,39.828090895061386,-22.204434777572153,-21.021042643112388,-10.003290198914584,-11.032969539018918,40.16222976681023,39.37248888734659,33.84175666251488,32.44251770250461,37.03721622156185,36.665592840513035,21.335828663269805,20.113384791820017,21.64852579071844,20.456674508695286,16.46787404166056,17.223102771532265,15.5004840067162,16.84823916532348,3.0817380163635884,4.438317351560918,-10.04051790586797,-9.825510525736517,9.53206940006508,11.566354532434442,2.808676888199878,2.546122244426668,-16.3404357633159,-16.54154577173065,33.713968749950155,32.766503068722415,-15.735705753327478,-15.350852232519683,-17.1013849258366,-17.93265407431096,-37.259219896526474,-37.42024103344756,-28.58430236059179,-27.77535222907529,27.636473468337005,27.546078000324187,-9.821670481610614,-8.314779136326178,40.15447912713769,38.915408986006845,-29.0640328637901,-28.68032587683322,-28.541049291345235,-27.96615098937259,-29.50274772715717,-31.079476984942872
3.3200000000000003,33.93780762807333,32.71106175187301,-34.551787390589624,-33.179001961480786,-10.04212112881245,-10.336735652715168,-3.1488028540776645,-2.0602786681257426,-23.06978992871784,-24.186340508206076,-3.436897852581107,-2.802967727978357,2.1384912348253353,1.4902911579314424,-21.75472612641449,-20.92151655674916,-9.774501784794484,-8.171464187323707,-16.406345783357665,-17.320767840848756,40.41913366443092,39.82720895462592,-22.207885827913625,-21.029524348881665,-10.000800244640605,-11.023584540480883,40.164715328815475,39.382436925596735,33.847179947945236,32.454844489028886,37.039655769689624,36.668077936922494,21.339239675477607,20.1195940713148,21.64799930467342,20.46461457988976,16.459911573694534,17.22186477341799,15.496243028652836,16.84086112250834,3.073014945746888,4.438634577488979,-10.03914060986404,-9.830120048975193,9.51455815068396,11.566343397942186,2.808210479546545,2.549971070202001,-16.33917231784865,-16.541183210566288,33.71963926125891,32.76865312014037,-15.741521729163631,-15.345286597004486,-17.091838128147124,-17.93287185110363,-37.25012201781885,-37.423723023190114,-28.590844759854996,-27.777158117001107,27.636968152421673,27.54539036766111,-9.826099989241358,-8.317597660737256,40.159790969666595,38.920089429983065,-29.06302284628979,-28.68824382498512,-28.543373976025972,-27.971146782530795,-29.489455536427844,-31.074182002344376
3.33,33.941335813768134,32.71321106345588,-34.55784490449568,-33.191926528355104,-10.040158339047402,-10.33813738266247,-3.1561091672351163,-2.0657808349344258,-23.06232416008346,-24.179849950089245,-3.439447924960455,-2.8068280646957877,2.1462435352171716,1.4879586736597032,-21.759516760877485,-20.92733786843161,-9.779651477401028,-8.177437279662277,-16.403573989858476,-17.3173469081734,40.41996261290974,39.82650057777763,-22.21131802623387,-21.03812339763765,-9.998383935617648,-11.014151841223402,40.16717703023154,39.3922716740388,33.85251757191979,32.467111277357816,37.04214565591313,36.67056427919646,21.3425798627066,20.125929331039234,21.647397769813654,20.472695761604328,16.451935842336887,17.22055170659475,15.492061018253157,16.833328756326896,3.0644106018828747,4.43878754391427,-10.037792665497635,-9.834750649403189,9.497441139764604,11.566278584710005,2.807716220637187,2.553844406299623,-16.337916075508343,-16.540797749303298,33.72524891897331,32.77090013348062,-15.747307015765577,-15.339843844742035,-17.082322878139905,-17.93303005547975,-37.2408884016851,-37.427180561531706,-28.597341201999868,-27.77900520790593,27.637462820083655,27.544715127651678,-9.83040984073556,-8.320576927928252,40.16498864257127,38.92485448569192,-29.0619975389641,-28.69610860627869,-28.545698588117094,-27.976164319842336,-29.476313881737823,-31.0688223214716
