Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.6,1.0734673409313673,0.315102096258447,-5.082640057821614,-5.006647361346114,22.51088276027358,22.60521736885236,-4.384912648036252,-4.255480935926547,-25.04234999985825,-24.858973825697763,-17.399374231761215,-16.958549628154547,-28.470063604568516,-27.887075962918505,36.81656863191979,36.17223392347873,14.219521591109588,14.501831620135514,-10.47841382167618,-9.904124419483095,-10.851301220703268,-10.182189912805052,45.72128444879679,44.46673771464949,-17.429843450987853,-17.80381421208118
3.61,1.0771166268976138,0.3240468440797048,-5.08190973352662,-5.009996113463862,22.508510206620763,22.60416412108995,-4.3855499466947725,-4.255773785633411,-25.042599012985757,-24.85993983493095,-17.400710133362974,-16.96365060032963,-28.4739891228097,-27.887981201371577,36.82026450522721,36.17645638195093,14.217838614553584,14.498530038235433,-10.48052045741007,-9.909406411366243,-10.853662435229785,-10.190362999190638,45.72548548728226,44.4770800098621,-17.427448860943784,-17.798875957233033
3.62,1.080745181910563,0.3329821497019697,-5.081174433568661,-5.013301802070553,22.506119135668044,22.603087081319465,-4.386182839576245,-4.256107135477272,-25.042837714375167,-24.860916013707712,-17.402028100874446,-16.968735587032143,-28.47791343145327,-27.88892776350646,36.823960605027565,36.180692863578535,14.2161663039035,14.495216498389455,-10.48260574405052,-9.91471988826518,-10.85599735466536,-10.198512729307682,45.72963572413802,44.487484713809465,-17.425061594466055,-17.793927868516736
3.63,1.0843530072142422,0.34190696249027763,-5.080434323094236,-5.016563560492969,22.50370952810514,22.60198608572769,-4.386811339808858,-4.256480666274094,-25.04306603673672,-24.861902248368448,-17.403328151456723,-16.97380408388092,-28.4818363189716,-27.88991619646409,36.82765686106194,36.184943316153074,14.214504708760144,14.491891531320745,-10.484669791118623,-9.920064372015405,-10.858306023849956,-10.206638292739731,45.73373525219766,44.49795084877221,-17.422681634684437,-17.788970777617422
3.64,1.08794010677358,0.3508202391199303,-5.079689564808151,-5.0197805454192395,22.501281365575185,22.600860973881613,-4.387435461803903,-4.256894036553528,-25.043283913756536,-24.862898419679087,-17.404610304073763,-16.978855588579318,-28.485757577692898,-27.890947041797727,36.83135320362657,36.189207685257756,14.212853876808618,14.488555672867525,-10.48671271175246,-9.925439356847422,-10.860588490773994,-10.214738884246385,45.737784173411185,44.50847739306467,-17.420308963915463,-17.784005516282726
3.65,1.0915064872410385,0.35972094422057854,-5.078940318959213,-5.022951937647869,22.498834630686932,22.599711588783503,-4.388055221212466,-4.2573468826794665,-25.04349128010151,-24.863904402850462,-17.405874579467426,-16.983889601177978,-28.4896770038116,-27.89202083491447,36.83504956358242,36.193485914249884,14.211213853833629,14.485209463626695,-10.488734622589412,-9.930844309136562,-10.862844806530688,-10.222813704117645,45.74178259865751,44.51906328079126,-17.417943563711248,-17.77903291570686
3.66,1.0950521579228565,0.3686080510059899,-5.078186743327868,-5.026076942808756,22.49636930702716,22.598537776923255,-4.388670634882598,-4.257838818998713,-25.043688071424,-24.864920067563194,-17.407121000132456,-16.988905624335676,-28.493594397395803,-27.893138104506086,36.83874587236452,36.19777794424422,14.209584683735285,14.481853448592782,-10.490735643649412,-9.936278667191475,-10.865075025268103,-10.230861958524285,45.74573064755649,44.52970740165414,-17.415585414908104,-17.774053805917653
3.67,1.098577130744922,0.3774805418886085,-5.077428993215719,-5.029154792055069,22.493885379173285,22.597339388327846,-4.389281720816984,-4.258369438018201,-25.04387422436623,-24.865945277998023,-17.408349590291404,-16.993903163577833,-28.49750956239186,-27.894299371969844,36.84244206199107,36.202083714097384,14.207966408545316,14.478488176792803,-10.492715898219185,-9.94174184108323,-10.86727920414096,-10.238882859863809,45.74962844828062,44.54040860081479,-17.413234497674914,-17.76906901516751
3.68,1.102081420218287,0.38633740907806113,-5.076667221436877,-5.0321847427248665,22.49138283270618,22.596116276607944,-4.38988849813113,-4.2589383106111685,-25.044049676564487,-24.86697989287157,-17.409560375869525,-16.998881727552433,-28.501422306626193,-27.895505150820078,36.84613806507242,36.20640316039333,14.206359068443746,14.47511420091767,-10.49467551273755,-9.947233212516931,-10.869457403262164,-10.246875627101593,45.75347613736649,44.55116567881166,-17.41089079156123,-17.764079369329323
3.69,1.1055650434043398,0.3951776551628148,-5.0759015783111,-5.035166078971443,22.488861654223168,22.594868299001604,-4.390490987012108,-4.259544986252604,-25.044214366653048,-24.86802376547749,-17.410753384469665,-17.00384082828294,-28.5053324418044,-27.896755946091325,36.84983381481974,36.210736217429925,14.204762701775923,14.471732076950685,-10.496614616681876,-9.952752134747664,-10.871609685654189,-10.254839486106807,45.75727385952626,44.561977391536466,-17.408554275545075,-17.75908569129831
3.7,1.109028019879662,0.40400029367424145,-5.0751322116586595,-5.038098112361405,22.48632183135123,22.593595316415062,-4.391089208677866,-4.260188993284266,-25.0443682342679,-24.86907674373298,-17.411928645347142,-17.008779981417966,-28.509239783507734,-27.898052253733884,36.85352924505359,36.21508281720664,14.20317734507002,14.468342363793774,-10.498533342455712,-9.958297932542553,-10.873736117200249,-10.262773669982732,45.76102176745918,44.572842450271345,-17.406224928080448,-17.75408880040071
3.71,1.1124703717005746,0.41280434963239887,-5.074359266796889,-5.040980182439573,22.48376335276038,22.592297193460563,-4.391683185337126,-4.2608698392094615,-25.044511220050214,-24.87013867023058,-17.41308618938465,-17.01369870647735,-28.51314415118701,-27.899394560002744,36.857224290212216,36.219442889413436,14.201603033054822,14.464945622892024,-10.500431825277666,-9.963869902190577,-10.875836766595365,-10.270677419391111,45.76472002166337,44.583759521788984,-17.403902727144473,-17.749089511810325
3.72,1.115892123367397,0.42158886007289,-5.073582886538365,-5.0438116572598375,22.481186208177245,22.590973798491266,-4.3922729401498914,-4.261587011017741,-25.044643265649597,-24.87120938229519,-17.414226049067178,-17.018596527094328,-28.51704536815409,-27.900783340840867,36.86091888535963,36.22381636142078,14.200039798677938,14.461542417857164,-10.502310203071598,-9.969467311561736,-10.877911705297304,-10.27854998287017,45.76836879024798,44.59472722851783,-17.401587650284196,-17.7440886359738
3.73,1.119293301788435,0.43035287455421894,-5.072803211190668,-5.046591933881196,22.478590388398786,22.589625003633174,-4.392858497188582,-4.262339975539572,-25.04476431372712,-24.872288712046235,-17.41534825845698,-17.02347297125357,-28.520943261570924,-27.90221906125786,36.864612966193526,36.22820315827094,14.198487673124314,14.458133314090539,-10.504168616358164,-9.975089400217051,-10.87996100747745,-10.286390617145962,45.7719682487458,44.60574414877439,-17.399279674662992,-17.739086978045506
3.74,1.1226739362437108,0.4390954556451166,-5.072020378557662,-5.049320438828218,22.475975885306223,22.588250684814124,-4.393439881399804,-4.263128179830983,-25.044874307958132,-24.873376486464895,-17.416452853168597,-17.02832757152474,-28.524837662436312,-27.903702174705156,36.86830646905293,36.23260320267048,14.196946685835062,14.45471887840622,-10.506007208147745,-9.980735379570728,-10.881984749971616,-10.29419858743675,45.775518579926505,44.61680881706432,-17.39697877710659,-17.734085337332957
3.75,1.1260340583484565,0.4478156793913648,-5.071234523942266,-5.051996628515297,22.473342691879107,22.586850721789833,-4.394017118566772,-4.2639510515881,-25.04497319303484,-24.874472527466292,-17.41753987034395,-17.033159865291363,-28.528728405570423,-27.905233122448877,36.87199933092568,36.23701641498407,14.195416864526615,14.451299678654806,-10.507826123834809,-9.98640443310573,-10.88398301223085,-10.30197316775008,45.77901997361067,44.627919724454024,-17.394684934148646,-17.729084506753512
3.76,1.129373702016381,0.4565126357617053,-5.070445780150642,-5.054619989634068,22.470690802209557,22.58542499816701,-4.394590235272407,-4.264807999591391,-25.045060914668692,-24.87557665197654,-17.418609348627513,-17.03796939497474,-28.53261532959715,-27.906812332941545,36.875691489455654,36.241442713229524,14.193898235210144,14.447876283348501,-10.509625511093786,-9.992095716643835,-10.885955876272227,-10.30971364117229,45.782472626484555,44.639075319014275,-17.392398122075903,-17.724085272303242
3.77,1.1326929034227324,0.4651854290724752,-5.069654277497765,-5.05719003950348,22.46802021151663,22.583973401423556,-4.395159258863092,-4.265698414179388,-25.045137419592553,-24.876688672014534,-17.41966132814156,-17.042755708252677,-28.536498276924412,-27.90844022119398,36.879382882949805,36.245882013074215,14.19239082221126,14.444449261288062,-10.5114055197764,-9.997808358671124,-10.887903426629691,-10.317419300150181,45.78587674191589,44.650274006337085,-17.390118316972863,-17.719088412538646
3.78,1.1359917009671685,0.47383317839066635,-5.0688601438143195,-5.059706326382043,22.46533091616087,22.58249582292588,-4.395724217413134,-4.266621667751518,-25.045202655562655,-24.877808394778356,-17.42069585046156,-17.047518358272782,-28.540377093722444,-27.91011718814861,36.88307345038496,36.250334227832795,14.190894648189945,14.441019181192136,-10.513166301810593,-10.003541460719651,-10.889825750304944,-10.325089446764604,45.78923252977069,44.66151415012702,-17.387845494766005,-17.71409469807201
3.79,1.139270135236449,0.48245501791516354,-5.068063504454877,-5.062168429741864,22.46262291365896,22.58099215794336,-4.396285139689901,-4.267577115299637,-25.04525657136037,-24.87893562273616,-17.421712958591623,-17.05225690386017,-28.54425162990018,-27.91184362005562,36.88676313141442,36.25479926846628,14.18940973416074,14.437586611329571,-10.514908011100976,-10.009294097805927,-10.89172293671842,-10.332723392995744,45.79254020623123,44.67279407286781,-17.38557963126748,-17.709104891081072
3.8,1.1425282489669728,0.4910500973359695,-5.0672644823073005,-5.064575960504136,22.459896202698538,22.57946230565999,-4.396842055119673,-4.26856409496773,-25.04529911679374,-24.880070153721437,-17.422712696940145,-17.056970909719332,-28.548121739079797,-27.91361988785331,36.89045186637432,36.2592770435825,14.187936099513154,14.434152119155215,-10.516630803430912,-10.015065318926629,-10.893595077660365,-10.340320460979882,45.79579999361523,44.684112056565006,-17.383320702218303,-17.704119744833623
3.81,1.145766087007165,0.4996175821712801,-5.066463197803332,-5.066928561235831,22.45715078315308,22.57790616918324,-4.3973949937541885,-4.269581928639171,-25.045330242698864,-24.881211781032434,-17.423695111295523,-17.061659946630037,-28.551987278569495,-27.915446346554084,36.894139596289776,36.26376745943796,14.186473762032234,14.430716270949723,-10.518334836366204,-10.02085414761176,-10.895442267242048,-10.347879983257467,45.7990121201964,44.69546634356503,-17.381068683331026,-17.699140003227694
3.82,1.148983696279739,0.5081566540823269,-5.065659768930317,-5.069225906307395,22.454386656096982,22.576323655550187,-4.397943986237911,-4.270629922550826,-25.04534990094106,-24.882360293535655,-17.42466024880205,-17.06632359163704,-28.55584810933461,-27.917323334637565,36.897826262880834,36.26827041994108,14.185022737919375,14.427279631463882,-10.52002026916041,-10.02665958253532,-10.897264601847136,-10.355401303012318,45.80217682002637,44.70685513745097,-17.378823550331834,-17.694166400347864
3.83,1.152181125743839,0.5166665111659544,-5.064854311244016,-5.071467702011341,22.451603823820673,22.574714675730977,-4.398489063776,-4.271707367933211,-25.04535804441582,-24.883515475773226,-17.42560815793596,-17.070961428233513,-28.55970409596712,-27.919251173452313,36.901511808568145,36.272785826656886,14.183583041813272,14.423842763567936,-10.521687262661828,-10.032480598183323,-10.899062180083218,-10.362883774301812,45.8052943327581,44.71827660401496,-17.376585279002096,-17.68919966003823
3.84,1.1553584263570886,0.5251463682249532,-5.064046937882456,-5.073653686641679,22.44880228984585,22.573079144629652,-4.399030258103007,-4.272813541675799,-25.045354627049623,-24.88467710807399,-17.426538888481648,-17.075573046538015,-28.56355510665359,-27.92123016662767,36.90519617647848,36.2773135788131,14.182154686811016,14.420406227906367,-10.523335979222145,-10.038316145578765,-10.900835102733554,-10.370326762277951,45.808364903470896,44.72972887230691,-17.374353845219336,-17.684240495492503
3.85,1.1585156510375496,0.5335954570162165,-5.063237759580783,-5.075783630534206,22.44598205894083,22.57141698108241,-4.399567601452281,-4.273947707016495,-25.045339603800528,-24.88584496666814,-17.427452491508028,-17.080158043464895,-28.56740101314173,-27.923260599497276,36.90887931044997,36.28185357330768,14.180737684489367,14.416970582558605,-10.524966582606757,-10.044165153062997,-10.902583472709022,-10.377729643399178,45.81138878249697,44.74121003575901,-17.372129224997593,-17.679289608861687
3.86,1.1616528546256129,0.5420130264768374,-5.06242688468706,-5.0778573360677495,22.443143137135937,22.56972810785339,-4.4001011265260965,-4.275109114254201,-25.045312930658575,-24.887018823805207,-17.42834901934512,-17.084716022888013,-28.57124169070549,-27.925342738535797,36.91256115503717,36.28640570471781,14.17933204492612,14.413536382706065,-10.526579237906798,-10.050026527132667,-10.904307395000313,-10.385091805632861,45.81436622524978,44.752718153385196,-17.369911394527197,-17.67434769087972
3.87,1.1647700938458312,0.5503983429283096,-5.061614419178979,-5.079874637626529,22.44028553173898,22.568012451627986,-4.400630866466498,-4.2762970014832975,-25.04527456464605,-24.88819844787524,-17.429228525560784,-17.0892465957977,-28.57507701810893,-27.927476830810413,36.91624165551586,36.29096986531036,14.177937776721604,14.410104180305938,-10.52817411145286,-10.055899153331248,-10.90600697663037,-10.39241264864839,45.81729749205407,44.76425125105435,-17.367700330213903,-17.669415420507406
3.88,1.1678674272687104,0.5587506902590378,-5.060800466681439,-5.081835401523852,22.43740925135082,22.566269943003846,-4.40115685482686,-4.277510595348785,-25.045224463817537,-24.889383603532984,-17.430091064937685,-17.09374938045085,-28.5789068775688,-27.929663103448647,36.91992075788766,36.29554594505377,14.176554887020256,14.406674523772114,-10.5297513707304,-10.06178189719386,-10.90768232660712,-10.399691584000827,45.820182847977755,44.77580732283599,-17.3654960087174,-17.66449346459498
3.89,1.1709449152724718,0.5670693700854075,-5.05998512848494,-5.083739525887467,22.434514305880946,22.56450051647956,-4.40167912554416,-4.2787491118207575,-25.04516258725981,-24.89057405182484,-17.430936693450427,-17.09822400251409,-28.58273115471596,-27.931901763124063,36.923598408884395,36.300133831631406,14.175183381532309,14.403247957663599,-10.531311184296866,-10.067673605243986,-10.909333555876474,-10.406928035305073,45.82302256266564,44.78738433241668,-17.36329840698916,-17.659582477563518
3.9,1.1740026200047995,0.5753537018917025,-5.059168503564766,-5.085586940506921,22.431600706563085,22.562704110441146,-4.40219771291196,-4.280011756986775,-25.045088895091553,-24.89176955031844,-17.43176546824294,-17.102670095200004,-28.586549738555764,-27.93419299556137,36.92727455597226,36.30473341045639,14.173823264555514,14.399825022380766,-10.53285372170053,-10.07357310604034,-10.910960777275651,-10.414121438400544,45.82581691017509,44.798980214585185,-17.36110750230963,-17.65468310110543
