Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.6,1.0734673409313673,0.345458720553891,-5.082640057821614,-5.011980857738519,22.51088276027358,22.567696026362256,-4.384912648036252,-4.2487914588064,-25.04234999985825,-24.82932228304089,-17.399374231761215,-16.95431647248635,-28.470063604568516,-27.843542585030377,36.81656863191979,36.13727792170627,14.219521591109588,14.4725547638245,-10.47841382167618,-9.902591955103732,-10.851301220703268,-10.19590649975926,45.72128444879679,44.42836267411817,-17.429843450987853,-17.76207225698157
3.61,1.0771166268976138,0.3548460752326505,-5.08190973352662,-5.015327036677189,22.508510206620763,22.565841185502528,-4.3855499466947725,-4.249100295464806,-25.042599012985757,-24.829828020288964,-17.400710133362974,-16.959274352630544,-28.4739891228097,-27.843600520611812,36.82026450522721,36.14090783972066,14.217838614553584,14.46876177988262,-10.48052045741007,-9.907851548604352,-10.853662435229785,-10.204173792739363,45.72548548728226,44.43802657938586,-17.427448860943784,-17.7564021550893
3.62,1.080745181910563,0.36421825674244146,-5.081174433568661,-5.018626502151388,22.506119135668044,22.563956400159125,-4.386182839576245,-4.2494543109549925,-25.042837714375167,-24.83034580303173,-17.402028100874446,-16.964212612722836,-28.47791343145327,-27.843695582412757,36.823960605027565,36.14455213885032,14.2161663039035,14.46495934162288,-10.48260574405052,-9.913144033105139,-10.85599735466536,-10.212410952608518,45.72963572413802,44.44775421005656,-17.425061594466055,-17.75072481282598
3.63,1.0843530072142422,0.37357406892284706,-5.080434323094236,-5.021878399878119,22.50370952810514,22.56204151990277,-4.386811339808858,-4.249853186602343,-25.04306603673672,-24.830875552136597,-17.403328151456723,-16.96913070919571,-28.4818363189716,-27.843828345850085,36.82765686106194,36.14821080957832,14.214504708760144,14.461148115112186,-10.484669791118623,-9.918469020779824,-10.858306023849956,-10.22061709816533,45.73373525219766,44.45754477833391,-17.422681634684437,-17.745041241624037
3.64,1.08794010677358,0.38291232732480646,-5.079689564808151,-5.025081901503381,22.501281365575185,22.56009640005487,-4.387435461803903,-4.250296579671119,-25.043283913756536,-24.831417182692235,-17.404610304073763,-16.974028102810752,-28.485757577692898,-27.843999384604874,36.83135320362657,36.151883840729646,14.212853876808618,14.457328770294463,-10.48671271175246,-9.923826097216338,-10.860588490773994,-10.22879135775038,45.737784173411185,44.467397455908966,-17.420308963915463,-17.739352450445683
3.65,1.0915064872410385,0.39223185999387866,-5.078940318959213,-5.028236205259979,22.498834630686932,22.558120901754084,-4.388055221212466,-4.250784123453497,-25.04349128010151,-24.831970604028818,-17.405874579467426,-16.97890425896396,-28.4896770038116,-27.844209270182056,36.83504956358242,36.15557121944444,14.211213853833629,14.453501980487216,-10.488734622589412,-9.929214821045418,-10.862844806530688,-10.236932869679348,45.74178259865751,44.47731137356775,-17.417943563711248,-17.733659445016304
3.66,1.0950521579228565,0.4015315082311991,-5.078186743327868,-5.031340536592248,22.49636930702716,22.55611489201823,-4.388670634882598,-4.251315427385552,-25.043688071424,-24.832535719743934,-17.407121000132456,-16.983758647985425,-28.493594397395803,-27.844458571457707,36.83874587236452,36.15927293115179,14.209584683735285,14.449668421875852,-10.490735643649412,-9.934634723600949,-10.865075025268103,-10.24504078266543,45.74573064755649,44.48728562083982,-17.415585414908104,-17.727963227067654
3.67,1.098577130744922,0.41081012733102534,-5.077428993215719,-5.034394148746968,22.493885379173285,22.554078243801513,-4.389281720816984,-4.251890077190683,-25.04387422436623,-24.833112427734104,-17.408349590291404,-16.98859074543298,-28.49750956239186,-27.844747854214358,36.84244206199107,36.16298895954405,14.207966408545316,14.445828773006678,-10.492715898219185,-9.940085308614046,-10.86727920414096,-10.253114256230388,45.74962844828062,44.49731924569041,-17.413234497674914,-17.722264793592156
3.68,1.102081420218287,0.4200665872938427,-5.076667221436877,-5.037396323329822,22.49138283270618,22.552010836047028,-4.38988849813113,-4.252507635050956,-25.044049676564487,-24.833700620231884,-17.409560375869525,-16.99340003237942,-28.501422306626193,-27.845077680664637,36.84613806507242,36.16671928655183,14.206359068443746,14.441983714279473,-10.49467551273755,-9.945566051942913,-10.869457403262164,-10.261152461103729,45.75347613736649,44.50741125425873,-17.41089079156123,-17.71656513610955
3.69,1.1055650434043398,0.4292997735140744,-5.0759015783111,-5.0403463708268,22.488861654223168,22.549912553734565,-4.390490987012108,-4.2531676398068,-25.044214366653048,-24.83430018384841,-17.410753384469665,-16.998185995692918,-28.5053324418044,-27.845448608963732,36.84983381481974,36.1704638923196,14.204762701775923,14.438133927440566,-10.496614616681876,-9.951076401340428,-10.871609685654189,-10.269154579609452,45.75727385952626,44.51756061064487,-17.408554275545075,-17.710865239947147
3.7,1.109028019879662,0.4385085874415191,-5.0751322116586595,-5.04324363109006,22.48632183135123,22.547783287923664,-4.391089208677866,-4.253869607185423,-25.0443682342679,-24.834910999621382,-17.411928645347142,-17.002948128310297,-28.509239783507734,-27.845861192711123,36.85352924505359,36.174222755181965,14.20317734507002,14.434280095077273,-10.498533342455712,-9.956615776261426,-10.873736117200249,-10.27711980603987,45.76102176745918,44.52776623674796,-17.406224928080448,-17.70516608353481
3.71,1.1124703717005746,0.44769194721571776,-5.074359266796889,-5.046087473787788,22.48376335276038,22.545622935791968,-4.391683185337126,-4.254613030058298,-25.044511220050214,-24.835532943068333,-17.41308618938465,-17.007685929502816,-28.51314415118701,-27.846315980442117,36.857224290212216,36.177995851640645,14.201603033054822,14.430422900114623,-10.500431825277666,-9.962183567711556,-10.875836766595365,-10.285047347016045,45.76472002166337,44.53802701215781,-17.403902727144473,-17.699468637715825
3.72,1.115892123367397,0.4568487882725298,-5.073582886538365,-5.048877298817702,22.481186208177245,22.543431400668865,-4.3922729401498914,-4.255397378727996,-25.044643265649597,-24.836165884245116,-17.414226049067178,-17.012398905134173,-28.51704536815409,-27.846813515109794,36.86091888535963,36.18178315634223,14.200039798677938,14.426563025315188,-10.502310203071598,-9.96777913813956,-10.877911705297304,-10.29293642183443,45.76836879024798,44.54834177410265,-17.401587650284196,-17.693773865074707
3.73,1.119293301788435,0.4659780639222806,-5.072803211190668,-5.051612536683899,22.478590388398786,22.541208592064468,-4.392858497188582,-4.256222101244573,-25.04476431372712,-24.836809687809478,-17.41534825845698,-17.017086567910457,-28.520943261570924,-27.84735433355795,36.864612966193526,36.185584642056625,14.198487673124314,14.422701152782917,-10.504168616358164,-9.973401821374754,-10.87996100747745,-10.30078626279931,45.7719682487458,44.5587093174551,-17.399279674662992,-17.688082719282985
3.74,1.1226739362437108,0.4750787458989225,-5.072020378557662,-5.054292648836799,22.475975885306223,22.53895442569394,-4.393439881399804,-4.257086623751699,-25.044874307958132,-24.837464213089632,-17.416452853168597,-17.02174843762176,-28.524837662436312,-27.847938965985772,36.86830646905293,36.18940027965639,14.196946685835062,14.418837963471761,-10.506007208147745,-9.979050922611382,-10.881984749971616,-10.308596115540729,45.775518579926505,44.56912839479862,-17.39697877710659,-17.682396144463873
3.75,1.1260340583484565,0.48414982487973157,-5.071234523942266,-5.056917127976036,22.473342691879107,22.53666882349723,-4.394017118566772,-4.257990350862601,-25.04497319303484,-24.83812931415765,-17.41753987034395,-17.026384041375245,-28.528728405570423,-27.848567935404965,36.87199933092568,36.19323003809679,14.195416864526615,14.414974136699922,-10.507826123834809,-9.984725718441474,-10.88398301223085,-10.316365239317573,45.77901997361067,44.579597716556634,-17.394684934148646,-17.676715074576776
3.76,1.129373702016381,0.4931903109751435,-5.070445780150642,-5.059485498316183,22.470690802209557,22.534351713654264,-4.394590235272407,-4.258932666065857,-25.045060914668692,-24.838804839907606,-17.418609348627513,-17.030992913819436,-28.53261532959715,-27.849241757090088,36.875691489455654,36.19707388439681,14.193898235210144,14.411110349670489,-10.509625511093786,-9.990425456937695,-10.885955876272227,-10.324092907305571,45.782472626484555,44.59011595118616,-17.392398122075903,-17.671040432822434
3.77,1.1326929034227324,0.5021992341884123,-5.069654277497765,-5.061997315815261,22.46802021151663,22.532003030595664,-4.395159258863092,-4.259912932161008,-25.045137419592553,-24.839490634138258,-17.41966132814156,-17.03557459735957,-28.536498276924412,-27.84996093802301,36.879382882949805,36.200931783620945,14.19239082221126,14.407247276999234,-10.5114055197764,-9.99614935778757,-10.887903426629691,-10.33177840686998,45.78587674191589,44.60068172543787,-17.390118316972863,-17.665373131069483
3.78,1.1359917009671685,0.5111756448448532,-5.0688601438143195,-5.064452168366059,22.46533091616087,22.529622715009047,-4.395724217413134,-4.260930491723838,-25.045202655562655,-24.84018653564018,-17.42069585046156,-17.04012864236383,-28.540377093722444,-27.850725976332313,36.88307345038496,36.20480369886198,14.190894648189945,14.403385590250272,-10.513166301810593,-10.001896612480365,-10.889825750304944,-10.339421039822776,45.78923252977069,44.611293624684336,-17.387845494766005,-17.65971406930314
3.79,1.139270135236449,0.5201186139905097,-5.068063504454877,-5.066849675950338,22.46262291365896,22.52721071384098,-4.396285139689901,-4.261984667601155,-25.04525657136037,-24.84089237828714,-17.421712958591623,-17.044654607360314,-28.54425162990018,-27.851537360728614,36.88676313141442,36.208689591224626,14.18940973416074,14.3995259574803,-10.514908011100976,-10.007666384547766,-10.89172293671842,-10.347020122664233,45.79254020623123,44.62195019331778,-17.38557963126748,-17.654064135096647
3.8,1.1425282489669728,0.5290272337601611,-5.0672644823073005,-5.069189490756038,22.459896202698538,22.524766980294697,-4.396842055119673,-4.263074763434773,-25.04529911679374,-24.84160799113161,-17.422712696940145,-17.04915205922467,-28.548121739079797,-27.85239556993677,36.89045186637432,36.212589419810165,14.187936099513154,14.395669042792061,-10.516630803430912,-10.013457809859311,-10.893595077660365,-10.354574986808766,45.79579999361523,44.63264993521891,-17.383320702218303,-17.648424203106064
3.81,1.145766087007165,0.5379006177146608,-5.066463197803332,-5.071471297257685,22.45715078315308,22.52229147382366,-4.3973949937541885,-4.264200064214337,-25.045330242698864,-24.842333198504182,-17.423695111295523,-17.053620573358245,-28.551987278569495,-27.853301072126047,36.894139596289776,36.21650314170203,14.186473762032234,14.391815505897673,-10.518334836366204,-10.019269996973447,-10.895442267242048,-10.362084978794998,45.7990121201964,44.64339131429779,-17.381068683331026,-17.642795134588884
3.82,1.148983696279739,0.5467379011476688,-5.065659768930317,-5.073694812260222,22.454386656096982,22.519784160121038,-4.397943986237911,-4.265359836858534,-25.04534990094106,-24.84306782011677,-17.42466024880205,-17.058059733856723,-28.55584810933461,-27.854254324339255,36.897826262880834,36.220430711952396,14.185022737919375,14.387966001692414,-10.52002026916041,-10.025102027544868,-10.897264601847136,-10.369549460480041,45.80217682002637,44.65417275510782,-17.378823550331834,-17.63717777694694
3.83,1.152181125743839,0.5555382413619125,-5.064854311244016,-5.075859784906561,22.451603823820673,22.517245011105235,-4.398489063776,-4.266553330824161,-25.04535804441582,-24.843811671169387,-17.42560815793596,-17.062469133669207,-28.55970409596712,-27.85525577192202,36.901511808568145,36.224372083569804,14.183583041813272,14.384121179839505,-10.521687262661828,-10.03095295678862,-10.899062180083218,-10.376967809217994,45.8052943327581,44.66499264353346,-17.376585279002096,-17.631572963293973
3.84,1.1553584263570886,0.5643008179151765,-5.064046937882456,-5.07796599664918,22.44880228984585,22.51467400490158,-4.399030258103007,-4.267779778742414,-25.045354627049623,-24.84456456246034,-17.426538888481648,-17.0668483747477,-28.56355510665359,-27.856305847953337,36.90519617647848,36.22832720750778,14.182154686811016,14.380281684366444,-10.523335979222145,-10.036821814001312,-10.900835102733554,-10.384339418022735,45.808364903470896,44.675849327552164,-17.374353845219336,-17.62598151204813
3.85,1.1585156510375496,0.57302483283629,-5.063237759580783,-5.0800132611861475,22.44598205894083,22.51207112582025,-4.399567601452281,-4.269038397081677,-25.045339603800528,-24.84532630049962,-17.427452491508028,-17.071197068186986,-28.56740101314173,-27.857404972678577,36.90887931044997,36.232296032654546,14.180737684489367,14.376448153273335,-10.524966582606757,-10.042707603139522,-10.902583472709022,-10.391663695715096,45.81138878249697,44.68674111807089,-17.372129224997593,-17.62040422654969
3.86,1.1616528546256129,0.5817095108114413,-5.06242688468706,-5.0820014243620095,22.443143137135937,22.50943636433061,-4.4001011265260965,-4.2703283868360105,-25.045312930658575,-24.846096687625344,-17.42834901934512,-17.07551483435496,-28.57124169070549,-27.85855355294617,36.91256115503717,36.23627850582379,14.17933204492612,14.372621218153688,-10.526579237906798,-10.048609303455372,-10.904307395000313,-10.398940067054555,45.81436622524978,44.697666289837024,-17.369911394527197,-17.61484189470414
3.87,1.1647700938458312,0.5903540993412091,-5.061614419178979,-5.083930364033996,22.44028553173898,22.506769717032025,-4.400630866466498,-4.271648934238428,-25.04527456464605,-24.84687552212302,-17.429228525560784,-17.079801303013397,-28.57507701810893,-27.859751981649236,36.91624165551586,36.240274571746525,14.177937776721604,14.368801503828069,-10.52817411145286,-10.05452587018895,-10.90600697663037,-10.40616797285561,45.81729749205407,44.708623082423514,-17.367700330213903,-17.609295288650713
3.88,1.1678674272687104,0.598957868868758,-5.060800466681439,-5.0857999899040705,22.43740925135082,22.50407118662132,-4.40115685482686,-4.272999211497971,-25.045224463817537,-24.847662598347455,-17.430091064937685,-17.08405611342927,-28.5789068775688,-27.86100063717339,36.91992075788766,36.24428417306403,14.176554887020256,14.36498962799099,-10.5297513707304,-10.060456235317126,-10.90768232660712,-10.41334687008902,45.820182847977755,44.7196097012877,-17.3654960087174,-17.603765164456505
3.89,1.1709449152724718,0.6075201128796989,-5.05998512848494,-5.087610243317367,22.434514305880946,22.501340781856992,-4.40167912554416,-4.274378377559507,-25.04516258725981,-24.848457706847107,-17.430936693450427,-17.08827891447663,-28.58273115471596,-27.86229988285206,36.923598408884395,36.24830725032194,14.175183381532309,14.361186200871346,-10.531311184296866,-10.066399308358044,-10.909333555876474,-10.420476231968175,45.82302256266564,44.73062431890295,-17.36329840698916,-17.598252261836045
3.9,1.1740026200047995,0.616040147974165,-5.059168503564766,-5.0893610970276155,22.431600706563085,22.49857851752031,-4.40219771291196,-4.275785578885071,-25.045088895091553,-24.849260634490697,-17.43176546824294,-17.0924693647292,-28.586549738555764,-27.863650066430576,36.92727455597226,36.25234374196545,14.173823264555514,14.357391824906689,-10.53285372170053,-10.072353977230398,-10.910960777275651,-10.427555548020797,45.82581691017509,44.74166507596206,-17.36110750230963,-17.592757303896324
