Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,-7.471298741423889,-7.299695473511323,-12.6360614975371,-12.705396325775707,24.2861432643049,24.078520374120707,45.1452012500504,45.38156358137811,-8.068675285016116,-8.321308682504364,-19.420418426770635,-19.13716294167497,-19.747008254339285,-19.138994833234946,-19.99726010686186,-19.77046164703466,12.624569223855516,12.991362265357306,4.90976512241051,4.616806889617162,4.200175769760951,3.7695050383186137,-14.461770469064822,-14.400850786902973,35.33845920287695,34.88349488217302,4.668862388593641,4.506655935302449,-28.17689944383296,-28.260254278622263
3.54,-7.471720014378194,-7.302179368273346,-12.635867742336156,-12.703568928821328,24.28667925111922,24.081222648206516,45.1403039304687,45.376890060699324,-8.066854746509868,-8.319459293881534,-19.422035526695215,-19.138291307499504,-19.74952934554823,-19.144767998528295,-19.997450116233587,-19.770665306115973,12.622303840511195,12.987299948009483,4.911631002374434,4.618771187558473,4.202500148318359,3.7739500873775227,-14.46091722022654,-14.402934916421588,35.34042555270609,34.887684955599255,4.669551778086638,4.509037542068614,-28.175236794650647,-28.25920531297146
3.5500000000000003,-7.472135293044654,-7.304640154401545,-12.63568135470397,-12.701753641931091,24.287213597949627,24.083910878734013,45.135370808576184,45.37217391584275,-8.065036349972788,-8.317595566501868,-19.42365370946663,-19.139432178689457,-19.752037098443655,-19.150533408710896,-19.99762561039,-19.770863042061233,12.620041792912597,12.983251265897302,4.913497840128857,4.620742911198356,4.204820622254286,3.778384556260972,-14.460055367948463,-14.404976042555486,35.34239072324238,34.891858472719434,4.670240385584433,4.5113992763168795,-28.173566989672004,-28.258143245111974
3.56,-7.472544585895425,-7.307077846312571,-12.63550234841898,-12.699950545873973,24.28774634245139,24.086584975942777,45.13040175902987,45.367414967080464,-8.063220170444323,-8.315717640507305,-19.425272911672675,-19.14058554342459,-19.754531472375913,-19.156290603383898,-19.9977864625658,-19.771054670443622,12.617783093504814,12.979216292178998,4.9153656015057265,4.6227220103881566,4.207137181322681,3.782808341460006,-14.459184972510526,-14.406974265009023,35.34435473678261,34.89601545550398,4.670928253637492,4.513741196076138,-28.171890047344743,-28.257068126669378
3.5700000000000003,-7.472947901491556,-7.309492462215361,-12.63533073678397,-12.698159719453244,24.28827752056012,24.089244853078757,45.12539665973388,45.362613037831636,-8.061406282249173,-8.313825657958137,-19.426893069873028,-19.141751387708208,-19.757012427760433,-19.16203912630278,-19.997932547690052,-19.77124000780738,12.615527754285742,12.975195096911355,4.917234252453321,4.624708434458591,4.209449815760452,3.7872213429022645,-14.45830609373791,-14.408929691234748,35.34631761541232,34.90015593043362,4.671615424569751,4.516063363773195,-28.170205986183262,-28.255980009703396
3.58,-7.473345248485077,-7.311884024041689,-12.635166532628704,-12.696381239511936,24.28880716644156,24.09189042635226,45.12035539197403,45.357767954785885,-8.0595947589862,-8.311919762794451,-19.42851412061129,-19.14292969536548,-19.759479926076796,-19.16777852550546,-19.99806374246569,-19.771418871748086,12.613275786811952,12.971187747067466,4.919103759033663,4.6267021322271145,4.211758516285284,3.7916234639115465,-14.45741879099375,-14.410842436255642,35.34827938100323,34.9042799284004,4.672301940472106,4.518365846169332,-28.168514824768124,-28.254878946685096
3.59,-7.473736635621334,-7.314252557376316,-12.635009748312616,-12.694615180939005,24.289335312441516,24.094521614892866,45.115277840554825,45.35287954802942,-8.057785673517541,-8.310000100797307,-19.430136000426955,-19.144120448042433,-19.761933929867965,-19.17350835343648,-19.998179925450476,-19.7715910809943,12.611027202204594,12.967194306555585,4.920974087419698,4.628703052005202,4.214063274093432,3.7960146111666204,-14.456523123172325,-14.412712622486957,35.350240055210875,34.90838748460787,4.672987843196084,4.520648714295855,-28.166816581745618,-28.25376499047447
3.6,-7.474122071741582,-7.316598091386822,-12.634860395727513,-12.692861616676188,24.289861989036016,24.097138340701232,45.11016389393863,45.347947651173996,-8.055979097957938,-8.308066819549673,-19.431758645867355,-19.145323625205688,-19.764374402739616,-19.17922816706718,-19.998280977139434,-19.77175645549056,12.608782011155284,12.963214836239036,4.922845203892228,4.630711141605527,4.216364080857493,3.8003946946593428,-14.455619148692795,-14.41454037955784,35.35219965947234,34.9124786384707,4.673673174347708,4.522912043388637,-28.16511127582727,-28.25263819429837
3.61,-7.474501565785834,-7.318920658753166,-12.634718486300306,-12.69112061772552,24.290387224781657,24.09974052859789,45.10501344438716,45.34297210148876,-8.054175103664276,-8.306120068397123,-19.433381993499516,-19.146539204142922,-19.766801309359643,-19.18493752801193,-19.99836678004861,-19.771914816481825,12.606540223932,12.959249393957146,4.924717074836603,4.632726348349037,4.218660928724162,3.8047636276521524,-14.454706925493484,-14.41632584413289,35.35415821500418,34.91655343351373,4.674357975281539,4.5251559128217,-28.163398925789437,-28.251498611728884
3.62,-7.474875126795964,-7.321220295597077,-12.6345840309958,-12.689392253157507,24.29091104626624,24.102328106169068,45.0998263881051,45.337952740034915,-8.052373761225352,-8.304159998408316,-19.43500597992199,-19.147767159964037,-19.769214615457777,-19.19063600264025,-19.99843721880029,-19.772065986599284,12.604301850384964,12.95529803454719,4.926589666739164,4.634748619071905,4.220953810311963,3.8091213266350037,-14.45378651102667,-14.418069159733818,35.356115742800526,34.92061191727058,4.675042287094904,4.52738040603984,-28.161679550472822,-28.250346296662055
3.63,-7.475242763919058,-7.323497041411295,-12.634457040319466,-12.687676590119933,24.29143347805976,24.104901003709536,45.09460262538594,45.33288941180323,-8.050575140451851,-8.302186762335259,-19.436630541776587,-19.149007465603045,-19.771614287825347,-19.19632316218491,-19.9984921802096,-19.772209789947624,12.602066899952538,12.951360809867309,4.928462946183441,4.636777900132365,4.223242718708949,3.8134677112818065,-14.452857962253953,-14.41977047656134,35.35807226363125,34.92465414118202,4.675726150622298,4.529585610490338,-28.159953168782113,-28.249181303297036
3.64,-7.4756044864110285,-7.32575093898877,-12.634337524320278,-12.68597369384728,24.291954542665653,24.107459154162612,45.08934206075984,45.327781965854435,-8.04877931036655,-8.300200514573367,-19.43825561576007,-19.150260091820673,-19.774000294315208,-19.201998582845928,-19.99853155337243,-19.772346052193733,12.599835381667091,12.947437768820357,4.930336879846094,4.638814137417404,4.225527647470389,3.8178027044064247,-14.451921335642137,-14.421429951317474,35.3600277980404,34.928680160494004,4.676409606429964,4.531771617553771,-28.15821979968553,-28.248003686115624
3.65,-7.475960303640467,-7.327982034351841,-12.63422549259355,-12.68428362767075,24.29247426047256,24.11000249305733,45.0840446031436,45.322630255462435,-8.046986339194744,-8.298201411121344,-19.43988113863576,-19.15152500720768,-19.77637260384178,-19.207661845890474,-19.998555229754764,-19.77247460065684,12.597607304160876,12.943528957378698,4.932211434492614,4.64085727634932,4.227808590616419,3.8221262319183,-14.450976687159688,-14.423047747028377,35.36198236634469,34.932690034155655,4.677092694810637,4.533938522473947,-28.15647946221444,-28.24681349986222
3.66,-7.476310225092758,-7.330190376681494,-12.634120954283818,-12.682606453028857,24.292992649706452,24.112530958442846,45.07871016599254,45.31743413826036,-8.04519629435491,-8.296189609540873,-19.441507047245057,-19.152802178188903,-19.778731186381243,-19.213312537748656,-19.99856310328322,-19.77259526440012,12.595382675671868,12.939634418609849,4.934086576972758,4.642907261892124,4.230085542629676,3.826438222777754,-14.450024072273722,-14.424624032867834,35.36393598863217,34.93668382471714,4.677775455778461,4.536086424287004,-28.154732175463007,-28.245610799524187
3.67,-7.476654260374438,-7.332376018246729,-12.634023918087722,-12.680942229478593,24.293509726383306,24.115044490820168,45.073338667454394,45.31219347638942,-8.043409242449583,-8.29416526891614,-19.443133278518893,-19.154091569027987,-19.7810760129719,-19.218950250105205,-19.99855507043699,-19.77270787432376,12.593161504049627,12.935754192703016,4.935962274215738,4.644964038557785,4.232358498452893,3.830738608951021,-14.449063545947558,-14.426158983981566,35.36588868476104,34.940661598227656,4.678457929064067,4.538215425749684,-28.152977958587783,-28.244395640312607
3.68,-7.476992419217796,-7.334539014334106,-12.633934392256938,-12.67929101470713,24.29402550426228,24.117543033071243,45.06793003052491,45.30690813665056,-8.041625249256484,-8.29212854981321,-19.444759769489103,-19.15539314183285,-19.78340705571465,-19.224574579987056,-19.998531030340946,-19.77281226325948,12.59094379676112,12.931888316996437,4.937838493225154,4.647027550412307,4.234627453486473,3.8350273253650684,-14.448095162638827,-14.427652781312451,35.36784047435855,34.94462342413349,4.67914015410981,4.540325633266814,-28.151216830807364,-28.24316807764348
3.69,-7.477324711485726,-7.336679423177528,-12.633852384601102,-12.677652864544049,24.294539994799543,24.12002653038553,45.06248418320533,45.301577990658934,-8.039844379719868,-8.290079614239238,-19.446386457299685,-19.156706856561847,-19.785724287773625,-19.2301851298468,-19.998490884860015,-19.77290826606651,12.58872956089653,12.928036826005538,4.939715201073668,4.649097741081632,4.23689240358603,3.8393043098622526,-14.447118976298142,-14.42910561142681,35.36979137682013,34.94856937517633,4.679822170065156,4.5424171568180265,-28.14944881140204,-28.241928167119312
3.7,-7.477651147176821,-7.338797305888312,-12.633777902490776,-12.67602783297407,24.29505320710271,24.1224949301841,45.057001058661456,45.296202915001,-8.038066697942119,-8.28801862560155,-19.44801327921798,-19.158032671030632,-19.788027683376978,-19.235781507642077,-19.99843453869471,-19.772995719729035,12.586518803175052,12.92419975145185,4.941592364897424,4.6511745537573566,4.239153345059894,3.843569503154859,-14.446135040368317,-14.430517666341824,35.37174141130855,34.95249952729187,4.680504015782235,4.544490109883738,-28.147673919713444,-28.240675964511112
3.71,-7.477971736430702,-7.340892726385597,-12.633710952860424,-12.67441597215028,24.29556514788598,24.124948182041354,45.051480595384405,45.29078279139443,-8.036292267175567,-8.285945748666599,-19.449640172645765,-19.159370540919735,-19.79031721781779,-19.241363326910882,-19.998361899477807,-19.773074463455085,12.584311529950677,12.920377122292669,4.943469951890213,4.653257931202263,4.241410274666595,3.847822848779573,-14.445143407784162,-14.43188914335426,35.37369059675325,34.956413959508716,4.68118572981152,4.546544609370425,-28.14589217514424,-28.23941152574083
3.72,-7.478286489533594,-7.342965751327156,-12.633651542211409,-12.672817332407828,24.296075821426072,24.127386237604473,45.045922737352754,45.28531750685062,-8.034521149814568,-8.283861149518792,-19.451267075130215,-19.16072041978283,-19.79259286745518,-19.24693020684281,-19.99827287787212,-19.773144338776845,12.582107747217922,12.916568964751432,4.945347929297377,4.6553478157556425,4.243663189612295,3.852064293051925,-14.444144130972845,-14.433220244870535,35.375638951849815,34.960312753847845,4.681867350397666,4.548580775535213,-28.14410359715779,-28.238134906864197
3.73,-7.478595416924126,-7.345016450040636,-12.633599676614992,-12.671231962278062,24.296585229518943,24.12980905051064,45.04032743419615,45.2798069538398,-8.032753407387812,-8.281764995519211,-19.4528939243748,-19.1620822590557,-19.79485460971548,-19.252481772346282,-19.998167387669312,-19.7732051896524,12.57990746061759,12.912775302348772,4.947226264409459,4.6574441493384215,4.2459120875482,3.8562937850207533,-14.4431372618548,-14.434511178238287,35.37758649505953,34.96419599522248,4.682548915475477,4.550598731909823,-28.14230820527785,-28.236846164053954
3.74,-7.478898529199373,-7.347044894455304,-12.633555361715384,-12.669659908503121,24.297093371437416,24.13221657630222,45.034694641360176,45.274251030458736,-8.030989100550874,-8.279657455264235,-19.454520658250026,-19.163456008065904,-19.79710242309362,-19.2580176541118,-19.998045345889732,-19.7732568625689,12.577710675442455,12.90899615593422,4.9491049245556,4.659546873458068,4.248156966567928,3.860511276422727,-14.44212285184523,-14.435762155579495,35.37953324460907,34.9680637713386,4.683230462666012,4.552598605223894,-28.14050601908824,-28.235545353583547
3.75,-7.479195837121121,-7.34905115903432,-12.633518602732767,-12.668101216050918,24.297600243889693,24.13460877233989,45.029024320272406,45.268649640600856,-8.02922828907902,-8.277538698544069,-19.456147214804098,-19.164841614043112,-19.799336287154595,-19.263537488671194,-19.997906672883143,-19.773299206647074,12.575517396642953,12.905231543718545,4.950983877096676,4.6616559292132775,4.250397825204835,3.864716721636961,-14.441100951856145,-14.436973393625276,35.38147921849029,34.97191617259606,4.683912029272815,4.554580525327714,-28.1386970582326,-28.234232531811177
3.76,-7.479487351622353,-7.351035320707598,-12.633489404466369,-12.666555928130538,24.298105840978927,24.13698559771392,45.0233164385095,45.263002694128836,-8.027471031860248,-8.275408896301183,-19.457773532273468,-19.166239022130153,-19.801556182535144,-19.269040918452976,-19.997751292430376,-19.773332073747127,12.57332762883282,12.90148148130667,4.952863089418183,4.663771257298432,4.25263466242931,3.868910077639763,-14.440071612298986,-14.438145113552416,35.38342443446016,34.975753291990436,4.684593652278271,4.556544625114402,-28.136881342414046,-28.2329077551643
3.77,-7.47977308381397,-7.352997458805287,-12.633467771297507,-12.665024086208016,24.29861015416381,24.13934701315365,45.017570969965234,45.25731010704954,-8.025717386888589,-8.273268220588688,-19.45939954909323,-19.16764817539472,-19.80376209094549,-19.27452759183382,-19.99757913184577,-19.773355318575963,12.571141376294737,12.897745981731173,4.954742528922871,4.6658927980078255,4.254867477646022,3.873091303959553,-14.439034883087832,-14.439277540821735,35.38536891004074,34.97957522501563,4.685275368340087,4.558491040441551,-28.135058891394923,-28.231571080124528
3.78,-7.48005304499171,-7.354937654991927,-12.63345370719271,-12.66350573002246,24.299113172220316,24.141692980935318,45.011787895019346,45.25157180169117,-8.023967411257651,-8.271116844528638,-19.46102520390744,-19.16906901484176,-19.805953995171272,-19.27999716318619,-19.99739012208039,-19.773368798795676,12.568958642985908,12.894025055486313,4.956622163023127,4.668020491239644,4.257096270691124,3.8772603626319735,-14.43799081364313,-14.440370905018348,35.38731266251932,34.98338206956728,4.685957213787879,4.560419910052392,-28.133229724996525,-28.230222563212916
3.79,-7.480327246643294,-7.356855993201298,-12.633447215706784,-12.662000897602542,24.299614881204615,24.144023464788333,45.00596720070699,45.2457877068826,-8.02222116115442,-8.268954942270282,-19.462650435579263,-19.17050147942654,-19.808131879075567,-19.285449292922195,-19.997184197825888,-19.77337237513335,12.566779432543628,12.890318710562568,4.9585019591331045,4.6701542764997,4.259321041829416,3.8814172181552355,-14.436939452896034,-14.441425439693917,35.38925570894863,34.98717392584706,4.686639224619872,4.562331375496487,-28.131393863098825,-28.228862260975685
