Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,24.08691457790875,25.121499383241417,4.147740245616898,4.493517617893808,-20.66792510361719,-20.98020331195871,10.753324572570172,10.178344049179309,4.873561527806953,5.781921197550912,-1.4211924585734763,-1.0064887023120115,4.293771494250517,3.7754168449049,16.93305616879821,16.036070410197443,-27.200246915198772,-27.380313979688513,-27.499424534331354,-27.83887263963484,29.808990706748094,29.26188715571996,-14.346217660693767,-15.164130424117072,10.915395399486904,11.699629634897423,10.114359624551769,9.65562357624571,16.805920633829654,17.10503209351868,-14.140755304254892,-13.274681081686916,11.773162229071588,12.264842147372612,-27.3088088798657,-29.391204273082153,4.441931162606573,5.341257195769529,-32.460139751794884,-31.638384077526794,-14.63994794615854,-14.756467783507343,-27.30882096575324,-27.710899640555983,4.692873150838871,5.708521249795575,11.78785534982197,12.375660951897578,4.347736605526975,2.646033980318103,18.310619285671777,19.366411318085717,-20.359062220801615,-20.34567566309374,41.86125270273516,41.271576467372874
3.29,24.078990694127626,25.117235426077276,4.149603838414822,4.486566869260556,-20.667364092024187,-20.97434792968195,10.755276366625043,10.183939999452104,4.870969703158324,5.7724946268318575,-1.42527306495245,-1.002574915809692,4.295143537622713,3.783701924182285,16.936522902628514,16.043209219789393,-27.19695929149908,-27.379716929554494,-27.496516233455072,-27.835478170800506,29.80911319470519,29.269011595584523,-14.341011948784278,-15.16016518891298,10.912090766042136,11.691705436019218,10.119149872573956,9.656640308382508,16.806741948746623,17.099719779559063,-14.14325603138277,-13.28194232631279,11.768344007673589,12.26176177110884,-27.297887507557803,-29.381445421215542,4.440824385080402,5.331539145817679,-32.46470603117083,-31.644649247297693,-14.63780802355921,-14.75883147970085,-27.307278429285407,-27.704928555661517,4.690552617666584,5.697004639397386,11.783352342302804,12.372173924326168,4.351943998712114,2.6586117487503906,18.29949964032517,19.36212133298951,-20.359724336709508,-20.341112669307513,41.865588870772385,41.27367878352425
3.3000000000000003,24.07113778145296,25.112891725675507,4.151506741710815,4.479626756533619,-20.666809790876613,-20.968511280511265,10.757213379733251,10.189546379565623,4.868415148830309,5.76303004302669,-1.429309503240662,-0.9988072418910386,4.296516000166143,3.791935282189539,16.939958454652963,16.050399807376333,-27.19367007711777,-27.379101848843867,-27.493601534686412,-27.832081333358317,29.809217895241996,29.276131414585258,-14.335856974878586,-15.156118038171115,10.908816414623915,11.683770547696339,10.12394733152408,9.657690436546387,16.807598688480436,17.0944172908355,-14.145726855458978,-13.289265016613642,11.76351092479572,12.258649968719341,-27.28717072612628,-29.371510662823727,4.439759877231246,5.321733872954275,-32.46927760261866,-31.650939945482904,-14.635668075106748,-14.761118753750601,-27.30574714089584,-27.69893846445165,4.688267762911708,5.68543571921643,11.77885626836573,12.368641538309944,4.356085717617342,2.6714235479213237,18.2884173523127,19.357780003479103,-20.36038506923137,-20.33662106034627,41.869921307384,41.275833008410665
3.31,24.06335670616019,25.10846712860231,4.153447924430591,4.472698331025287,-20.66626201419392,-20.962694629766176,10.759135605389924,10.195162246635109,4.865897577801989,5.753528669521149,-1.4333016129086449,-0.995187220854178,4.297889017197047,3.8001154735003975,16.943362852483965,16.057641728868006,-27.190380228268236,-27.378468820531907,-27.490680575456548,-27.82868201966379,29.809305187810523,29.283244584951678,-14.330753615479304,-15.151988445315045,10.905572516696456,11.675825959779678,10.128751116272817,9.658774284040305,16.808490061550557,17.08912512386099,-14.148167908912685,-13.296648772281241,11.758663543575146,12.255506644461786,-27.276657881933907,-29.36139642320747,4.438737083013461,5.311842944965477,-32.473854014408246,-31.657255174711594,-14.633528213363974,-14.763329704206239,-27.304226909017157,-27.692930803407368,4.6860182469286205,5.673816528636942,11.77436742923653,12.365063504534369,4.36016242023281,2.684470976453349,18.277375243144807,19.35338643606784,-20.36104497066793,-20.332203544016966,41.87424910948251,41.278038688854785
3.3200000000000003,24.05564825745799,25.103960459583767,4.15542635397469,4.465782652173359,-20.66572058040595,-20.956899246399946,10.761043037120832,10.200786644416828,4.863416693586943,5.743991767155821,-1.4372492705896185,-0.9917163591963574,4.299262716039191,3.808241065842608,16.94673613271958,16.064934504148326,-27.187090691704057,-27.377817933529364,-27.487753497371884,-27.825280128263852,29.80937545096326,29.290349068161426,-14.325702711733491,-15.147775911216062,10.902359234410229,11.667872662427751,10.133560349199833,9.65989218095371,16.8094152724592,17.08384376768795,-14.150579326626138,-13.304093173387445,11.753802437790078,12.252331707526544,-27.26634816230511,-29.35109908497415,4.437755444211103,5.301868050654196,-32.478434805401044,-31.66359393560629,-14.631388550602404,-14.765464419133737,-27.30271754099777,-27.686907039960364,4.683803728232992,5.662149152607505,11.769886118853009,12.361439544232756,4.3641747624106895,2.6977554170857996,18.266376052245832,19.348939705235846,-20.361704590261073,-20.327862796287274,41.878571383120494,41.28029537485813
3.33,24.048013149114357,25.099370521100095,4.157440997303558,4.4588807880982735,-20.66518531236627,-20.951126402075374,10.762935668482058,10.206418604902906,4.860972190556039,5.734420634439857,-1.4411523885219408,-0.9883961292203551,4.300637216081343,3.8163106416159556,16.950078340616656,16.072277616612674,-27.183802403728137,-27.377149281803867,-27.48482044614759,-27.821875563955377,29.80942906200324,29.297442818020844,-14.32070506882168,-15.14347996521819,10.899176720576456,11.659911645311839,10.13837416082764,9.66104446475642,16.81037352280392,17.07857370462037,-14.152961245927624,-13.311597757545705,11.74892819132167,12.249125072025295,-27.256240601961785,-29.340614990656647,4.436814400678911,5.291811002954729,-32.48301950561572,-31.669955228395263,-14.62924919894356,-14.76752297576337,-27.301218843229016,-27.680868671402095,4.681623863593218,5.650435722769077,11.76541262382729,12.357769389696923,4.368123397985145,2.711278020318431,18.255422434677488,19.34443885189805,-20.36236447272431,-20.32360145664388,41.88288724433605,41.28260262033586
3.34,24.040452021195048,25.09469609299773,4.159490821975258,4.45199381623264,-20.66465603735765,-20.945377370213706,10.764813493064617,10.212057149980946,4.858563754266159,5.724816607707742,-1.44501091299073,-0.9852279686277591,4.302012628842755,3.824322799432829,16.9533895297613,16.079670512743537,-27.18051628925079,-27.37646296342818,-27.48188157153596,-27.81846823782614,29.80946639664644,29.304523783813124,-14.31576145542632,-15.139100166161116,10.896025118652894,11.651943896832554,10.143191690418002,9.66223148091207,16.811364012344683,17.073315411014327,-14.155313806583113,-13.319162016965533,11.744041397599847,12.245886656967192,-27.246334089546284,-29.32994044564683,4.435913390580068,5.281673741930887,-32.4876076368016,-31.67633805454455,-14.627110270490205,-14.769505440227519,-27.299730621271127,-27.67481722369984,4.679478308124422,5.638678418686618,11.76094722341947,12.354052784795412,4.372008978891928,2.7250396877472465,18.244516959152183,19.339882881837305,-20.36302515683916,-20.319422123370433,41.887195819955274,41.28495998387693
3.35,24.03296544190171,25.08993593212471,4.161574797135683,4.445122824024709,-20.664132587089934,-20.939653425016726,10.766676504503844,10.217701293151933,4.856191061794222,5.715181061216209,-1.448824822774446,-0.9822132800919778,4.3033890580462995,3.832276155679293,16.95666976173777,16.087112601726794,-27.177233260897072,-27.37575907955414,-27.478937027249856,-27.815058067277842,29.809487828697076,29.311589913503614,-14.310872603279806,-15.134636103399238,10.892904562740735,11.64397040335004,10.148012086531413,9.663453583510147,16.81238594002466,17.0680693581689,-14.157637150786472,-13.326785395409196,11.73914265903483,12.242616386222332,-27.23662737420649,-29.31907172146374,4.4350518506207735,5.271458337633536,-32.49219871301824,-31.682741418405275,-14.624971877447532,-14.771411867395184,-27.298252679977896,-27.668754250219248,4.677366715385048,5.626879469176763,11.756490189522342,12.350289485498699,4.37583215528594,2.7390410551596327,18.233662106331497,19.335270764105335,-20.363687174120287,-20.315327348752117,41.8914962483516,41.28736702952952
3.36,24.025553909497223,25.085088771995405,4.1636918944613575,4.438268909716964,-20.663614797690723,-20.93395584046215,10.768524696493335,10.223350041299138,4.853853782075828,5.705515407178524,-1.452594127601796,-0.9793534308034396,4.304766599698891,3.8401693460946222,16.9599191057969,16.094603255110925,-27.17395421816358,-27.375037733311284,-27.475986970881483,-27.81164497603106,29.80949372973633,29.31863915699096,-14.306039206791691,-15.13008739781498,10.889815177592345,11.635992148430013,10.15283450755035,9.664711135915445,16.813438504944394,17.062836013309358,-14.159931423147963,-13.334467285061809,11.734232586436072,12.239314188472338,-27.227119072218695,-29.308005059377017,4.434229216281649,5.261166992791583,-32.496792241219644,-31.689164328871726,-14.622834132234354,-14.77324230081017,-27.296784823620015,-27.662681330353095,4.675288737476046,5.615041153721632,11.752041786656976,12.346479260410819,4.379593575655326,2.753282475464706,18.22286026740393,19.330601429394676,-20.364351047551384,-20.311319634214282,41.89578768016178,41.289823327611394
3.37,24.018217854306304,25.080153322491373,4.165841089055125,4.431433183200584,-20.66310250968908,-20.92828588927243,10.77035806280321,10.229002396500025,4.851551576247881,5.695821095733474,-1.4563188666238815,-0.9766497519790398,4.306145342178828,3.8480010273672485,16.96313763852505,16.102141806511312,-27.170680046624703,-27.37429902862963,-27.47303156381677,-27.808228894111846,29.80948446882489,29.32566946939209,-14.301261922754437,-15.12545370282448,10.886757078629524,11.628010112107804,10.157658122167083,9.666004511433515,16.814520907289026,17.057615840664234,-14.16219677068092,-13.342207023328006,11.729311798420378,12.23597999714791,-27.217807673625707,-29.296736674406826,4.433444922045985,5.250802045308641,-32.501387721841375,-31.695605801045673,-14.62069714758436,-14.774996772739932,-27.29532685600696,-27.6566000680564,4.673244025142583,5.603165803956383,11.74760227197884,12.342621891306752,4.383293886930791,2.7677640015439384,18.21211374293498,19.32587376838523,-20.365017290393645,-20.307401425403555,41.900069278958775,41.29232845554479
3.38,24.01095764077963,25.075128269605866,4.168021360295162,4.424616766946148,-20.662595567992796,-20.92264484185713,10.772176597302485,10.234657357872349,4.849284097994516,5.686099614846577,-1.4599991069060687,-0.974103538327524,4.307525366329683,3.855769878745058,16.966325443514645,16.109727551361818,-27.167411617188172,-27.373543068986255,-27.470070971145592,-27.804809757819843,29.80946041221968,29.332678814348213,-14.296541370126707,-15.120734705373724,10.883730371972035,11.620025270172569,10.162482109836825,9.667334093990537,16.81563234920874,17.052409302637535,-14.164433342786436,-13.350003889570479,11.724380920810876,12.23261375035322,-27.20869154886856,-29.285262759721903,4.432698401624822,5.240365970535816,-32.50598464938917,-31.70206485790216,-14.618561036637557,-14.776675304342008,-27.29387858060738,-27.650512090288363,4.671232227878227,5.591255805215531,11.743171895294166,12.338717173674901,4.386933734589018,2.7824853691164444,18.201424741981636,19.321086630069576,-20.365686405067983,-20.303575107220425,41.90434022188169,41.29488199871515
3.39,24.003773569610612,25.070012275240245,4.1702316926379535,4.417820797010414,-20.662093821859333,-20.917033965229113,10.77398029398532,10.240313923445008,4.84705099389568,5.676352490141172,-1.4636349419436396,-0.9717160474621387,4.308906745560397,3.8634746036579632,16.969482611037076,16.117359746715636,-27.164149785399495,-27.37276995607588,-27.467105361568063,-27.801387509677838,29.809421923105067,29.339665167338485,-14.291878129892948,-15.11593012692322,10.880735154476016,11.61203859347376,10.167305661197211,9.668700278825728,16.81677203565254,17.047216861077207,-14.166641291235974,-13.357857101807854,11.719440586028648,12.229215390777133,-27.199768955391836,-29.273579491457852,4.4319890881788515,5.229861383289403,-32.510582513027515,-31.708540531952107,-14.616425913022072,-14.778277905954832,-27.29243980066784,-27.644419045362085,4.669252994031492,5.5793135981203905,11.738750899086218,12.334764917263891,4.390513762749205,2.7974459797227023,18.19079538146249,19.31623882006178,-20.366358882111843,-20.299842998813315,41.90859970022319,41.297483551352805
3.4,23.99666587989404,25.064803977061455,4.172471076375997,4.4110464241185205,-20.661597124861004,-20.911454521894754,10.775769147000902,10.245971092043499,4.8448519037776965,5.666581284657229,-1.467226490204862,-0.9694884992515538,4.3102895459512025,3.8711139313506457,16.972609237718984,16.125037611097373,-27.160895390794884,-27.37197978840598,-27.464134907297233,-27.79796209836264,29.809369361338717,29.34662651898711,-14.287272744997578,-15.111039724419225,10.877771513781967,11.604051047251925,10.172127978455102,9.670103473194178,16.81793917515583,17.042038978640473,-14.168820770151791,-13.365765813391663,11.714491432478662,12.225784865591226,-27.191038044203708,-29.261683033978095,4.431316414537132,5.219291039580702,-32.51518079716675,-31.71503186689686,-14.614291890926443,-14.779804577519485,-27.29101031932996,-27.638322601203352,4.667305970914607,5.567341680187275,11.734339518551096,12.330764946632945,4.394034614261884,2.8126448839398,18.180227685774007,19.311329098894998,-20.367035199211045,-20.296207348544858,41.91284691997485,41.3001327174366
3.41,23.98963475131669,25.05950198843049,4.174738508351116,4.4042948148203624,-20.661105334844574,-20.905907768718592,10.777543150686656,10.25162786517925,4.842686461065186,5.656787598535906,-1.4707738937047063,-0.9674220750997646,4.31167382636503,3.878686618523346,16.975705426222603,16.13276032440819,-27.157649256301973,-27.371172659817486,-27.46115978395835,-27.794533478617275,29.80930308321227,29.353560878349324,-14.282725720352024,-15.106063291249649,10.87483952837199,11.596063590495833,10.176948275741628,9.671544097077716,16.819132980582342,17.03687612025638,-14.170971935985143,-13.373729109684394,11.709534103931688,12.222322126334685,-27.18249686637342,-29.249569545600203,4.4306798134125795,5.208657838023815,-32.51977898204731,-31.72153791926997,-14.612159085162665,-14.781255309138572,-27.289589939745767,-27.632224443520318,4.6653908049143835,5.555342607433376,11.729937981642712,12.326717101704983,4.397496930789331,2.8280807649504074,18.16972358664272,19.306356180313916,-20.367715820306653,-20.29267032894222,41.917081102331075,41.302829111617946
3.42,23.98268030637036,25.054104898412714,4.1770329926243885,4.397567152719288,-20.660618313885728,-20.900394955762735,10.779302299604636,10.25728324893154,4.840554293133676,5.6469730686280615,-1.4742773166120502,-0.9655179171454129,4.313059638564048,3.8861914509785143,16.97877128493096,16.140527027885675,-27.15441218768762,-27.370348657932652,-27.458180170484997,-27.79110161114456,29.80922344122688,29.360466276160974,-14.278237522912448,-15.101000658182642,10.871939267635808,11.588077175327884,10.1817657794367,9.673022583901094,16.820352669821183,17.031728754685393,-14.173094947492178,-13.381746004762944,11.704569248903848,12.218827128786184,-27.174143379450012,-29.237235184810412,4.430078717614199,5.197964820886122,-32.524376544319864,-31.728057760061287,-14.610027611220138,-14.782630081777967,-27.288178465191233,-27.626126273886328,4.663507141604987,5.543318995954524,11.725546509126517,12.322621238321572,4.400901352876998,2.843751922596401,18.15928492320269,19.30131872956871,-20.36840119477656,-20.28923403164409,41.92130148415236,41.30557236016386
