Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.52,-20.276707421877195,-20.0566004838669,33.82164923801724,34.427377259663224,2.29121859054245,2.5804763780633806,21.13200398433756,20.967882992535447,-25.521365649942695,-25.35787896337977,-4.570330756516608,-4.642647229032233,-24.34248021877706,-24.431530571269352,1.6098656083392144,1.3758837857588657,-7.250975860158345,-7.449188478553528,48.848040680342955,49.112674125862014,3.504289226103922,2.8309815430347203,-4.812300839294684,-4.433866020281654,-10.47111456734518,-10.684830566679638,11.3870031393977,10.831820591670963,-24.139379043458316,-23.86113825381464
3.53,-20.278189707167915,-20.05697495172666,33.81472810419975,34.42136740103581,2.2902592850060706,2.5770516014382805,21.133178446244475,20.967746741796873,-25.521875870571645,-25.35736737811984,-4.5706024474968645,-4.640507393165571,-24.340696875523673,-24.42919735836682,1.6099395452174894,1.3810818551171937,-7.250693857522166,-7.4457519672983645,48.84724541027346,49.1058598882958,3.5102986627300963,2.833658382431947,-4.813812482127261,-4.439017891293811,-10.46999233029109,-10.68188069053717,11.38975570110489,10.836242854361336,-24.14012547436467,-23.862894984258105
3.54,-20.279668734377577,-20.057374959703125,33.80778215146978,34.415320761084224,2.289306666630371,2.573652990021192,21.134356373764284,20.967634173726086,-25.52239156048209,-25.35684628063434,-4.570883727008794,-4.6383895183503885,-24.338913897808546,-24.42684977547496,1.6100016772238888,1.386220682595541,-7.250422137015075,-7.442342702519976,48.846475588939576,49.099102215153266,3.5163349112838795,2.8363481196824782,-4.815321719906173,-4.4441299792318185,-10.468873315909502,-10.678948532047027,11.392505540650454,10.840653334016741,-24.140871707743525,-23.864634418607
3.5500000000000003,-20.281144169020607,-20.057800557549303,33.800811694446566,34.4092372591886,2.2883606533469596,2.57028075508023,21.135537665767153,20.967545129952065,-25.52291271686665,-25.356315798512878,-4.571174592339472,-4.636293628268026,-24.337131592226903,-24.42448793026993,1.6100520800778673,1.391300220409228,-7.250160566398738,-7.4389607097504244,48.84573136639987,49.0924013237934,3.5223977609025208,2.8390509850881283,-4.816828723147979,-4.449202086220997,-10.467757509258748,-10.676034095157814,11.3952526910124,10.845051836144973,-24.14161793298328,-23.86635659421636
3.56,-20.2826156722918,-20.058251791392053,33.793817053058824,34.40311682312245,2.2874211617906464,2.5669350972396447,21.13672221963413,20.967479450539273,-25.523439333252085,-25.355776062756647,-4.571475041069597,-4.634219742207665,-24.3353502696382,-24.42211193416929,1.610090828438406,1.3963204419656916,-7.249909009448096,-7.435606007926417,48.84501289465229,49.08575741314053,3.5284869933677787,2.841767211173814,-4.818333663273606,-4.4542340316250835,-10.466644895604396,-10.673137379512006,11.397997186120875,10.849438175518026,-24.142364342774215,-23.868061553399375
3.5700000000000003,-20.284082901110253,-20.058728703801453,33.78679855241739,34.396959389267764,2.2864881072957757,2.5636162065556425,21.137909931252103,20.967436974067915,-25.52397139943131,-25.35522720772848,-4.571785071092487,-4.63216787515028,-24.333570245098944,-24.41972190243436,1.6101179958732652,1.4012813414188139,-7.249667325917238,-7.432278609617737,48.84432032764638,49.07917066409186,3.5346023830990227,2.8444970326620624,-4.819836712562748,-4.459225651847931,-10.46553546043679,-10.670258380508434,11.400739060866265,10.853812176104311,-24.143111133089477,-23.8697493433688
3.58,-20.28554550816619,-20.05923133385863,33.77975652268202,34.39076490282862,2.2855614038921632,2.5603242625995524,21.13910069500929,20.967417537713306,-25.52450890139653,-25.354669371102975,-4.572104680633016,-4.630138037853743,-24.33179183779195,-24.41731795427442,1.6101336548287597,1.406182933214889,-7.249435371506507,-7.428978521255106,48.84365382129429,49.07264123993179,3.540743697151388,2.8472406864470394,-4.8213380441078915,-4.464176800127951,-10.464429189488616,-10.667397089366283,11.403478351107813,10.858173670994294,-24.14385850316407,-23.87142001617949
3.59,-20.287003141970743,-20.059759717221898,33.77269129892239,34.38453331804326,2.2846409643006416,2.5570594345480027,21.140294403791295,20.967420977324327,-25.5250518212736,-25.354102693816728,-4.572433868266487,-4.628130236938963,-24.330015370952108,-24.414900212952567,1.610137876600069,1.411025251631147,-7.249212997830927,-7.425705743357147,48.8430135334808,49.06616928675202,3.546910695219104,2.8499984115680808,-4.82283783176798,-4.469087346325859,-10.463326068752483,-10.664553493190512,11.406215093682816,10.862522502319864,-24.144606655471843,-23.873073628672138
3.6,-20.288455446908618,-20.060313886191032,33.765603220973354,34.37826459839419,2.283726699928206,2.5538218812797613,21.141490948977747,20.967447127500964,-25.52560013725771,-25.353527320018742,-4.572772632937431,-4.626144474976963,-24.328241171788576,-24.412468805893084,1.6101307313020834,1.415808350307732,-7.249000052390004,-7.42246027075615,48.8423996240722,49.05975493387684,3.5531031296441107,2.8527704491827177,-4.824336250121771,-4.47395717670628,-10.462226084498528,-10.661727575038604,11.408949326416357,10.866858521167801,-24.145355795700475,-23.874710242418256
3.61,-20.28990206329372,-20.0608938697696,33.758492633284554,34.371958716816245,2.282818520862765,2.5506117514788986,21.14269022043953,20.96749582167084,-25.526153823550462,-25.352943397021075,-4.573120973978326,-4.624180750576765,-24.32646957140362,-24.410023864790077,1.6101122878408012,1.4205323017740028,-7.248796378538988,-7.419242092822327,48.841812254924136,49.05339829429262,3.559320745430076,2.8555570425391714,-4.825833474420917,-4.478786193713724,-10.461129223292003,-10.658919313988543,11.41168108813158,10.871181587487644,-24.14610613272446,-23.87632992366642
3.62,-20.29134262742769,-20.06149969372512,33.751359884764476,34.36561565590234,2.2819163358674905,2.5474291837439313,21.143892106536647,20.96756689216476,-25.526712850298452,-25.352351075249786,-4.5734788911282305,-4.622239058474008,-24.324700904707967,-24.407565525717235,1.6100826138852715,1.4251971969700015,-7.2486018154616545,-7.416051193686289,48.841251589888394,49.04709946508089,3.5655632802619217,2.8583584369483064,-4.827329680542801,-4.483574315743453,-10.46003547201091,-10.656128685207943,11.414410418660538,10.875491569994301,-24.146857878576085,-23.877932743289804
3.63,-20.29277677166135,-20.062131380647013,33.74420532861902,34.35923540810657,2.281020052374767,2.5442743067026057,21.14509649411672,20.967660170291204,-25.527277183533393,-25.351750508196204,-4.5738463845513255,-4.620319389620169,-24.32293551033285,-24.405093929238483,1.6100417758401038,1.4298031447639097,-7.24841619814468,-7.412887552459461,48.84071779481864,49.04085852785415,3.571830464530962,2.861174879755014,-4.828825044943183,-4.488321476907731,-10.458944817863609,-10.653355660024232,11.417137358855566,10.879788346065734,-24.14761124841444,-23.879518776735
3.64,-20.294204124459103,-20.062788950002133,33.73702932218473,34.352817975944575,2.2801295764797405,2.541147239131986,21.146303268514153,20.967775486409746,-25.52784678511398,-25.35114185236862,-4.5742234548553515,-4.618421731272312,-24.32117373053873,-24.402609220519338,1.609989838818536,1.4343502714662786,-7.248239357353681,-7.409751143452194,48.84021103757519,49.03467554919376,3.5781220213657514,2.8640066203090124,-4.830319744608676,-4.493027626797921,-10.457857248406446,-10.650600205995802,11.419861950601222,10.88407180163602,-24.148366460492404,-23.88108810397216
3.65,-20.295624310466184,-20.06347241818785,33.729832226756834,34.34636337219073,2.2792448129334613,2.5380480900835107,21.147512313549953,20.967912670003393,-25.528421612669455,-25.350525267244375,-4.574610103109939,-4.616546067083255,-24.319415911120803,-24.400111549438748,1.6099268666160822,1.438838720341799,-7.2480711196109855,-7.406641936389328,48.83973148802867,49.02855058108916,3.584437666668738,2.8668539099350365,-4.831813957009124,-4.49769273024288,-10.456772751561374,-10.647862286984035,11.42258423682676,10.888341831084126,-24.14912373612169,-23.882640809446393
3.66,-20.297036950578832,-20.064181798582506,33.7226144074121,34.339871620072024,2.278365665135626,2.5349769590126923,21.14872351153228,20.968071549749776,-25.52900161954507,-25.349900915222456,-4.575006330864827,-4.614692377192076,-24.317662401311328,-24.397601070701164,1.609852921684751,1.4432686511193404,-7.247911307175205,-7.4035598966229825,48.839279318062864,49.02248366137784,3.590777109158807,2.8697170019023917,-4.833307860049882,-4.5023167670640944,-10.455691315633576,-10.645141863226128,11.425304261519155,10.89259833711869,-24.149883299635913,-23.884176982030457
3.67,-20.298441662017296,-20.064917101593178,33.7153762328268,34.33334275345828,2.277492035126913,2.531933935913129,21.149936743257676,20.96825195359121,-25.52958675474947,-25.34926896157661,-4.575412140167959,-4.612860638314853,-24.31591355367888,-24.395077943948664,1.6097680651078523,1.447640239500968,-7.247759738022668,-7.400504985342354,48.83885470157637,49.01647481418525,3.597140050419806,2.8725961513938474,-4.834801632024088,-4.506899731827949,-10.454612929329071,-10.642438891408627,11.42802206973668,10.896841230659115,-24.15064537835171,-23.88569671497867
3.68,-20.299838058401697,-20.06567833470063,33.70811807508982,34.326776817048454,2.276623823580909,2.5289191014545143,21.151151888013047,20.96845370880355,-25.530176962904115,-25.348629574408985,-4.575827533583447,-4.611050823835575,-24.3141697240246,-24.392542333872846,1.6096723565753908,1.4519536766706052,-7.247616225830794,-7.3974771597803395,48.838457814483554,49.0105240503642,3.6035261849551112,2.8754916154738464,-4.836295451564929,-4.511441633595535,-10.453537581772332,-10.639753324741594,11.43073770762298,10.901070430713284,-24.15141020252795,-23.88720010588205
3.69,-20.30122574983068,-20.06646550250138,33.70084030951118,34.3201738665527,2.275760929795634,2.5259325271243256,21.15236882357836,20.96867664206389,-25.530772184194863,-25.347982924604388,-4.576252514209403,-4.609262903897121,-24.312431271275468,-24.38999441032629,1.6095658543600535,1.4562091688029948,-7.247480579963455,-7.39447637341678,48.83808883471437,49.00463136793303,3.609935200248325,2.8784036530559947,-4.837789497597982,-4.515942495670357,-10.45246526252386,-10.637085113033306,11.433451222421748,10.905285864252171,-24.152178005323005,-23.888687256624593
3.7,-20.302604342962827,-20.06727860674681,33.69354331442599,34.31353396886997,2.2749032516846515,2.5229742753728885,21.153587426230125,20.968920579516997,-25.53137235432575,-25.347329185785142,-4.576687085695629,-4.607496845492237,-24.310698557374835,-24.3874343484333,1.6094486152937992,1.4604069365735668,-7.247352605458408,-7.391502576178167,48.837747942213426,48.998796752512085,3.616366776830158,2.8813325248698063,-4.839283949293643,-4.520402355344292,-10.451395961597775,-10.634434202765442,11.436162662491864,10.909487466081638,-24.15294902275019,-23.89015827334066
3.71,-20.303973441100823,-20.06811764637921,33.68622747099417,34.30685720226073,2.2740506857677767,2.520044399761513,21.15480757074562,20.969185346840526,-25.531977404475075,-25.346668534266588,-4.577131252261153,-4.605752612554448,-24.308971947170136,-24.384862328699718,1.609320694745047,1.4645472146698026,-7.247232103016836,-7.388555714633641,48.83743531893807,48.993020177757785,3.6228205883515496,2.8842784934266725,-4.840778986019712,-4.524821263642124,-10.450329669479377,-10.63180053716865,11.438872077323095,10.913675178711689,-24.153723493631272,-23.891613266373444
3.72,-20.305332644278295,-20.06898261756469,33.67889316299604,34.300143656514614,2.2732031271613695,2.5171429451134077,21.156029130407923,20.96947076930898,-25.53258726125389,-25.346001149013258,-4.577585018711612,-4.604030166048801,-24.30725180829801,-24.38227853712152,1.6091821465964768,1.4686302513046507,-7.247118868995083,-7.385635732187142,48.83715114885568,48.98730160579396,3.629296301663087,2.8872418229850205,-4.8422747872941745,-4.529199285064974,-10.449266377142656,-10.629184056298428,11.441579517552324,10.917848952223459,-24.154501659548227,-23.893052350234388
3.73,-20.306681549349275,-20.06987351372293,33.67154077662398,34.293393433112556,2.272360469568221,2.5142699476670853,21.1572519770117,20.96977667185637,-25.53320184666702,-25.345327211595738,-4.578048390456473,-4.602329464062411,-24.30553851106687,-24.379683165291933,1.6090330232234429,1.4726563077325205,-7.247012695398622,-7.3827425692655675,48.83689561794007,48.98164098763982,3.6357935769007583,2.8902227795146285,-4.843771532738218,-4.533536497332891,-10.448206076067844,-10.626584697111264,11.444285034980238,10.922008744134171,-24.15528376479314,-23.894475643563528
3.74,-20.308019750080245,-20.070790325553666,33.6641707002704,34.28660664538322,2.2715226052670277,2.5114254352319825,21.15847598086984,20.970102879137585,-25.533821078076596,-25.34464690614822,-4.57852137352608,-4.6006504618947055,-24.303832428337085,-24.37707641050685,1.6088733754729985,1.4766256577683532,-7.246913369878314,-7.379876163502823,48.836668914167106,48.97603826363412,3.6423120675780782,2.893221630660064,-4.8452694020295395,-4.537832991126902,-10.447148758258868,-10.624002393540938,11.446988682588591,10.926154519260335,-24.156070056316356,-23.895883269090668
3.75,-20.309346837244753,-20.071733041059893,33.65678332431219,34.27978341865329,2.270689425101454,2.508609427346021,21.159701010820864,20.97044921558846,-25.534444868168308,-25.343960419326805,-4.579003974588524,-4.5989931121473315,-24.3021339353988,-24.3744584758682,1.6087032526435447,1.4805385873102388,-7.246820675729026,-7.377036449919639,48.836471227509506,48.97049336385511,3.648851420684608,2.8962386457032085,-4.846768574855985,-4.542088869830745,-10.446094416260818,-10.621437076574926,11.449690514557911,10.930286249579416,-24.15686078367291,-23.897275353597315
3.76,-20.310662398720428,-20.072701645567687,33.64937904089192,34.272923890391326,2.2698608184687834,2.5058219354348483,21.16092693423719,20.97081550548449,-25.53507312492038,-25.3432679402685,-4.579496200966335,-4.5973573648136545,-24.30044340984763,-24.37182957038508,1.608522702465101,1.4843953938660213,-7.246734391890643,-7.3742233610990615,48.836302749930915,48.96500620853579,3.655411276790901,2.8992740955248313,-4.84826923086957,-4.546304249272525,-10.445043043177362,-10.61888867433086,11.452390586285732,10.934403914090208,-24.15765619896725,-23.89865202787926
3.77,-20.311966019588436,-20.073696121742667,33.641958243696024,34.266028210344906,2.269036673308158,2.503062962972503,21.162153617034164,20.971201572998233,-25.535705751575396,-25.342569660550993,-4.57999806065298,-4.5957431673677895,-24.298761231458258,-24.369189909072333,1.6083317710801996,1.4881963860843055,-7.2466542929515265,-7.371436827357516,48.8361636753792,48.959576708474096,3.661991270159871,2.902328252565174,-4.849771549640925,-4.550479257466514,-10.443994632688122,-10.616357112132942,11.455088954405266,10.938507498672134,-24.15845655679628,-23.900013426709712
3.78,-20.31325728223525,-20.074716449603024,33.63452132773007,34.25909654067061,2.2682168760884025,2.50033250564326,21.16338092367999,20.97160724225531,-25.536342646615033,-25.34186577415315,-4.580509562329164,-4.594150464853118,-24.297087782056085,-24.36653971304627,1.6081305030254094,1.4919418832902542,-7.246580149154478,-7.3686767769113635,48.836054199778985,48.95420476543769,3.668591028864596,2.905401390783511,-4.851275710614214,-4.554614034355268,-10.442949179066025,-10.61384231258829,11.457785676804594,10.942596995943688,-24.159262114190845,-23.90135968880296
