Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,27.985219769540535,26.882987243464825,2.8237151209322637,2.9317778413364106,-13.0673848507724,-12.972258294772358,-2.968611255189077,-2.357375776589292,8.544207111374845,8.019369869976844,9.459176675556742,9.486438732446766,27.89811321385436,26.963069288060325,14.987910560384998,14.62086192914459,7.378465282316877,6.5603788413035256,-28.79329725447924,-29.22181331670289,8.794374022007919,7.8976811080712395,-30.765516557254212,-31.535757529187617,20.84538091294798,19.820981246372014,16.864794792240506,17.796478117487133,-21.75713341343416,-20.88754957094961,8.123869320840626,7.108664624190637,28.01925578525606,26.99803678403926,-9.026207626576603,-7.402420590861709,-40.75570638502541,-39.53638528932865,-2.637847390237664,-2.1696997691651916,-8.955591691869545,-8.160943356780374,16.114014881892494,17.002382208901476,-15.308050491102408,-14.004296387799618,-34.84093268993969,-34.423110454318774,34.3790166029535,33.20698981707623,1.5400351000784858,1.495949933220558,-1.1699140569582211,-0.16901282141941956,-21.61387549803478,-21.8539444359115
3.29,27.98926710111171,26.888030285476407,2.82582471074857,2.9265541201181646,-13.073613218677126,-12.96888456686889,-2.9722157025295104,-2.3625015894924344,8.548700769986292,8.019117462433538,9.45893197336896,9.484524440691667,27.902940920159057,26.966652239116467,14.991750161347309,14.621483876140212,7.385635580131176,6.566072653089334,-28.7872397030043,-29.22309336520036,8.800677548122165,7.901660838654552,-30.758876428809167,-31.52812556147832,20.85457623117499,19.821804191103904,16.855965950804247,17.790701702964352,-21.763168716879868,-20.890615077773948,8.13338778312873,7.114267847444174,28.022145372585147,27.003214605184663,-9.034260347833614,-7.4124703721242104,-40.762918662914906,-39.53863247877459,-2.6404017169717435,-2.1721146962910023,-8.961288839568006,-8.162561106636085,16.10940562260304,16.996800715598344,-15.31580943002328,-14.008003392411215,-34.8412102629909,-34.42672619032454,34.38321294819044,33.21442509169159,1.5433832950127175,1.492705454662533,-1.1788146029776647,-0.17660907378293017,-21.618508343989692,-21.840198061906552
3.3000000000000003,27.9932710340097,26.893144904303533,2.82795174781631,2.9213585189101337,-13.080019417927357,-12.96549882367624,-2.9758167059592178,-2.36760632124982,8.553172692301125,8.018907939433072,9.458688072174567,9.48264085276552,27.90772772184477,26.970277171649844,14.99560485409408,14.622118216733924,7.392851257670364,6.5717684640291285,-28.78119174660939,-29.22432707710569,8.806975672664215,7.905693956361383,-30.752204659332968,-31.520465680363905,20.863758905015125,19.822662661725204,16.84711129785865,17.784867720504696,-21.769167198969782,-20.89369490613635,8.14294991421591,7.119907860106698,28.024969628000893,27.00844710558938,-9.04224442239423,-7.422575617121115,-40.77007249741421,-39.54095000554056,-2.642931007072077,-2.1745733442945547,-8.966950139015083,-8.164236339778476,16.104827509541796,16.99114894650482,-15.323502900682682,-14.011797195760876,-34.84147286562306,-34.43034994204187,34.387363874150324,33.22194082122948,1.5467749510168,1.4894421105326965,-1.1877734564262552,-0.18420244324234947,-21.62317212364354,-21.826569562762874
3.31,27.99723236021605,26.89833193509126,2.830095713226172,2.9161920235291174,-13.086607535127117,-12.962101322086873,-2.9794139191437323,-2.372689533584074,8.557622153073583,8.018742321802405,9.45844539408573,9.48078796526823,27.912473189018627,26.973944718073607,14.999474239281696,14.622765496794624,7.40011217616958,6.577466335316213,-28.77515427652119,-29.225513752300255,8.813268331733958,7.9097810623588245,-30.74550100057877,-31.512778214988803,20.872927099361636,19.82355742757592,16.838231996956523,17.778976747996452,-21.775127077514565,-20.8967891822411,8.152554627837851,7.125584926147514,28.027728674549135,27.01373454895141,-9.050159360016346,-7.432737040229264,-40.777166672717264,-39.543338909413215,-2.6454348640332883,-2.177076161601459,-8.972574798594145,-8.165969943946902,16.100280638910416,16.98542721097602,-15.331130075999576,-14.015678422087747,-34.841720557157586,-34.43398115473799,34.39146940692631,33.2295371131292,1.5502101111662283,1.4861603513024606,-1.196790662776838,-0.19179287085279753,-21.627865321028303,-21.81306368493794
3.3200000000000003,28.001151897231797,26.903592203611435,2.8322560902148988,2.9110556277513284,-13.09338174408137,-12.95869232268018,-2.983006993080316,-2.377750838454162,8.562048455815042,8.01862163960915,9.458204374636512,9.47896574353458,27.9171769173216,26.97765551481318,15.003357920337272,14.62342627004373,7.407418178120506,6.583166352527113,-28.769128151591996,-29.226652669278256,8.819555485587893,7.913922752829473,-30.73876520760924,-31.505063497377463,20.8820790018563,19.82448927194131,16.82932924734989,17.773029367432084,-21.78104658107881,-20.899898072292288,8.162200796392765,7.1312993191306715,28.030422664461543,27.019077192238953,-9.058004697432684,-7.442955359114216,-40.78420000881896,-39.54580023922672,-2.6479129008214697,-2.179623590657869,-8.978162054348074,-8.16776282454067,16.09576510354942,16.97963582516863,-15.338690172065451,-14.01964770623926,-34.84195339322622,-34.437619255897005,34.395529585959444,33.23721403551654,1.5536888415033685,1.4828606438081395,-1.205866251727474,-0.19938031366557954,-21.632586413151405,-21.799685079227814
3.33,28.005030486741784,26.908926525042066,2.8344323645377476,2.9059503330775924,-13.100346305894874,-12.955272089690002,-2.986595576211875,-2.382789898355877,8.566450933443514,8.018546932101417,9.457965462367362,9.477174122279902,27.921838527927353,26.981410202013635,15.00725550388697,14.62410109806536,7.4147690870609475,6.588868625570602,-28.763114197976694,-29.227743083934076,8.825837118633151,7.918119618455613,-30.73199703912723,-31.497321862178136,20.89121282482402,19.82545899237348,16.82040428367434,17.767026162939743,-21.786923950507465,-20.903021783416904,8.171887251242914,7.137051322371366,28.033051778655032,27.024475285403586,-9.065779997990475,-7.453231293903228,-40.79117136211639,-39.54833505281653,-2.6503647402133543,-2.182216067315947,-8.983711170145384,-8.16961590473278,16.09128099341771,16.973775111951934,-15.346182448003455,-14.023705694763743,-34.84217142570739,-34.44126365516173,34.39954446383195,33.24497161577735,1.5572112326737575,1.4795434715473974,-1.2150002370279456,-0.20696474492896919,-21.63733387069124,-21.786438296468308
3.34,28.008868993248377,26.91433570268842,2.8366240248334376,2.900877148488299,-13.10750556885233,-12.951840890971463,-2.990179314538554,-2.387806426493123,8.570828948886344,8.018519247634247,9.457729118361987,9.475413006301645,27.926457667511187,26.985209423229822,15.011166600171787,14.624790550316277,7.422164707380366,6.594573288603906,-28.757113208911687,-29.228784228401505,8.832113239361096,7.9223722438869855,-30.725196257809817,-31.489553646401713,20.900326807148144,19.826467401018316,16.811458375561198,17.760967718821416,-21.79275744043527,-20.906160564504845,8.181612783094794,7.142841229086638,28.03561622621412,27.02992907106938,-9.073484851271578,-7.4635655663194616,-40.79807962594368,-39.55094441695163,-2.6527900151580215,-2.184854020204715,-8.989221437802117,-8.171530125503697,16.08682839606607,16.96784540091605,-15.353606205767932,-14.027853046948007,-34.842374702669474,-34.444913744301076,34.40351410605705,33.25280983912802,1.5607774015840543,1.4762093349804148,-1.2241926163219978,-0.21454615429322105,-21.642106158692787,-21.773327783570572
3.35,28.012668302674,26.919820526644028,2.838830562980899,2.89583709018769,-13.114863968056904,-12.948398997966947,-2.9937578517269885,-2.3928001868223,8.575181895635247,8.01853964358094,9.457495815734278,9.473682271232368,27.93103400818977,26.98905382509835,15.01509082344979,14.625495204135118,7.429604824142104,6.600280499917894,-28.751125944598652,-29.22977530995107,8.83838388021677,7.926681207191383,-30.718362630645412,-31.481759189155895,20.90941921608238,19.827515324947278,16.802492827175925,17.75485461760522,-21.79854532077891,-20.909314706964544,8.191376142459413,7.14866934254054,28.03811624385779,27.03543878419607,-9.08111887269446,-7.473958898775849,-40.80492373104013,-39.55362940724342,-2.6551883691641187,-2.1875378700867203,-8.994692177160456,-8.173506445592114,16.082407397103655,16.96184702848027,-15.360960789886446,-14.032090435793066,-34.84256326832098,-34.44856889720447,34.40743859086558,33.26072864718535,1.5643874930797508,1.472858751835517,-1.2334433710061408,-0.2221245480199382,-21.64690173726298,-21.76035787989688
3.36,28.016429320931397,26.925381772389848,2.8410514744471342,2.890831181337054,-13.122426024802406,-12.944946685670986,-2.997330829217213,-2.397770993972638,8.579509198252955,8.018609186227499,9.457266039062828,9.47198176433954,27.935567247432427,26.99294405699044,15.019027792383708,14.62621564475041,7.437089202923062,6.605990441793214,-28.74515313219614,-29.230715509951548,8.844649097400238,7.931047079287282,-30.711495929273543,-31.4739388313749,20.91848834899532,19.828603606493544,16.793508976681196,17.748687438119095,-21.804285878211957,-20.912484545393323,8.201176040193868,7.154535976183904,28.040552095392513,27.041004651714346,-9.088681703099502,-7.484412013426943,-40.81170264595089,-39.55639110802946,-2.657559456715765,-2.190268029200976,-9.000122736125139,-8.175545841359863,16.078018080656268,16.955780338103782,-15.368245587146292,-14.036418548921294,-34.84273716296763,-34.45222846990448,34.41131800898956,33.268727936538625,1.5680416816405598,1.4694922574189664,-1.2427524661058569,-0.22969994919584932,-21.651719062265936,-21.747532813980477
3.37,28.020152972460345,26.931020199329858,2.8432862586254695,2.8858604517763555,-13.13019634565268,-12.941484232593803,-3.000897886327249,-2.4027187130457643,8.583810312830831,8.018728950648335,9.457040283770509,9.470311305367465,27.94005710794487,26.99688077064465,15.022977130412835,14.626952465286811,7.444617589671546,6.611703320329357,-28.73919546592177,-29.231603982901635,8.850908970595613,7.9354704233577165,-30.704595930327,-31.466092915544994,20.92753253504399,19.82973310359196,16.784508195623488,17.742466753593053,-21.809977417623134,-20.91567045816193,8.21101114812515,7.160441453788889,28.042924071152996,27.046626892131254,-9.096173008319104,-7.4949256311770664,-40.8184153773603,-39.55923061223002,-2.659902943720446,-2.1930449005926826,-9.005512490658871,-8.17764930656844,16.07366052981551,16.949645680600465,-15.375460026227682,-14.040838089408506,-34.84289642297621,-34.455891800629274,34.41515246344298,33.27680755732655,1.571740173091133,1.466110404928587,-1.252119850170041,-0.23727239795097507,-21.656556586018,-21.734856700591408
3.38,28.023840198729083,26.93673654926147,2.8455344191634637,2.880925937733796,-13.13817962119999,-12.938011920723241,-3.004458660355439,-2.4076432592982435,8.588084727396875,8.018900020561325,9.456819055446395,9.46867068741659,27.94450333752601,27.00086461977841,15.026938466108287,14.627706266769014,7.452189710584008,6.617419365248735,-28.733253607267997,-29.232439855537464,8.857163602623285,7.939951794244589,-30.69766241577597,-31.45822178542611,20.936550136773025,19.830904690122193,16.77549188824205,17.73619312979667,-21.81561826355883,-20.91887286791307,8.220880099756842,7.166386109578439,28.04523248743218,27.05230571510379,-9.10359247873407,-7.505500470643012,-40.82506097035774,-39.562149021175635,-2.662218507992369,-2.1958688774302986,-9.010860844738062,-8.179817852064827,16.069334827077615,16.943443414558693,-15.382603577285836,-14.04534977653464,-34.843041080745266,-34.45955820988595,34.418942069299895,33.28496731182225,1.5754832063244897,1.4627137657708393,-1.261545455184498,-0.24484195168108822,-21.661412757982667,-21.72233353814842
3.39,28.027491956698633,26.942531544779246,2.8477954642797165,2.8760286815227785,-13.146380624472156,-12.934530035484757,-3.008012786680605,-2.412544597711178,8.59233196227372,8.019123488160245,9.456602869107313,9.467059677855458,27.948905708898742,27.004896259677178,15.03091143351048,14.62847765812263,7.459805272001348,6.623138829677867,-28.727328185334297,-29.233222226021624,8.863413119010607,7.944491737822637,-30.690695173273735,-31.450325785769767,20.945539551636433,19.832119256254476,16.766461490699427,17.729867123218433,-21.82120676165121,-20.92209224197404,8.230781491059064,7.172370288350794,28.04747768590198,27.058041320978642,-9.110939828817756,-7.516137247069523,-40.83163850863625,-39.565147444403614,-2.6645058397748884,-2.198740342310559,-9.016167230270304,-8.182052505374585,16.065041054770898,16.937173906866477,-15.389675751484258,-14.04995434644689,-34.84317116468248,-34.46322700057634,34.42268695347003,33.29320695302938,1.579271055035226,1.4593029298809335,-1.2710291965052831,-0.2524086852742953,-21.66628602546562,-21.7099672064752
3.4,28.031109217247604,26.948405887610445,2.850068907068793,2.8711697312257156,-13.154804208956383,-12.931038865699119,-3.0115598988601606,-2.417422742451312,8.596551570386227,8.019400453922529,9.45639224839597,9.46547801926056,27.953264019515455,27.00897634676009,15.03489567244796,14.62926725617141,7.467463960325458,6.628861989907824,-28.721419797278713,-29.233950163219014,8.869657667476037,7.949090790352261,-30.68369399650365,-31.44240526203358,20.95449921343923,19.833377708797258,16.757418470232928,17.723489279293002,-21.826741280033815,-20.925329092683924,8.240713881341716,7.178394345599172,28.049660033026218,27.063833900296196,-9.118214796669486,-7.52683667119576,-40.838147114624526,-39.568226999421455,-2.6667646423057483,-2.2016596665521115,-9.021431106975156,-8.184354310200423,16.06077929547071,16.930837533341542,-15.396676100481546,-14.054652552729431,-34.843286699188845,-34.466897458146434,34.42638725447195,33.301526183292836,1.5831040294592034,1.455878506045513,-1.2805709728126642,-0.2599726913414907,-21.67117483430999,-21.69776146489749
3.41,28.034692963554953,26.95436025688121,2.852354265793457,2.866350140364081,-13.163455306205591,-12.927538703537431,-3.0150996287263228,-2.4222777562283486,8.600743137518437,8.019732026390276,9.456187724712796,9.46392543037942,27.957578091339,27.01310553812087,15.038890828836522,14.630075685630041,7.475165441956631,6.634589145136067,-28.71552900889172,-29.234622706064737,8.875897417321376,7.953749477810464,-30.67665868552687,-31.434460560092646,20.96342759369641,19.834680971546064,16.74836432422666,17.71706013068227,-21.832220210746815,-20.92858397763606,8.250675794210734,7.184458647626727,28.051779919467087,27.069683633256698,-9.12541714353875,-7.537599448070965,-40.84458594955279,-39.5713888114352,-2.6689946324289933,-2.204627209478482,-9.02665196222986,-8.186724325824699,16.056549632400735,16.924434679465296,-15.403604215874088,-14.059445166874003,-34.843387704649494,-34.47056885077073,34.43004312220389,33.30992465292753,1.586982478116023,1.4524411222274114,-1.2901706660864196,-0.2675340804503574,-21.67607762959222,-21.68571995067595
3.42,28.038244189437755,26.960395307312176,2.8546510641633827,2.8615709675540897,-13.17233892299103,-12.924029844473056,-3.018631606480603,-2.4271097495534253,8.604906282519682,8.020119321922337,9.455989836278224,9.462401607112263,27.96184777059987,27.017284491042656,15.042896554957624,14.630903579091786,7.48290936325244,6.640320617191825,-28.709656355295262,-29.235238863029036,8.882132558726527,7.958468315199151,-30.66958904713054,-31.426492025947994,20.97232320290709,19.836029985632816,16.739300579203988,17.710580195615606,-21.837641971134783,-20.931857499836696,8.260665718606749,7.19056357165684,28.053837759486544,27.07559068914678,-9.132546653341684,-7.548426275817533,-40.85095421345351,-39.57463401304061,-2.6711955412575192,-2.2076433176911445,-9.031829310881765,-8.189163626414562,16.05235214981948,16.91796574121892,-15.41045972859709,-14.064332978645947,-34.84347419743131,-34.47424042957281,34.43365471771238,33.31840195886907,1.590906789550138,1.4489914258919279,-1.299828141603147,-0.2750929813625105,-21.68099285631885,-21.673846177768112
