Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-7.276168887852291,-7.245275789138845,17.732856476648966,18.10476688099139,-23.73144003298878,-23.107783347267404,-36.733852262602774,-37.12048500545595,-28.39008474560335,-28.00575908127352,-1.8114575302708007,-1.6665454559542383,-23.264127091672883,-23.340791993970427,-17.698419356381883,-17.865060645215944,-37.13414819186151,-37.757468590336074,-20.846118286054423,-20.444005206666365,29.74288733755706,29.601435734704403,-18.64170522313199,-18.25205355572019,32.47695969075356,33.35052983311169,32.57645937453785,32.12609462930794,-15.180934179770944,-15.505693502076193,-3.736205431269508,-4.352085679107207,14.916238115859858,14.809770156044701,3.2514685192386428,3.5590562456117705,32.15721520207141,31.913002629218273,9.82973769149208,9.71502746846814,33.016554232608634,33.57433619612908,35.61222882278261,34.99799766651104,10.338929651604742,10.401290692050614,19.654268944938167,19.927117310701057,-23.968920674815156,-23.313181274707656,-2.183193741218353,-2.430703799573937,-0.9718181495135364,-1.7570928159379582,-7.569578266101117,-7.748807691463772
3.29,-7.274237780174029,-7.2473222529494095,17.729914324445456,18.101636221598792,-23.73441716512428,-23.111942837103317,-36.73338923743971,-37.11286294803836,-28.392694414544135,-28.00733242843269,-1.811671182487243,-1.6681714952874045,-23.263519611576672,-23.33874686752944,-17.698125157399552,-17.861880442416943,-37.13014222689963,-37.75225979571077,-20.847297218696443,-20.447331575985928,29.742725821130954,29.601626624958637,-18.643438509598155,-18.25439560590296,32.470511136285374,33.34265922917511,32.578598135637165,32.1284286138354,-15.178373408736146,-15.502900151342212,-3.734072779292543,-4.345188152095453,14.91672599788904,14.809777668102022,3.2499235146521372,3.5564156468323644,32.15612799873053,31.915450928075035,9.830408403706024,9.716051057304028,33.01343250909822,33.567362577602374,35.61674472053894,35.001250598417116,10.338060118129532,10.401786926106112,19.65310855448631,19.92255048126074,-23.97188448107681,-23.318289636737582,-2.1816405300550237,-2.4289091438694403,-0.9657567890658396,-1.7526533756217302,-7.567988733579191,-7.747177855259667
3.3000000000000003,-7.272283585547414,-7.249338336576526,17.72697116081917,18.098492359171903,-23.73738959176865,-23.11612378529555,-36.732950194124726,-37.10527687781068,-28.395313874695027,-28.008916435984364,-1.8118678832799189,-1.6698066830575442,-23.26291750086974,-23.33670236492218,-17.697853933797884,-17.858697792809213,-37.1261648889891,-37.747000167413525,-20.8484645341722,-20.450643886410067,29.742556443640645,29.60182016597004,-18.64516669036635,-18.25673283492191,32.46405433345202,33.33476687877893,32.58073221863128,32.130785812995605,-15.175811420949604,-15.500092819714817,-3.7319552732620824,-4.338310986295019,14.917214840821751,14.809787795267853,3.248388929811648,3.5537522212265533,32.15500409538098,31.91789128804388,9.831083979813508,9.717074319590502,33.01032145867414,33.56038384473879,35.62130504113869,35.00449770107169,10.337194324315629,10.402258983142179,19.651945063041357,19.91802498637363,-23.974844708806312,-23.323406865922042,-2.180087361294484,-2.4271129525037023,-0.959680152271049,-1.7481920603577192,-7.566388286361995,-7.74554949739228
3.31,-7.270306419076514,-7.251323697857981,17.724027190658788,18.095335339571477,-23.74035734080675,-23.120325759725702,-36.73253498214073,-37.0977280727198,-28.397943058308737,-28.010511326078984,-1.8120473519085671,-1.6714508936154617,-23.262320858101543,-23.334658612898213,-17.69760596694128,-17.855513102935102,-37.12221670477441,-37.741690085952335,-20.849620151954912,-20.45394203810038,29.74237922995472,29.60201618720062,-18.64688961257713,-18.25906533807704,32.457589376580344,33.32685316305898,32.58286149984801,32.13316611815636,-15.173248349223492,-15.497271560483076,-3.7298528571787912,-4.33145491000567,14.917704611046608,14.809800607864833,3.246864881109702,3.5510663685611896,32.15384314211165,31.920323412455208,9.831764503210795,9.71809724620858,33.00722106706163,33.5534010678401,35.62591043476648,35.007739070451514,10.33633246316006,10.402706904304345,19.650778223764892,19.913541187434866,-23.97780142364144,-23.328532628145428,-2.1785342922190662,-2.4253152527053508,-0.9535885093467256,-1.7437087824270197,-7.564776736089315,-7.743922602396111
3.3200000000000003,-7.268306399917943,-7.253277999532576,17.721082620799063,18.09216521083703,-23.743320443238684,-23.124548320523537,-36.732143448491755,-37.0902177956936,-28.40058189884728,-28.01211732147923,-1.8122093048856247,-1.6731039984107279,-23.261729782971283,-23.3326157380418,-17.697381539584125,-17.85232678406568,-37.118298197323874,-37.73632995268356,-20.850763991660493,-20.457225933146074,29.742194207684072,29.602214515305498,-18.648607122694056,-18.261393218731776,32.45111635997693,33.3189184715281,32.58498585603758,32.13556941421364,-15.170684326412903,-15.494436429403482,-3.7277654731061185,-4.324620640864218,14.918195274314597,14.809816176351237,3.2453514839557283,3.5483584993225272,32.15264478775024,31.922747003744945,9.832450058616876,9.719119828289363,33.00413131604654,33.546415316620056,35.63056155602283,35.01097480916654,10.335474728660722,10.403130736250844,19.649607788406307,19.909099424378137,-23.980754694238055,-23.333666587151257,-2.1769813801714304,-2.423516072067242,-0.9474821350726808,-1.7392034505481495,-7.563153890670901,-7.742297154680597
3.33,-7.266283651269995,-7.2552009093590035,17.718137659999677,18.08898202320637,-23.74627893314894,-23.128791020287608,-36.731775437807975,-37.082747293872025,-28.403230331158973,-28.01373464541612,-1.8123534559573595,-1.674765865992105,-23.261144376347044,-23.3305738667289,-17.69718093587279,-17.849139251997034,-37.11440988606703,-37.73092018987579,-20.851895973051864,-20.46049547555911,29.742001407208907,29.602414974164546,-18.650319066586192,-18.263716588194765,32.44463537803236,33.31096320193033,32.58710516438882,32.137995579632786,-15.168119485374916,-15.491587484726306,-3.725693061198537,-4.317808885459848,14.918686795743836,14.809834571281755,3.243848852794934,3.5456290344665877,32.15140867996534,31.9251617634769,9.833140732096236,9.720142057207271,33.0010521835046,33.53942765948037,35.63525906376402,35.01420502647071,10.334621315811326,10.40353053113359,19.64843350734854,19.90470001563143,-23.98370459227619,-23.338808404658515,-2.175428682543091,-2.4217154385587594,-0.9413613087537372,-1.7346759698492016,-7.56151955425968,-7.740673138563138
3.34,-7.264238300360253,-7.257092100233745,17.715192518922983,18.08578582913453,-23.74923284767382,-23.133053404311433,-36.73143079245164,-37.07531779785765,-28.40588829165969,-28.015363521441277,-1.812479516085358,-1.6764363620087628,-23.26056474028518,-23.32853312508464,-17.697004441345896,-17.845950926840484,-37.11055228673445,-37.72546124075661,-20.85301601604362,-20.463750571269617,29.741800861704963,29.60261738491651,-18.652025289612205,-18.266035565590304,32.438146525330815,33.30298776008467,32.58921930254479,32.140444486494076,-15.16555395892706,-15.488724787221495,-3.723635559729447,-4.311020338964278,14.91917913982465,14.809855863267742,3.242357101128011,3.542878405158114,32.15013446537482,31.927567392364548,9.83383661108159,9.721163924574128,32.99798364343242,33.5324391627932,35.64000362093117,35.017429838269415,10.333772420596468,10.403906346576708,19.64725512965402,19.90034325809513,-23.986651192465263,-23.343957740479645,-2.173876256762715,-2.419913380538143,-0.9352263141796208,-1.7301262418452867,-7.559873527226217,-7.73905053830099
3.35,-7.262170478431661,-7.258951250307896,17.7122474101106,18.08257668331215,-23.7521822269672,-23.137335010814965,-36.731109352624,-37.06793052098647,-28.408555718518375,-28.017004173275524,-1.81258719342841,-1.6781153492122898,-23.25999097805006,-23.326493638941283,-17.69685234293271,-17.84276223280708,-37.1067259113001,-37.719953569542014,-20.854124040707138,-20.466991128121563,29.741592607169032,29.602821565995683,-18.65372563670594,-18.268350277717524,32.43164989676503,33.294992559718594,32.591328148617926,32.142916000542606,-15.16298787980529,-15.485848400204073,-3.72159290511873,-4.304255684777183,14.91967227042498,14.809880122936985,3.2408763415316546,3.5401070524984997,32.14882178966089,31.929963590292257,9.834537784396602,9.722185422234093,32.99492566598029,33.52545089019128,35.644795894368265,35.02064936712369,10.332928239986792,10.4042582456526,19.646072403110914,19.896029427142118,-23.989594572548405,-23.349114252640092,-2.1723241602841865,-2.418109926764848,-0.929077439581995,-1.7255541644213979,-7.558215606134512,-7.737429338121924
3.36,-7.260080320727021,-7.260778043102903,17.709302547958867,18.079354642683306,-23.755127114164655,-23.141635371181142,-36.73081095647311,-37.06058665862002,-28.411232551846943,-28.018656824653796,-1.8126761933248516,-1.6798026874595073,-23.259423194134115,-23.324455533796797,-17.696724928949525,-17.83957359798669,-37.10293126792598,-37.71439766144798,-20.855219967276057,-20.47021705586872,29.741376682443697,29.60302733317116,-18.65541995246341,-18.27066085889852,32.4251455876567,33.286978022291386,32.59343158120463,32.1454099812423,-15.160421380621408,-15.48295838955904,-3.719565031959926,-4.297515594187273,14.920166150796144,14.809907420893008,3.239406685679886,3.5373154272431035,32.14747029769207,31.93235005633597,9.835244342278472,9.723206542259447,32.99187821748666,33.51846390186655,35.64963655462848,35.023863742251216,10.33208897193424,10.404586296855596,19.644885074279617,19.89175877663941,-23.992534813305937,-23.354277597499358,-2.170772450574445,-2.416305106411912,-0.9229149775886466,-1.720959631820817,-7.556545583719169,-7.735809522253557
3.37,-7.257967966471901,-7.262572167625143,17.70635814869316,18.07611976646282,-23.758067555345985,-23.14595401019725,-36.73053544020245,-37.05328738745953,-28.413918733894324,-28.0203216991665,-1.8127462182754108,-1.6814982337160893,-23.25886149427825,-23.32241893477403,-17.696622489093837,-17.836385454122023,-37.09916886090916,-37.70879402268392,-20.85630371615226,-20.473428266170902,29.74115312924132,29.603234499588712,-18.65710808123109,-18.272967450815592,32.418633693882484,33.27894457680755,32.595529479399346,32.14792628183404,-15.157854593819993,-15.480054823765702,-3.717551873047039,-4.2908007260493735,14.92066074357896,14.809937827673984,3.237948244366157,3.5345039895083863,32.14607963365218,31.93472648878338,9.83595637640044,9.724227276947275,32.9888412605143,33.51147925387841,35.65452627576855,35.02707309952413,10.33125481536732,10.404890574073168,19.643692888539555,19.887531538990906,-23.995471998557857,-23.3594474298735,-2.1692211851010934,-2.414498949078335,-0.9167392251748372,-1.7163425346391796,-7.554863248864022,-7.734191074951272
3.38,-7.255833558855908,-7.264333318479311,17.703414430341017,18.072872116153114,-23.761003599496203,-23.150290446300932,-36.73028263818042,-37.04603386488303,-28.416614209244855,-28.021999020097415,-1.8127969679266205,-1.6832018420609924,-23.258305985492623,-23.3203839665806,-17.69654531443623,-17.833198236377942,-37.09543919063098,-37.70314318042766,-20.8573752079123,-20.47662467259053,29.740921992167262,29.603442875815336,-18.658789867195395,-18.275270202337833,32.41211431200564,33.27089265962035,32.59762172280809,32.15046474939768,-15.155287651634834,-15.47713777392144,-3.715553359400937,-4.28411172647781,14.921156010810204,14.809971413711255,3.2365011275262265,3.5316732084693174,32.14464944117684,31.9370925851536,9.836673979894112,9.725247618817011,32.985814753888135,33.504497997472484,35.659465735130595,35.0302775814637,10.330425970186424,10.405171156554728,19.642495590136352,19.883347925200685,-23.99840621516543,-23.364623403158976,-2.167670421319784,-2.4126914848014485,-0.9105504836118395,-1.7117027598243062,-7.553168386582284,-7.732573980524631
3.39,-7.253677245012317,-7.266061195980557,17.700471612704142,18.06961175556058,-23.763935298464997,-23.154644191830567,-36.73005238305045,-37.03882722830607,-28.4193189250209,-28.02368901025818,-1.8128281390548553,-1.6849133636917015,-23.257756776077812,-23.318350753469502,-17.696493697409718,-17.830012383106464,-37.091742753508434,-37.697445682781776,-20.858434363314306,-20.479806190589436,29.74068331874234,29.603652269886506,-18.660465154473275,-18.277569269337246,32.40558753941344,33.262822714225855,32.59970819156141,32.1530252249179,-15.152720686044905,-15.474207313764856,-3.713569420295342,-4.277449228556374,14.921651913929455,14.81000824928754,3.235065444261793,3.5288235620475317,32.14317936349744,31.93944804221638,9.837397247371586,9.72626756060889,32.98279865273468,33.49752117841074,35.66445561311099,35.03347733723195,10.329602637259104,10.40542812887805,19.641292922229297,19.879208124956353,-24.001337553031764,-23.36980516945778,-2.166120216661375,-2.4108827440692746,-0.9043490584126804,-1.7070401906818982,-7.551460777998283,-7.73095822336219
3.4,-7.251499175996021,-7.267755506265322,17.697529917329206,18.066338750811557,-23.766862706924737,-23.159014753279813,-36.729844505841896,-37.03166859456678,-28.422032831089663,-28.02539189181956,-1.812839425551056,-1.686632646930291,-23.257213975646405,-23.316319419200564,-17.696467931796466,-17.826828335607807,-37.08808004194757,-37.691702098710905,-20.859481103305427,-20.48297273752604,29.740437159424463,29.603862487356142,-18.662133787203803,-18.27986481449468,32.39905347446036,33.254735191047516,32.60178876632676,32.15560754335376,-15.150153828729874,-15.471263519698274,-3.7115999832824063,-4.270813852065091,14.922148413786308,14.81004840449485,3.2336413028648647,3.5259555365907223,32.141669043593076,31.941792556010856,9.838126274947342,9.727287095283277,32.979792908523045,33.4905498363139,35.66949659291579,35.03667252262028,10.328785018415315,10.405661580913307,19.64008462693924,19.87511230673187,-24.004266105101337,-23.374992379703816,-2.1645706285188644,-2.4090727578328615,-0.8981352592751141,-1.7023547068871938,-7.54974020033087,-7.729343787954641
3.41,-7.249299506759772,-7.269415961400836,17.6945895674775,18.063053170367922,-23.769785882327053,-23.163401631556113,-36.72965883608152,-37.02455905933589,-28.424755880274265,-28.027107886139525,-1.8128305184062063,-1.6883595372303069,-23.25667769514502,-23.31429008700273,-17.696468312711602,-17.82364653788791,-37.08445154429887,-37.68591301795984,-20.860515349029814,-20.48612423265276,29.74018356762953,29.60407333134936,-18.66379560964064,-18.282157007095773,32.39251221661724,33.24663054721166,32.603863328320315,32.15821153371179,-15.147587211025195,-15.468306470809576,-3.709644974217839,-4.2642062032239725,14.922645470647954,14.810091949192158,3.232228810842853,3.52306962654378,32.14011812435062,31.94412582186384,9.838861160259844,9.728306216020892,32.97679746910754,33.483585004016874,35.67458936030228,35.03986330003515,10.327973316442566,10.405871607784755,19.638870445396883,19.871060617909265,-24.007191967358533,-23.380184683790382,-2.1630217142341075,-2.4072615575185807,-0.8919094000218555,-1.6976461845026682,-7.548006426878566,-7.727730658916183
3.42,-7.247078396128682,-7.271042279493204,17.69165078809339,18.05975508504231,-23.772704884858047,-23.16780432224292,-36.72949520190556,-37.01749969655227,-28.427488028568927,-28.028837213588325,-1.812801105697637,-1.6900938771844698,-23.25614804687679,-23.312262879537254,-17.696495136584048,-17.820467436412784,-37.08085774481446,-37.68007905095231,-20.86153702183714,-20.48926059711374,29.7399225997515,29.604284602617984,-18.66545046624526,-18.284446022817235,32.38596386662638,33.238509246314116,32.60593175931817,32.1608370191225,-15.14502096387679,-15.465336248893319,-3.707704317285599,-4.257626874453902,14.923143044207174,14.810138952962866,3.230828074944376,3.520166334112203,32.13852624873316,31.946447534407703,9.839602002492796,9.729324916223913,32.973812278771724,33.47662770693794,35.67973460330601,35.04304983848094,10.327167735080971,10.406058309830101,19.63765011779155,19.8670531849186,-24.010115238825048,-23.38538173069876,-2.1614735310843103,-2.4054491750403812,-0.8856717985381058,-1.692914496001857,-7.546259227006543,-7.726118821004055
