Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,-26.05084199552425,-26.969986805407732,17.462981950964235,16.886912348533567,7.304050337364416,9.100289566188621,-5.720425359131504,-5.904978332770296,-17.226921542533677,-16.70920090643737,-4.384103764095678,-2.7534827287406216,1.76388912431649,2.420673352039805,-12.881345073852923,-13.27221311248947,-11.398608429002374,-11.494598131271802,1.0704342310019177,1.4320571632957535,34.93486589358216,33.38177922636965,12.833515315610624,11.91834603459337,-12.26676899470749,-12.15645761257548,-11.939374492307564,-12.425776678433083,0.6880445604938483,1.1764663007273883,-18.079674288332267,-18.314552480214463,-18.242205133549007,-18.539875078406595,6.523200270152253,6.054598344425348,-28.319716988146055,-27.683872246381053,2.69789376070509,3.423584262256481,-5.35292084957269,-5.764940578181729,21.78249075152728,21.227767158278198,24.444968520533973,24.159545923838177,19.400978419915855,19.72941542122487,19.13352977766772,19.527357579502347,-5.442973988705945,-5.195262031580053,18.3803238008484,18.00080945537166,-6.892376142387453,-7.717270899341685,11.138334571543314,10.660964448464952,-9.327940156726154,-8.820207384888658,0.3992132654626404,0.4453913088235552,-30.500596374988284,-29.716494835600656,-15.42776472931847,-15.322869921375817,42.10170944162992,41.821947560601025
3.24,-26.04274793109903,-26.962068572004153,17.469345402105006,16.88848639899457,7.298541320726296,9.08557176781969,-5.720732747487574,-5.902124376244904,-17.233576712792594,-16.710210752224985,-4.393833516797331,-2.7632023965034036,1.749972278300849,2.422679618774069,-12.877288618482826,-13.268581357218425,-11.40018553276773,-11.493101769410858,1.0675239346709622,1.4310203366636216,34.94146544248409,33.392878939140815,12.836132728677072,11.930268123004836,-12.26817712083663,-12.155123995031484,-11.938982120456291,-12.419309821605381,0.6865495670844468,1.1710960768440644,-18.078889176215338,-18.311900817004634,-18.2412986436534,-18.5371730203261,6.525352572040497,6.06044387869685,-28.321513963162037,-27.688510737232942,2.6902883353132996,3.4192749011467884,-5.352455275748617,-5.757730076509059,21.78461249709385,21.2314947626092,24.44783006773047,24.159365479692543,19.399650661633135,19.72411887863328,19.13390763584268,19.518621668020998,-5.444725472059764,-5.198299641396724,18.38380408277351,18.000954042417483,-6.880498652307437,-7.71525407701125,11.143089245693709,10.66234281116611,-9.330604063205444,-8.82329525498682,0.400419129186695,0.4409613793597431,-30.50481181371931,-29.724185550206748,-15.42707819442832,-15.323536705394226,42.10478034430145,41.81989554776563
3.25,-26.03460546279645,-26.954145266571008,17.47579157190822,16.89009627139499,7.293094320948171,9.070666067927062,-5.721043808689548,-5.89925490620129,-17.240294227826574,-16.711228344951206,-4.403527134929223,-2.773024435418994,1.7358868190209027,2.424617945430846,-12.87320674351576,-13.264933225495708,-11.401825147335222,-11.49156242123973,1.0646101857027446,1.429951778865803,34.948045255180965,33.4040748546049,12.838735855959117,11.94216046617487,-12.26959191815566,-12.153821380895057,-11.93861377580197,-12.412816515043316,0.6850662088889927,1.1657157346707328,-18.07811873136353,-18.30921668800154,-18.240425849621907,-18.534459277268155,6.527510785166925,6.066245394033374,-28.323293034718837,-27.69318575907207,2.6826095103367735,3.414956784361611,-5.352019542434665,-5.7505913065252106,21.786712696969897,21.235237515566517,24.450726901683616,24.159207893755077,19.398324402735003,19.718870038939038,19.13431285397207,19.509965683125024,-5.446490444863952,-5.201288578032955,18.38729554712741,18.001137132963017,-6.8685071236965864,-7.7131923564098805,11.147878123513443,10.66372549681227,-9.33327689189233,-8.826428895044321,0.4016212874170289,0.43660740587106955,-30.509043555411832,-29.731830999041932,-15.42637642038323,-15.324216496040428,42.10790317734434,41.81782607719479
3.26,-26.026415045150777,-26.946217149995707,17.482321452326726,16.891741939401975,7.28770820763869,9.055572445905092,-5.721357681623473,-5.896369999834455,-17.24707341484319,-16.712254153166384,-4.413184307719441,-2.7829496214211256,1.7216351714473022,2.4264867538839923,-12.869100247738391,-13.26126922286843,-11.403527660245294,-11.489980097313476,1.061693003090021,1.4288513644015106,34.95460565549723,33.415366121478144,12.841325074987132,11.95402045731601,-12.271013221751998,-12.152549950016542,-11.938269144640136,-12.406297797174004,0.6835944054208902,1.160326442718257,-18.077362907555596,-18.306499952059053,-18.2395868057168,-18.53173331758587,6.5296751465212655,6.072002703305304,-28.325054270314016,-27.69789692525423,2.6748566926555752,3.41062934897294,-5.351613935371753,-5.7435242857117546,21.788790924203308,21.238995093966984,24.453659414534997,24.159073137721983,19.39699949917841,19.713670701734856,19.1347453308644,19.501390844525947,-5.448268853270033,-5.20422849860996,18.390798122915484,18.001359693291413,-6.856403813040202,-7.711085718841533,11.152701113846623,10.665112599135028,-9.335959107852684,-8.829608153852542,0.4028194306432214,0.4323313421884927,-30.513291608753313,-29.73943024430882,-15.425659378616457,-15.324909096088149,42.11107844887062,41.8157388845923
3.27,-26.01817720338737,-26.93828447218048,17.488935999803353,16.8934233714835,7.282381844066541,9.040291066665107,-5.7216734944845165,-5.893469761960583,-17.253913542009183,-16.713288671277873,-4.42280474959853,-2.792978708179685,1.707220037370686,2.428284449246464,-12.864969983651443,-13.257589853605253,-11.405293435551698,-11.488354824574682,1.0587724008468096,1.4277189627730629,34.961146976012095,33.42675181298752,12.843900763638349,11.965845530547426,-12.272440864045416,-12.151309868689275,-11.937947914601152,-12.399754751238076,0.6821340759650585,1.1549293855600995,-18.076621659968374,-18.303750502346332,-18.2387815480147,-18.528994606703463,6.531845889429401,6.077715657921208,-28.32679773963912,-27.70264381774154,2.667029317271462,3.4062920169386706,-5.351238738065207,-5.736528987273776,21.790846746717367,21.242767166899487,24.456627997545237,24.15896118273023,19.395675799593427,19.70852262740975,19.13520496523499,19.492898321113614,-5.450060640416026,-5.207119104340925,18.394311737195935,18.001622704447303,-6.844191180177708,-7.708934141553857,11.157558116395242,10.66650421757439,-9.3386511809486,-8.83283284779879,0.4040132505277194,0.4281350980415949,-30.51755597428174,-29.746982378277902,-15.424927040172648,-15.325614294154738,42.114306661838114,41.81363370999599
3.28,-26.009892535932476,-26.930347471627858,17.49563613143675,16.895140531296022,7.277114088890092,9.02482229015009,-5.721990365728965,-5.890554327053103,-17.260813817212483,-16.714332419871575,-4.4323881997949455,-2.803112425289594,1.6926444021598384,2.430009420642995,-12.86081685794422,-13.253895619624714,-11.407122812695851,-11.486686647156422,1.0558483881115075,1.4265544383557816,34.96766955797681,33.438230925220694,12.846463299333667,11.977633164070168,-12.273874674817884,-12.150101289554696,-11.937649774819612,-12.393188506641444,0.6806851394786123,1.1495257625212751,-18.07589494531921,-18.30096826846445,-18.238010094505935,-18.52624260842832,6.534023242748899,6.083384147266989,-28.328523514502255,-27.707425986713673,2.659126849956094,3.401944195359483,-5.350894231439002,-5.729605341532045,21.792879727322244,21.246553395653606,24.459633040781732,24.158871999691634,19.39435314527655,19.70342753377787,19.13569165567125,19.48448923152444,-5.451865746470226,-5.209960141765744,18.397836314526906,18.001927161552906,-6.831871892012154,-7.706737596664156,11.162449021622225,10.667900457686278,-9.341353585648486,-8.836102759797303,0.4052024400433582,0.4240205363175935,-30.521836644350984,-29.7544865243666,-15.42417937563374,-15.32633186456451,42.117588313930234,41.81151029846657
3.29,-26.00156171680635,-26.922406375022597,17.502422721047,16.896893378080424,7.271903797928043,9.00916668082849,-5.722307405086984,-5.887623861285075,-17.267773386924876,-16.715385946007313,-4.441934421894195,-2.8133514763952934,1.6779115408241558,2.4316600420496575,-12.856641831812707,-13.250187019406646,-11.409016105352046,-11.484975627231371,1.0529209692596135,1.4253576503160799,34.97417375123675,33.44980237556019,12.849013058195052,11.989380883209439,-12.275314481245916,-12.148924351530333,-11.937374416096745,-12.386600240275106,0.6792475144810725,1.1441167863360202,-18.07518272200019,-18.29815321856144,-18.2372724452204,-18.523476786294825,6.536207430028827,6.08900809808078,-28.330231668751946,-27.712242950224983,2.6511487899630737,3.397585276757137,-5.350580693478353,-5.72275323734979,21.79488942373575,21.250353433651238,24.462674932793803,24.15880555962848,19.39303137022255,19.698387092748234,19.136205300583576,19.476164644759134,-5.453684108670597,-5.212751403954027,18.40137177639859,18.002274073022274,-6.81944882567535,-7.704496050055316,11.1673737106576,10.669301431556624,-9.344066800834758,-8.839417638253032,0.4063866936225598,0.4199894703394418,-30.526133603105468,-29.76194183819293,-15.42341635504292,-15.327061567233573,42.12092389746013,41.80936840078819
3.3000000000000003,-25.993185497878383,-26.914461396810584,17.509296595154133,16.898681867065985,7.266749825969424,8.993325017120323,-5.722623714635928,-5.88467856456799,-17.274791335177667,-16.716449823486936,-4.451443203362647,-2.8236965372514304,1.6630250233001147,2.4332346731994177,-12.852445921109474,-13.246464546889062,-11.41097360024718,-11.483221845906485,1.0499901440261723,1.424128452582097,34.98065991415811,33.461465001211316,12.851550414164754,12.001086263314589,-12.27676010793544,-12.147779179760951,-11.937121531055922,-12.379991177791236,0.6778211189344342,1.1387036817776284,-18.074484950204255,-18.295305361435165,-18.236568582380112,-18.52069660493844,6.538398668635576,6.094587473766127,-28.33192227820236,-27.717094193910384,2.643094672795232,3.3932146393742824,-5.350298398860889,-5.715972523590205,21.796875388613557,21.254166926381494,24.465754060275533,24.158761834010384,19.391710301196824,19.69340292704686,19.13674579814131,19.46792558084507,-5.455515661359438,-5.215492731669343,18.404918040651783,18.002664459669194,-6.806925071095989,-7.702209460242942,11.172332055208022,10.670707258220851,-9.346791309609216,-8.84277719606453,0.4075657073181813,0.4160436611682902,-30.530446826464164,-29.769347508601285,-15.422637947826596,-15.327803147577493,42.12431389930086,41.807207774178735
3.31,-25.9847647109624,-26.906512738775312,17.516258528884368,16.90050594988202,7.261651028620671,8.977298300705064,-5.722938389933543,-5.881718672576301,-17.28186668266275,-16.717524653094156,-4.460914355037079,-2.8341482537206457,1.647988718881411,2.4347316605522176,-12.848230196313766,-13.242728690352987,-11.412995555959183,-11.48142540416235,1.0470559076380463,1.4228666938711818,34.98712841355927,33.47321755783386,12.854075738088316,12.012746932508238,-12.278211376959089,-12.146665885593155,-11.936890814291454,-12.373362594822964,0.6764058701134855,1.1332876842639534,-18.073801592042628,-18.292424748612735,-18.235898470578636,-18.51790153149861,6.540597168846773,6.100122273646191,-28.333595420560137,-27.721979170742987,2.6349640730175903,3.3888316474958615,-5.350047618576739,-5.709263010600919,21.79883716958918,21.257993511339222,24.468870807716684,24.158740795092086,19.390389757850315,19.688476607002936,19.137313046192993,19.45977301153846,-5.4573603360129885,-5.218184014487255,18.408475020884115,18.003099353704652,-6.794303932918802,-7.699877777214973,11.17732391746974,10.672118064087384,-9.349527599096303,-8.846181109672566,0.4087391789759236,0.41218481493592246,-30.534776282113864,-29.776702758657922,-15.421844122714282,-15.328556336443132,42.12775880084311,41.8050281830079
3.3200000000000003,-25.976300269729713,-26.898560589612533,17.523309241820566,16.90236557497688,7.256606264186912,8.961087765657307,-5.723250521209935,-5.878744458746313,-17.288998385971635,-16.718611062805024,-4.470347710581137,-2.8447072397096784,1.6328067997132978,2.4361493383274855,-12.84399578231083,-13.23897993129778,-11.41508220169896,-11.47958642383606,1.0441182509560911,1.4215722177784347,34.99357962464654,33.485058718287526,12.85658939676344,12.02436057427672,-12.279668107895889,-12.145584566573596,-11.936681962510647,-12.366715818134422,0.6750016844668345,1.1278700384421145,-18.073132611653534,-18.28951147639423,-18.2352620569874,-18.51509103704901,6.54280313291574,6.1056125321617305,-28.33525117535284,-27.726897300846304,2.6267566071054547,3.3844356517921264,-5.3498286195379405,-5.702624471721792,21.80077430932383,21.26183281796749,24.472025557042095,24.158742416251826,19.38906955287844,19.68360964741094,19.137906942170456,19.451707861061745,-5.4592180612656485,-5.220825191859257,18.41204262584568,18.003579797620112,-6.781588931724033,-7.697500941245107,11.182349150045267,10.673533983363837,-9.35227616024441,-8.849629018161336,0.4099068084181553,0.40841458021315347,-30.539121929511687,-29.78400684661359,-15.421034847656347,-15.329320850065942,42.13125907798213,41.80282939952073
3.33,-25.96779317141735,-26.890605124503768,17.530449393815065,16.90426068804405,7.251614395583981,8.944694887352803,-5.723559194616672,-5.875756236237342,-17.29618533698487,-16.71970970796806,-4.479743125909953,-2.855374075045349,1.6174837432733964,2.4374860295963163,-12.839743857970094,-13.235218743309604,-11.417233736081135,-11.477705048646097,1.041177160627305,1.42024486293037,35.00001393095427,33.49698707150107,12.85909175195732,12.035924929894845,-12.281130117873316,-12.144535306470896,-11.936494674669342,-12.360052226686866,0.6736084774691724,1.1224519967559519,-18.07247797530193,-18.286565687848015,-18.234659271588985,-18.51226459805356,6.545016754109373,6.1110583180158065,-28.33688962385932,-27.73184797136386,2.6184719363161335,3.3800259896832467,-5.34964166417764,-5.6960566448125185,21.80268634556628,21.265684467604306,24.475218687240115,24.15876667232997,19.3877494922256,19.6788035044808,19.138527382976125,19.44373100687162,-5.461088762928516,-5.223416254114397,18.41562075882567,18.00410684295345,-6.768783804498513,-7.695078881681384,11.187407595863885,10.67495515848438,-9.355037487625466,-8.85312052241936,0.411068297638943,0.40473454542058007,-30.54348371989665,-29.791259066830825,-15.42021008973955,-15.33009639005403,42.134815201135005,41.80061120456454
3.34,-25.959244498308767,-26.882646504689404,17.5376795807847,16.906191232455082,7.246674292276992,8.928121391084202,-5.723863493530887,-5.87275435984237,-17.30342636242408,-16.72082127145292,-4.489100478584243,-2.8661493032923304,1.602024333764018,2.4387400474298753,-12.835475655512608,-13.231445590925736,-11.41945032588956,-11.47578144525741,1.0382326192469735,1.4188844632075612,35.00643172428896,33.50900112147527,12.861583159395495,12.047437800678823,-12.282597221611605,-12.143518175321287,-11.936328652100944,-12.353373252605998,0.6722261634653702,1.117034817999779,-18.071837651469927,-18.283587574744004,-18.23409002743731,-18.509421697846626,6.547238215722673,6.11645973326819,-28.338510849042052,-27.73683053638889,2.610109769571842,3.375601985725428,-5.3494870100396685,-5.689559233796639,21.804572811222748,21.269548073433914,24.47845057398074,24.15881353996754,19.38642937533637,19.6740595728883,19.13917426485309,19.4358432804533,-5.462972364001927,-5.22595724339002,18.419209317031864,18.004681548934837,-6.7558925043121825,-7.692611515711317,11.192499088106135,10.67638174053674,-9.357812079233094,-8.856655184367357,0.4122233510100169,0.40114623628849755,-30.547861596310156,-29.798458750673376,-15.419369815100284,-15.330882643400198,42.138427635289645,41.79837338831671
3.35,-25.950655418964413,-26.874684877042117,17.545000330509364,16.908157149699093,7.241784832240675,8.911369260322948,-5.724162499911694,-5.869739227834855,-17.310720223578603,-16.721946463766646,-4.498419667175336,-2.8770334295150164,1.5864336623448076,2.439909696099856,-12.8311924596592,-13.227660928497547,-11.421732104843946,-11.473815804384582,1.0352846055308274,1.4174908480398793,35.01283340467731,33.521099286429724,12.864063967725542,12.058897050062066,-12.28406923147023,-12.142533229497916,-11.936183598639063,-12.346680382034963,0.6708546555070762,1.1116197658619569,-18.07121161093795,-18.28057737941087,-18.233554220944622,-18.506561828135794,6.549467690073591,6.121816912382577,-28.340114935481637,-27.74184431695676,2.6016698663404623,3.371162952018393,-5.34936490935913,-5.683131910218704,21.806433234436792,21.27342324044299,24.48172158922412,24.158882997944232,19.38510899545411,19.669379182937995,19.139847483237507,19.428045468136876,-5.464868784681739,-5.228448254482811,18.422808190965025,18.00530498101058,-6.742919199157271,-7.690098747104971,11.197623450132545,10.677813889687242,-9.360600436279617,-8.860232526260546,0.4133716754973329,0.39765111337323955,-30.55225549362515,-29.80560526735519,-15.418513988835494,-15.33167928252322,42.14209684008635,41.79611575101103
