Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,24.08691457790875,25.13220504694366,4.147740245616898,4.493338739944415,-20.66792510361719,-20.98736879622528,10.753324572570172,10.187187073605342,4.873561527806953,5.779558247131341,-1.4211924585734763,-1.003967248495671,4.293771494250517,3.7819894413340536,16.93305616879821,16.047753518364612,-27.200246915198772,-27.39418421477185,-27.499424534331354,-27.850795520239537,29.808990706748094,29.281779525611263,-14.346217660693767,-15.17011850657546,10.915395399486904,11.701447377312206,10.114359624551769,9.661207464407441,16.805920633829654,17.111640830242326,-14.140755304254892,-13.285956807408478,11.773162229071588,12.270478972570585,-27.3088088798657,-29.404603063666364,4.441931162606573,5.338898590321443,-32.460139751794884,-31.658105937919103,-14.63994794615854,-14.7651180953676,-27.30882096575324,-27.72337470256106,4.692873150838871,5.704857492522276,11.78785534982197,12.380972479411348,4.347736605526975,2.6544431350203435,18.310619285671777,19.37489143417461,-20.359062220801615,-20.3532485923071,41.86125270273516,41.29156478009202
3.29,24.078990694127626,25.12825646356971,4.149603838414822,4.486442845187291,-20.667364092024187,-20.981735965785013,10.755276366625043,10.19309268927067,4.870969703158324,5.770022942310252,-1.42527306495245,-1.0000146755814339,4.295143537622713,3.790458121430696,16.936522902628514,16.05527853279183,-27.19695929149908,-27.394019753406337,-27.496516233455072,-27.847767707524582,29.80911319470519,29.289559471544816,-14.341011948784278,-15.166312276737365,10.912090766042136,11.693567091364647,10.119149872573956,9.662420350029954,16.806741948746623,17.106570061806828,-14.14325603138277,-13.2936365308481,11.768344007673589,12.267602827653187,-27.297887507557803,-29.395340208041105,4.440824385080402,5.32904531149918,-32.46470603117083,-31.665013451976012,-14.63780802355921,-14.767701571479174,-27.307278429285407,-27.71783863279122,4.690552617666584,5.693177427388411,11.783352342302804,12.377664002707608,4.351943998712114,2.667437455594302,18.29949964032517,19.37088906323423,-20.359724336709508,-20.348936222031732,41.865588870772385,41.294256766055476
3.3000000000000003,24.07113778145296,25.124224191091344,4.151506741710815,4.479562036112266,-20.666809790876613,-20.976120193165137,10.757213379733251,10.199007200332142,4.868415148830309,5.760448773498294,-1.429309503240662,-0.9962118574793656,4.296516000166143,3.7988705884926963,16.939958454652963,16.06285245558654,-27.19367007711777,-27.39383225977169,-27.493601534686412,-27.84473363195339,29.809217895241996,29.297327643768472,-14.335856974878586,-15.16242007882854,10.908816414623915,11.685674319283166,10.12394733152408,9.663665846333389,16.807598688480436,17.10150904867411,-14.145726855458978,-13.301377920058064,11.76351092479572,12.264695303074477,-27.28717072612628,-29.38590201454548,4.439759877231246,5.319101276715476,-32.46927760261866,-31.671940328746405,-14.635668075106748,-14.770202434750386,-27.30574714089584,-27.712282124897932,4.688267762911708,5.681444403409152,11.77885626836573,12.374309139557052,4.356085717617342,2.6806738587669297,18.2884173523127,19.36683465086257,-20.36038506923137,-20.344693917621406,41.869921307384,41.296992218293575
3.31,24.06335670616019,25.120107170943445,4.153447924430591,4.4726973366680065,-20.66626201419392,-20.97052281787654,10.759135605389924,10.204929548087561,4.865897577801989,5.75083706909746,-1.4333016129086449,-0.9925603281899824,4.297889017197047,3.8072253164715613,16.943362852483965,16.07047475598659,-27.190380228268236,-27.393621767374654,-27.490680575456548,-27.841693206495126,29.809305187810523,29.305081681770336,-14.330753615479304,-15.158441365336238,10.905572516696456,11.67777002150467,10.128751116272817,9.6649442114976,16.808490061550557,17.096458218715085,-14.148167908912685,-13.30918047059863,11.758663543575146,12.26175628661024,-27.276657881933907,-29.37628480182904,4.438737083013461,5.3090681119560115,-32.473854014408246,-31.678885376827477,-14.633528213363974,-14.772620777653215,-27.304226909017157,-27.706706547955278,4.6860182469286205,5.669660654032147,11.77436742923653,12.370907575176316,4.36016242023281,2.694153802887401,18.277375243144807,19.3627273523985,-20.36104497066793,-20.340524381661254,41.87424910948251,41.299770685856835
3.3200000000000003,24.05564825745799,25.115904325681516,4.15542635397469,4.465849771771082,-20.66572058040595,-20.96494518383716,10.761043037120832,10.210858660965304,4.863416693586943,5.741189197529118,-1.4372492705896185,-0.9890615857445932,4.299262716039191,3.815520795442435,16.94673613271958,16.078144865599956,-27.187090691704057,-27.393388318443478,-27.487753497371884,-27.838646350463108,29.80937545096326,29.312819218926897,-14.325702711733491,-15.154375617238857,10.902359234410229,11.669855159803348,10.133560349199833,9.666255709330146,16.8094152724592,17.091417988834625,-14.150579326626138,-13.317043631839484,11.753802437790078,12.258785670855167,-27.26634816230511,-29.366484838331836,4.437755444211103,5.298947574759539,-32.478434805401044,-31.68584740415415,-14.631388550602404,-14.77495668198713,-27.30271754099777,-27.701113303062012,4.683803728232992,5.657828462317824,11.769886118853009,12.36745900550067,4.3641747624106895,2.7078785022370804,18.266376052245832,19.358566292810075,-20.361704590261073,-20.33643028207361,41.878571383120494,41.302591719533105
3.33,24.048013149114357,25.111614558402888,4.157440997303558,4.459020367820403,-20.66518531236627,-20.95938863830661,10.762935668482058,10.216793456332608,4.860972190556039,5.731506567356927,-1.4411523885219408,-0.9857170918540583,4.300637216081343,3.8237555332732103,16.950078340616656,16.085862178008114,-27.183802403728137,-27.393131963106224,-27.48482044614759,-27.835592989557036,29.80942906200324,29.320537886295313,-14.32070506882168,-15.150222345070244,10.899176720576456,11.661930696548314,10.13837416082764,9.667600609881337,16.81037352280392,17.086388765626545,-14.152961245927624,-13.324966803817844,11.74892819132167,12.255783353211811,-27.256240601961785,-29.35649834454468,4.436814400678911,5.288741557742689,-32.48301950561572,-31.692825219946215,-14.62924919894356,-14.777210218615108,-27.301218843229016,-27.695503822346748,4.681623863593218,5.645950162029847,11.76541262382729,12.36396313771357,4.368123397985145,2.7218489090625826,18.255422434677488,19.354350565116523,-20.36236447272431,-20.332414247226694,41.88288724433605,41.30545487258305
3.34,24.040452021195048,25.107236752168443,4.159490821975258,4.45221015329902,-20.66465603735765,-20.953854530789975,10.764813493064617,10.222732842371562,4.858563754266159,5.721790627344267,-1.44501091299073,-0.9825282715522422,4.302012628842755,3.8319280573157237,16.9533895297613,16.09362604841606,-27.18051628925079,-27.39285275849027,-27.48188157153596,-27.83253305588802,29.80946639664644,29.328235316472135,-14.31576145542632,-15.145981089980632,10.896025118652894,11.653997593972257,10.143191690418002,9.668979190083537,16.811364012344683,17.081370946121613,-14.155313806583113,-13.332949333994222,11.744041397599847,12.25274923586655,-27.246334089546284,-29.34632149557439,4.435913390580068,5.278452091985099,-32.4876076368016,-31.699817636673178,-14.627110270490205,-14.779381447308324,-27.299730621271127,-27.689879567876254,4.679478308124422,5.6340281388293825,11.76094722341947,12.360419690783962,4.372008978891928,2.7360656953312743,18.244516959152183,19.350079228766,-20.36302515683916,-20.328478860968247,41.887195819955274,41.30835970150665
3.35,24.03296544190171,25.102769769429656,4.161574797135683,4.445420159465265,-20.664132587089934,-20.948344211911174,10.766676504503844,10.22867572001492,4.856191061794222,5.712042866443262,-1.448824822774446,-0.9794965128270967,4.3033890580462995,3.840036916116572,16.95666976173777,16.101435793351463,-27.177233260897072,-27.392550767741284,-27.478937027249856,-27.829466487986245,29.809487828697076,29.335909147504807,-14.310872603279806,-15.141651424792228,10.892904562740735,11.64605681345314,10.148012086531413,9.670391734414114,16.81238594002466,17.076364918631132,-14.157637150786472,-13.340990513918596,11.73914265903483,12.249683225752321,-27.23662737420649,-29.335950424034074,4.4350518506207735,5.268081350245558,-32.49219871301824,-31.706823472031086,-14.624971877447532,-14.781470416707181,-27.298252679977896,-27.684242030465718,4.677366715385048,5.622064831563623,11.756490189522342,12.356828396010764,4.37583215528594,2.750529234292397,18.233662106331497,19.345751307971042,-20.363687174120287,-20.324626657593242,41.8914962483516,41.31130576684089
3.36,24.025553909497223,25.098212451466424,4.1636918944613575,4.43865142113486,-20.663614797690723,-20.942859032256223,10.768524696493335,10.234620984933024,4.853853782075828,5.702264813712653,-1.452594127601796,-0.9766231662318875,4.304766599698891,3.8480806811450905,16.9599191057969,16.10929069041543,-27.17395421816358,-27.39222605896031,-27.475986970881483,-27.826393230791016,29.80949372973633,29.343557026841435,-14.306039206791691,-15.137232955047358,10.889815177592345,11.638109314811055,10.15283450755035,9.671838535581232,16.813438504944394,17.071371063688556,-14.159931423147963,-13.349089575822093,11.734232586436072,12.246585234497912,-27.227119072218695,-29.325381223279244,4.434229216281649,5.257631649977705,-32.496792241219644,-31.713841550925515,-14.622834132234354,-14.783477164406413,-27.296784823620015,-27.67859272839012,4.675288737476046,5.610062733636253,11.752041786656976,12.353188997573936,4.379593575655326,2.7652395819373647,18.22286026740393,19.341365790004144,-20.364351047551384,-20.32086011675562,41.89578768016178,41.3142926339887
3.37,24.018217854306304,25.093563617841877,4.165841089055125,4.431904977555168,-20.66310250968908,-20.93740034118687,10.77035806280321,10.240567529562243,4.851551576247881,5.69245803816192,-1.4563188666238815,-0.9739095444686664,4.306145342178828,3.8560579485360096,16.96313763852505,16.117189978087247,-27.170680046624703,-27.391878704057945,-27.47303156381677,-27.82331323562314,29.80948446882489,29.35117661530336,-14.301261922754437,-15.132725320047099,10.886757078629524,11.630156055622269,10.157658122167083,9.673319895231511,16.814520907289026,17.06638975509133,-14.16219677068092,-13.357245689151622,11.729311798420378,12.243455178363666,-27.217807673625707,-29.31460995101115,4.433444922045985,5.247105456111667,-32.501387721841375,-31.720870707454843,-14.62069714758436,-14.785401717171885,-27.29532685600696,-27.67293320599634,4.673244025142583,5.598024394444642,11.74760227197884,12.349501253091464,4.383293886930791,2.7801964584633443,18.21211374293498,19.336921623456185,-20.365017290393645,-20.31718165833482,41.900069278958775,41.31731987407917
3.38,24.01095764077963,25.088822065881082,4.168021360295162,4.4251818733723605,-20.662595567992796,-20.931969485625025,10.772176597302485,10.246514245164548,4.849284097994516,5.682624148519274,-1.4599991069060687,-0.9713569219357028,4.307525366329683,3.86396734084429,16.966325443514645,16.125132855585324,-27.167411617188172,-27.39150877752482,-27.470070971145592,-27.820226460139462,29.80946041221968,29.3587655910644,-14.296541370126707,-15.128128193878242,10.883730371972035,11.622197990552454,10.162482109836825,9.674836124678338,16.81563234920874,17.06142136104498,-14.164433342786436,-13.365457957067408,11.724380920810876,12.240292978163462,-27.20869154886856,-29.303632633269313,4.432698401624822,5.236505383566001,-32.50598464938917,-31.72790978688781,-14.618561036637557,-14.787244091296525,-27.29387858060738,-27.667265032215862,4.671232227878227,5.585952420865569,11.743171895294166,12.345764934181572,4.386933734589018,2.795399229854883,18.201424741981636,19.33241771646104,-20.365686405067983,-20.313593637268884,41.90434022188169,41.320387064858664
3.39,24.003773569610612,25.08398657018136,4.1702316926379535,4.418483159691754,-20.662093821859333,-20.9265678088086,10.77398029398532,10.252460023907044,4.84705099389568,5.672764792921298,-1.4636349419436396,-0.9689665342302171,4.308906745560397,3.8718075088096158,16.969482611037076,16.13311848278656,-27.164149785399495,-27.391116355118175,-27.467105361568063,-27.81713286826955,29.809421923105067,29.366321653619757,-14.291878129892948,-15.12344128642645,10.880735154476016,11.614236070711101,10.167305661197211,9.676387545649408,16.81677203565254,17.056466245411187,-14.166641291235974,-13.373725412925912,11.719440586028648,12.23709855917294,-27.199768955391836,-29.292445268835767,4.4319890881788515,5.2258341994524296,-32.510582513027515,-31.73495764762943,-14.616425913022072,-14.789004293102556,-27.29243980066784,-27.661589798978596,4.669252994031492,5.573849478768218,11.738750899086218,12.341979827029395,4.390513762749205,2.810846889708949,18.19079538146249,19.32785293489008,-20.366358882111843,-20.310098338366853,41.90859970022319,41.3234937916125
3.4,23.99666587989404,25.079055882162763,4.172471076375997,4.411809895231035,-20.661597124861004,-20.921196649019304,10.775769147000902,10.258403760949617,4.8448519037776965,5.662881658522256,-1.467226490204862,-0.9667395775974119,4.3102895459512025,3.879577133127994,16.972609237718984,16.141145980206034,-27.160895390794884,-27.39070151246462,-27.464134907297233,-27.814032430134485,29.809369361338717,29.37384252772697,-14.287272744997578,-15.118664344373432,10.877771513781967,11.606271243028997,10.172127978455102,9.677974491051824,16.81793917515583,17.051524769061274,-14.168820770151791,-13.382047016773205,11.714491432478662,12.233871851023968,-27.191038044203708,-29.281043834073976,4.431316414537132,5.2150948249341305,-32.51518079716675,-31.742013163169247,-14.614291890926443,-14.790682319596751,-27.29101031932996,-27.65590911952856,4.667305970914607,5.561718294530084,11.734339518551096,12.338145732957335,4.394034614261884,2.8265380414391132,18.180227685774007,19.323226100520912,-20.367035199211045,-20.30669797111411,41.91284691997485,41.3266396481164
3.41,23.98963475131669,25.074028729668143,4.174738508351116,4.405163147565532,-20.661105334844574,-20.91585733828315,10.777543150686656,10.264344356528177,4.842686461065186,5.652976471021273,-1.4707738937047063,-0.9646772083164797,4.31167382636503,3.887274926227859,16.975705426222603,16.149214429038913,-27.157649256301973,-27.39026432357977,-27.46115978395835,-27.8109251219478,29.80930308321227,29.38132596730076,-14.282725720352024,-15.113797152175971,10.87483952837199,11.598304449660644,10.176948275741628,9.679597305752788,16.819132980582342,17.046597291336294,-14.170971935985143,-13.390421651876409,11.709534103931688,12.23061278758537,-27.18249686637342,-29.269424288225828,4.4306798134125795,5.204290336696949,-32.51977898204731,-31.74907522400604,-14.612159085162665,-14.792278159284887,-27.289589939745767,-27.650224626642853,4.6653908049143835,5.549561656528378,11.729937981642712,12.334262468998242,4.397496930789331,2.8424708810045667,18.16972358664272,19.318535989185374,-20.367715820306653,-20.303394664485435,41.917081102331075,41.329824237616926
3.42,23.98268030637036,25.06890381662315,4.1770329926243885,4.398543994464067,-20.660618313885728,-20.910551201044402,10.779302299604636,10.270280718020473,4.840554293133676,5.643050994105846,-1.4742773166120502,-0.9627805420139759,4.313059638564048,3.8948996340480315,16.97877128493096,16.157322871266235,-27.15441218768762,-27.389804859305947,-27.458180170484997,-27.80781092589863,29.80922344122688,29.38876975924299,-14.278237522912448,-15.108839533024664,10.871939267635808,11.590336627413372,10.1817657794367,9.681256347373662,16.820352669821183,17.04168417161441,-14.173094947492178,-13.398848121323393,11.704569248903848,12.227321306830076,-27.174143379450012,-29.257582579190416,4.430078717614199,5.193423967991712,-32.524376544319864,-31.75614273954309,-14.610027611220138,-14.793791793150863,-27.288178465191233,-27.64453797075581,4.663507141604987,5.537382416576536,11.725546509126517,12.330329868470537,4.400901352876998,2.8586431803190004,18.15928492320269,19.313781328902273,-20.36840119477656,-20.300190461781412,41.92130148415236,41.333047173839624
