Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,19.581982006090765,21.19182514978225,-6.0882012540924295,-6.2682811707799795,-30.4979266422138,-29.286932989426017,-18.293235580546348,-19.220002659697705,38.91303186556018,40.748428179219154,1.1303612677184025,1.2400985782658305,11.971482852108782,10.365596283283743,13.722498607419771,14.889634783249303,18.2976912898046,16.568485544130493,-30.6001862559662,-29.40757540571365,19.780548503065152,19.741772665740235,25.708998032329443,24.496504041806098,-6.3421218872712215,-7.466318024351637,-11.932095178920749,-11.616367875793019,38.09968264657426,37.870755211015684,-24.31888813579245,-23.58259498545752,19.00656609613156,17.989996850833247,13.634929571695755,13.747836130919135,-18.677532533177704,-18.843397190158505,-12.308378023395706,-12.800512236316399,-18.14038353209003,-18.127287331766585,-30.69289479770235,-30.645724640205557,-26.25017688823977,-26.918587559313778,37.72175367099483,37.64964298958308,45.26532643622537,45.34643406725791,30.60476091333672,29.935574576206207,-31.76869696352237,-32.00769015306345,-31.171977418051604,-30.809258943662996,-18.228847823667195,-17.45484137755859,0.4730720549452927,0.044122358347079664,33.52221804029837,34.50569370301675,-25.35203153679847,-26.017523585705327,7.250328158918231,7.427746761548409,-31.39016483410626,-30.654551731523583
3.24,19.576752083880425,21.182301100279247,-6.085951517396773,-6.267890828390465,-30.502754530304752,-29.297862928967543,-18.290871131373656,-19.213007213535004,38.900639318655024,40.73652416753875,1.1269908764560743,1.240885767950352,11.987903949241812,10.371296546290484,13.717394055372573,14.881342519638045,18.313390467380053,16.57075811703059,-30.611338735194987,-29.409145148406683,19.779089281469084,19.74477245401162,25.711081703747546,24.50760229818725,-6.333843623816446,-7.460954018276399,-11.933842239297132,-11.617249666602852,38.10012783993132,37.87285256169573,-24.322572557036704,-23.587493432120663,19.009889123103623,17.995999814136265,13.629128245063086,13.753084269171268,-18.67493222896793,-18.84573045227009,-12.306276795345184,-12.794286614676517,-18.141655854154557,-18.126113905571685,-30.694151456560192,-30.645030293442222,-26.24165880721165,-26.91669685379785,37.72225209255033,37.649809311504875,45.26086710249713,45.346473393274984,30.61201388751987,29.938016455368324,-31.762970333573325,-32.0108877173524,-31.17359970720201,-30.807590612754268,-18.2309601168002,-17.46824035067629,0.4750991909730874,0.04787012382602072,33.50820717192697,34.50386625551549,-25.346181675502944,-26.015974452839593,7.245695548668794,7.431956997774967,-31.39146790103553,-30.658505146543096
3.25,19.571607912037955,21.17259241188922,-6.0836818706465285,-6.2674873666847,-30.507559169585292,-29.308850591912787,-18.288579292467553,-19.20593371771203,38.88834827961054,40.724534417878964,1.1235928611562624,1.2416745427223665,12.004273335526818,10.377021983122429,13.712319556718684,14.872934640872934,18.32895641140793,16.5730637087688,-30.6224118068625,-29.41076941509634,19.77760972800092,19.74772010199181,25.71310278062338,24.51881610584876,-6.325605991244606,-7.455528043008971,-11.935574024414608,-11.61815518868447,38.10058142086368,37.87498599273526,-24.326251470015052,-23.59244553297284,19.013146749325877,18.002102731445678,13.62331652136992,13.758295678283082,-18.672338439665243,-18.847988181931463,-12.304188005332463,-12.788086150396364,-18.14293850769894,-18.124931635599197,-30.695428346171955,-30.64430958302947,-26.233108969266382,-26.91476606025704,37.72276904274121,37.649971782434484,45.25636125901617,45.34650979195569,30.61932488164656,29.9404712385286,-31.757226028589574,-32.014023747344744,-31.17514893692911,-30.805965032044956,-18.233068612114742,-17.481474967105864,0.4771103716901466,0.05162501893837051,33.494154319225714,34.501956234593315,-25.34033978095071,-26.014350173586458,7.241067272996048,7.43609868912387,-31.39270072433972,-30.662504662487898
3.26,19.566548585630542,21.162697004158538,-6.081392445905227,-6.267070196936091,-30.512340298929185,-29.31989454633418,-18.286359595040324,-19.19878168575306,38.876161797950274,40.71245833427704,1.1201684450382867,1.242464680792393,12.020584126550194,10.382773504186973,13.707274622172571,14.864410669858156,18.34438402219518,16.575403415887955,-30.63340127846079,-29.412449779432222,19.77610968516511,19.75061522078743,25.71506169756979,24.530145852876164,-6.3174106506660195,-7.450038627881577,-11.93729044301176,-11.619085091848019,38.101043504440455,37.87715524852563,-24.329924611520607,-23.597450744191796,19.01633966483393,18.00830652976097,13.617496732064216,13.763468517384165,-18.669751556072026,-18.850169998772802,-12.302111728481046,-12.781911001539521,-18.144231166625342,-18.12374077359413,-30.696725044573498,-30.64356255673844,-26.22452899562655,-26.912794469258152,37.723304631489064,37.65013042633487,45.25180961087599,45.346542833189496,30.626693040931844,29.942939052688544,-31.75146539586813,-32.01709684743368,-31.176624512397552,-30.804383250099914,-18.235173038271142,-17.494543844344015,0.4791052838372666,0.05538650238511559,33.48006307791962,34.49996177915794,-25.3345063392499,-26.012649396561038,7.236444879796652,7.440171150759031,-31.393863580099055,-30.66655038565926
3.27,19.561573191946287,21.152612863438904,-6.079083406123246,-6.266638727097714,-30.517097651580315,-29.330993307775596,-18.284211535805397,-19.191550662061204,38.86408282602531,40.700295311985826,1.1167188682411588,1.2432559492356714,12.03682953114616,10.388552073590368,13.702258763209018,14.855770200287191,18.359668439606473,16.577778369333707,-30.64430307829994,-29.414187845449096,19.774589004847027,19.75345746109784,25.71695889731273,24.541591824064884,-6.309259256892841,-7.44448427377035,-11.938991411910449,-11.620040022420984,38.10151417770626,37.87936004985517,-24.333591707143153,-23.602508499365545,19.019468599333607,18.01461213198823,13.611671201576751,13.768600908423023,-18.66717196148564,-18.852275519497717,-12.300048038000307,-12.775761316818732,-18.145533505740502,-18.122541594366275,-30.698041133319897,-30.6427892736778,-26.215920523534148,-26.910781361745183,37.7238589598077,37.65028527105005,45.24721289362845,45.346572071352476,30.63411747252445,29.945420029540852,-31.74568978834817,-32.02010562277504,-31.17802593740009,-30.802846297668285,-18.237273109543388,-17.507445770727887,0.4810836151424162,0.05915406698149452,33.46593708909998,34.497880989969765,-25.32868184841977,-26.010870764553335,7.23182988345266,7.444173720773029,-31.394956793396343,-30.670642400163658
3.28,19.556680811579614,21.14233805051218,-6.076754945483812,-6.266192362320455,-30.521830955655616,-29.34214533889893,-18.282134578274693,-19.18424022426903,38.85211421345936,40.68804473821455,1.1132453851844046,1.2440481035918354,12.053002865711225,10.394358710719072,13.697271493001088,14.847012901224181,18.374805048574537,16.580189735307037,-30.655113261719528,-29.41598524736717,19.773047548943257,19.7562465124735,25.718794830907857,24.55315419400931,-6.301153456705949,-7.438863453666632,-11.940676855986982,-11.621020623545276,38.10199349994676,37.88160009336639,-24.337252471526355,-23.607618209909802,19.022534320602286,18.021020455166685,13.605842243145966,13.773690936553855,-18.66460003158403,-18.85430435818135,-12.297997005191686,-12.769637235766968,-18.14684520094719,-18.121334396643306,-30.699376198034763,-30.64198980435258,-26.207285203959493,-26.908726009009378,37.72443211967091,37.65043634853111,45.242571872878855,45.3465970451001,30.641597246338407,29.947914305642957,-31.7399005630418,-32.023048680077395,-31.179352814181204,-30.801355188016426,-18.239368526629825,-17.52017970191151,0.4830450545031132,0.06292723978073217,33.451780034660395,34.49571192945669,-25.32286681851525,-26.0090129157075,7.227223762708395,7.448105758656263,-31.395980736715387,-30.674780768179932
3.29,19.551870519446915,21.131870708610723,-6.074407289636762,-6.265730505516604,-30.526539934673483,-29.353349049187898,-18.280128154093426,-19.176849985670906,38.84025870193467,40.675705992927924,1.109749261910957,1.2448408874565222,12.069097567995838,10.400194491846916,13.692312327334715,14.838138521791958,18.38978948361617,16.58263871615134,-30.66582801675904,-29.417843649333815,19.77148518997923,19.758982102540966,25.720569957965942,24.56483302004379,-6.293094887068731,-7.433174613361354,-11.942346708148577,-11.622027535421173,38.1024815030629,37.88387505100996,-24.3409066086628,-23.612779265466244,19.025537632833466,18.02753240844157,13.60001215469246,13.77873665059597,-18.66203613432125,-18.85625612664752,-12.29595869945677,-12.763538888913116,-18.148165929430206,-18.12011950391874,-30.70072982887546,-30.64116423074408,-26.198624699300712,-26.90662767266203,37.725024193894264,37.650583695067276,45.23788734383526,45.34661727716664,30.649131395919003,29.95042202259561,-31.73409907946344,-32.025924628416355,-31.180604842941364,-30.79991091730282,-18.241458977496876,-17.53274475710029,0.4849892921749054,0.06670558207245547,33.4375956325928,34.49345262159214,-25.317061771662953,-26.007074484806385,7.222627958716256,7.451966643771178,-31.396935828251053,-30.67896553023497
3.3000000000000003,19.54714138573428,21.121209071835242,-6.072040695819049,-6.26525255797023,-30.53122430810522,-29.364602794715935,-18.27819166440668,-19.169379597735006,38.82851892034513,40.66327844970506,1.106231773425746,1.245634032065009,12.085107210307894,10.406060551767833,13.687380785498227,14.829146895955311,18.404617632363916,16.585126551275255,-30.676443669275304,-29.419764745103635,19.769901811711797,19.761663996199736,25.72228474688374,24.576628235053846,-6.285085173293623,-7.427416172250641,-11.944000909314315,-11.62306139549053,38.10297819204866,37.88618456949706,-24.344553812225303,-23.61799103428053,19.028479374929184,18.034148890773796,13.59418321476325,13.783736063569702,-18.65948062983288,-18.85813043492489,-12.293933188307191,-12.757466397962293,-18.149495369836753,-18.118897265290972,-30.70210162091492,-30.640312646413935,-26.189940681082778,-26.904485604610592,37.72563525603153,37.650727351521994,45.23316013081315,45.34663227417184,30.65671891933949,29.952943327226617,-31.728286698062913,-32.028732080073375,-31.181781821031745,-30.798514464990305,-18.243544138252386,-17.545140215069782,0.4869160199658263,0.0704886892575191,33.423387632158025,34.49110105184118,-25.311267242009443,-26.005054104667444,7.218043873255745,7.45575577383981,-31.39782253014222,-30.68319670548507
3.31,19.5424924767796,21.11035147396987,-6.069655452861761,-6.264757919995484,-30.53588379194676,-29.375904877985317,-18.27632448125231,-19.16182875269251,38.81689738034001,40.65076147665969,1.1026942010434275,1.2464272558679779,12.101025512068114,10.411958085453767,13.682476391145164,14.820037947386476,18.41928563812989,16.5876545181123,-30.686956687499165,-29.421750257653976,19.768297309714463,19.76429199479575,25.723939675077336,24.58853964017871,-6.277125927167675,-7.421586524271024,-11.945639408399812,-11.624122838551804,38.103483545566675,37.88852826975144,-24.34819376593283,-23.62325286355935,19.03136041874523,18.040870788377564,13.588357678565124,13.788687153312761,-18.656933870351267,-18.859926891781956,-12.291920537376038,-12.751419875980826,-18.150833202451153,-18.117668056289098,-30.703491174441396,-30.639435156635663,-26.18123482766481,-26.902299047038657,37.726265370286,37.65086736357357,45.22839108669651,45.34664152643524,30.664358780125102,29.955478371779908,-31.72246477866745,-32.03146965139904,-31.182883641851035,-30.797166794291027,-18.24562367404505,-17.557365509994348,0.4888249314366699,0.07427619060129127,33.40915980894579,34.488655167179424,-25.305483775583426,-26.002950407656087,7.213472867128655,7.459472563452534,-31.39864134663896,-30.68747429200027
3.3200000000000003,19.537922855891363,21.099296357691536,-6.067251881084154,-6.264245991643809,-30.540518099307917,-29.38725354784498,-18.274525948974382,-19.154197186200918,38.80539647227876,40.638154437423374,1.0991378297583851,1.2472202640995325,12.116846351663082,10.417888349737273,13.677598673128896,14.810811694398106,18.43378990152441,16.590223933118402,-30.697363686027895,-29.423801938732886,19.766671591943098,19.766865935276137,25.725535229214767,24.60056689742907,-6.269218745043858,-7.415684038972752,-11.947262162304568,-11.625212496799616,38.10399751661546,37.89090574636308,-24.351826143949133,-23.62856407980607,19.0341816672941,18.047698971877924,13.58253777410564,13.793587863181,-18.654396200130513,-18.861645105340482,-12.289920810430656,-12.745399427585907,-18.152179109363765,-18.116432279681028,-30.70489809517821,-30.638531878557025,-26.17250882196401,-26.900067232390423,37.72691459143705,37.651003781960306,45.22358109235676,45.346644507798786,30.6720499082013,29.958027314110126,-31.716634678937528,-32.03413596370076,-31.183910293457473,-30.795868852639636,-18.24769723998636,-17.569420227110722,0.4907157221068992,0.07806774886774996,33.39491595984023,34.48611287618991,-25.299711930073816,-26.000762027322505,7.208916258732062,7.463116442605475,-31.399392822215148,-30.691798267049037
3.33,19.533431584106836,21.088042284167738,-6.064830332076009,-6.263716173460847,-30.545126941016363,-29.398646999494837,-18.272795385651825,-19.146484680077666,38.79401846161391,40.62545669219358,1.095563945649708,1.248012748337607,12.132563777547947,10.423852665018146,13.672747166307508,14.801468254927247,18.448127081157622,16.5928361528083,-30.70766142925375,-29.42592156833665,19.76502457927975,19.76938568932935,25.727071905444884,24.612709522246995,-6.261365205905129,-7.409707062739843,-11.94886913590111,-11.626330999781826,38.10452003328164,37.893316567045325,-24.355450611312047,-23.633923989134626,19.036944052911107,18.054634293181287,13.576725698459244,13.798436102837558,-18.651867955381064,-18.86328468376686,-12.28793406938661,-12.739405149139957,-18.153532774634055,-18.11519036625887,-30.70632199442623,-30.637602941396644,-26.163764349204396,-26.897789383360262,37.727582964782194,37.65113666272968,45.2187310560307,45.34664067545825,30.679791200862983,29.960590317882907,-31.71079775284137,-32.03672964415459,-31.184861856910683,-30.794621572190323,-18.24976448209125,-17.581304098240768,0.4925880896659797,0.0818630598370193,33.38065989790732,34.483472049242735,-25.29395227452642,-25.998487600167916,7.204375322809458,7.466686855273584,-31.40007753963763,-30.696168587380967
3.34,19.52901772089243,21.076587943033612,-6.062391188370296,-6.2631678672935935,-30.54971002623337,-29.410083374584573,-18.271132084536664,-19.138691065099703,38.78276548571575,40.61266759884869,1.0919738333333215,1.2488043860569282,12.148172018557284,10.429852416993258,13.66792141231754,14.792007851551993,18.46229409345752,16.59549257483177,-30.717846834233004,-29.428110954114143,19.763356206052553,19.771851162514476,25.728550209619407,24.624966876038034,-6.253566869408626,-7.403653920165542,-11.950460302024783,-11.62747897426728,38.10505099957025,37.895760272097476,-24.359066824391416,-23.639331877561823,19.039648535389027,18.06167758205289,13.570923614174829,13.803229749134355,-18.64934946421379,-18.86484523604061,-12.285960374322611,-12.733437128949673,-18.154893884447752,-18.113942775596335,-30.707762489132403,-30.63664848667839,-26.155003094697985,-26.895464712888046,37.728270526094775,37.65126606749123,45.21384191265917,45.34662946980413,30.687581523762297,29.96316755278104,-31.704955349152833,-32.03924932674084,-31.18573850435911,-30.793425870333476,-18.251825038233733,-17.59301699719682,0.4944417341898977,0.08566185170923914,33.366395447221166,34.48073051876274,-25.28820538896243,-25.99612576754602,7.199851289379198,7.470183258025961,-31.400696118002752,-30.70058518950524
3.35,19.524680324789166,21.064932162735566,-6.059934863008856,-6.262600477148107,-30.5542670630785,-29.42156076141524,-18.26953531549676,-19.13081622386379,38.77163955114903,40.5997865141321,1.0883687734728096,1.2495948401747161,12.163665493389262,10.435889058408629,13.663120960315275,14.782430816520622,18.4762881116419,16.59819463909057,-30.72791697300313,-29.4303719306953,19.761666420529473,19.77426229338309,25.72997065750528,24.63733815870873,-6.245825273917597,-7.397522915591839,-11.9520356414632,-11.628657044017721,38.10559029630587,37.898236373875115,-24.362674431373247,-23.64478701127821,19.04229610008684,18.068829642396505,13.565133645839737,13.807966647089815,-18.646841046593373,-18.86632637279909,-12.28399978349621,-12.727495447469785,-18.156262127268025,-18.11268999677244,-30.709219201888175,-30.635668668507066,-26.146226741665775,-26.893092424160898,37.72897730159739,37.65139206367286,45.20891462318782,45.3466103142726,30.695419711912105,29.965759194716675,-31.69910880997711,-32.041693653202856,-31.186540496889847,-30.792282650227857,-18.253878539113735,-17.604558935092133,0.4962763583625976,0.08946388439790867,33.35212643764675,34.47788607959017,-25.28247186392241,-25.993675177705153,7.195345342838247,7.473605118689504,-31.401249210750755,-30.705047989962825
