Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,15.563337539408357,15.868089597664607,-13.610113757978832,-14.454900076311661,34.543214753282506,34.399223970667244,-29.957678998728557,-29.29280141392926,-18.34062043111581,-18.40126403801263,29.348748885432336,29.35236390584176,-27.162387832804946,-26.202305847909496,1.3944789902657262,0.9857245957926741,30.56360417020428,31.121592839332617,-11.797293584813678,-11.843279564371782,-13.129700783711463,-12.793014572422805,18.340956821722575,17.805617238574847,-20.309245448585003,-19.326998322933687,-2.7126991779809027,-2.8172734089052422,3.7198611124876777,3.156768669723056,-22.41145550034281,-22.24433589934541,21.721284874580657,21.119441516350566,15.44394801113471,15.504592182728103,-9.794364716104472,-10.523366446181264
3.42,15.561655180070296,15.86319099049321,-13.606444946113577,-14.445559864900943,34.543834748633806,34.398170690427456,-29.96099531765601,-29.296044789140808,-18.340336977512894,-18.39908124784118,29.346574553654687,29.352970317138325,-27.16787875134113,-26.208508898676115,1.398292452304589,0.98865806674807,30.558952554935015,31.11471100860115,-11.796094014472567,-11.842433206845351,-13.132483953035353,-12.79315799371928,18.345947424813208,17.80603734212031,-20.31532985170038,-19.33292580837098,-2.7128736640915765,-2.816780299148826,3.7216398764924383,3.1612515377559465,-22.4092789665985,-22.246664235224284,21.723917383396714,21.12471982361293,15.444959694299191,15.500591410161507,-9.79018249972561,-10.515269916838903
3.43,15.559973959699688,15.858313498816296,-13.602808214771006,-14.43620895100459,34.54445733507156,34.39713377766225,-29.96429877261057,-29.299305304099494,-18.340060770961095,-18.39690077151137,29.344385993407005,29.353561094863476,-27.173367827782226,-26.21475287234673,1.4021284365775035,0.99161231025999,30.55429521850592,31.107787668478142,-11.794890101825295,-11.841555469603081,-13.135289425211974,-12.793310288128053,18.350959903850836,17.806487700662284,-20.321415366114728,-19.338873355193634,-2.713063523051045,-2.8162834110777513,3.723383127138798,3.165744564897743,-22.40705383753123,-22.248973271481425,21.726543475029473,21.12998263256179,15.446003814523472,15.496592821747845,-9.78600849759274,-10.50717744915145
3.44,15.558293772725335,15.8534572479189,-13.59920365298176,-14.42684879396055,34.54508242554989,34.396113490922055,-29.96758900551826,-29.302582855050986,-18.33979181889093,-18.394722651975897,29.342183372595148,29.354135907570964,-27.178855007844763,-26.22103767896402,1.4059870557188898,0.9945875520262053,30.54963208129116,31.100823564684497,-11.79368191721457,-11.8406464070544,-13.13811752270151,-12.793471306762084,18.355993938145165,17.806968799147736,-20.32750176382821,-19.344840848709005,-2.713268805785159,-2.8157827382351255,3.7250905986084266,3.170247403836787,-22.404779796535195,-22.25126239110074,21.72916316632129,21.135229581603486,15.447080564924605,15.492596802193377,-9.78184275822721,-10.499089751738966
3.45,15.556614512830173,15.848622357826294,-13.595631346640731,-14.417480868524814,34.54570993259708,34.395110084349625,-29.970865657278257,-29.30587733454248,-18.33953012717088,-18.392546932306168,29.33996685944626,29.354694421756612,-27.184340239056347,-26.227363219743612,1.4098684216204305,0.9975840214814725,30.544963061624262,31.0938194629066,-11.792469530911,-11.839706078599873,-13.140968573175437,-12.79364089764048,18.3610492020792,17.80748111957069,-20.333588815534885,-19.350828172201926,-2.71348956030584,-2.815278279593388,3.726762030443184,3.174759697058558,-22.402456528245743,-22.25353098067696,21.731776475257625,21.140460314309777,15.448190137055244,15.488603738466956,-9.777685328281994,-10.491007527544655
3.46,15.554936072975714,15.843808943277157,-13.592091378619434,-14.408106663769637,34.54633976836385,34.394123807537156,-29.97412836786656,-29.30918863138985,-18.339275700087768,-18.390373655699673,29.337736622449057,29.355236302003004,-27.189823470673296,-26.23372938700294,1.41377264534001,1.0006019518394005,30.54028807592547,31.086776148233035,-11.791253013085097,-11.838734548618593,-13.143842909492928,-12.793818905854112,18.366125365205733,17.80802514067279,-20.339676290619956,-19.356835206946336,-2.713725831701346,-2.814770039673802,3.7283971676012393,3.179281076693653,-22.40008371866056,-22.255778430724032,21.73438342096339,21.145674479535778,15.449332720863197,15.484614019731996,-9.77353625252836,-10.482931473492766
3.47,15.553258345426425,15.839017113697937,-13.588583828878413,-14.39872768194686,34.5469718446723,34.3931549053872,-29.977376776442135,-29.31251663064417,-18.33902854032702,-18.388202865487372,29.335492830295447,29.355761211131863,-27.19530465359577,-26.24013606409644,1.417699837006955,1.003641580133064,30.535607038832428,31.079694424555655,-11.790032433778546,-11.837731886454112,-13.146740869673074,-12.79400517373763,18.371222092346976,17.80860133764489,-20.34576395715717,-19.36286183221862,-2.7139776621274305,-2.8142580286623207,3.729995760512094,3.18381116437094,-22.397661055266905,-22.25800413597831,21.73698402369922,21.150871731533787,15.45050850464969,15.480628037278539,-9.76939557384273,-10.474862280155815
3.48,15.551581221773947,15.834246973178413,-13.585108774579604,-14.389345437318205,34.547606073065374,34.39220361797749,-29.980610521455365,-29.315861213557497,-18.33878864895288,-18.38603460514108,29.333235651823628,29.356268810364103,-27.200783740280393,-26.2465831253574,1.4216501057235251,1.0067031472542587,30.530919863334315,31.07257511393577,-11.78880786287474,-11.83669816639893,-13.149662796862708,-12.794199541047567,18.37633904369737,17.80921018183015,-20.351851581906573,-19.36890792531268,-2.7142450907993823,-2.8137422625216453,3.731557565130535,3.188349571076273,-22.39518822717506,-22.260207495696058,21.73957830485776,21.156051730062906,15.451717675026384,15.47664618445548,-9.7652633331938,-10.466800631431564
3.49,15.54990459296125,15.82949862044851,-13.581666290198497,-14.379961454954504,34.54824236485691,34.39127018042981,-29.98382924075889,-29.319222257548017,-18.33855602538845,-18.38386891828086,29.330965255962553,29.35675875948744,-27.206260684650548,-26.253070436046634,1.4256235594626236,1.0097868979912958,30.52622646090936,31.065419055936527,-11.787579370068578,-11.835633467677548,-13.1526090392997,-12.794401845146275,18.381475874929475,17.809852140429065,-20.35793893031252,-19.374973361556844,-2.7145281539849293,-2.8132227630992626,3.733082342989569,3.192895897017165,-22.392664925258224,-22.262387913944913,21.74216628695992,21.161214140494387,15.452960416870948,15.472668856603002,-9.761139569629934,-10.458747204230125
3.5,15.548228349306662,15.82477214885638,-13.578256447635953,-14.37057726950601,34.54888063118225,34.39035482278293,-29.987032571720707,-29.32259963616443,-18.33833066739567,-18.381705848682397,29.328681811677992,29.35723071703149,-27.211735442004233,-26.259597852308318,1.429620304961667,1.0128930810652284,30.52152674166576,31.0582271069225,-11.786347024835456,-11.834537874428085,-13.155579950271552,-12.794611921191393,18.386632237302862,17.810527676206966,-20.36402576650207,-19.381058014332588,-2.7148268849979824,-2.8126995582312784,3.734569861252384,3.1974497314938053,-22.39009084229897,-22.264544799888917,21.744747993651036,21.16635863391262,15.454236913281235,15.468696450985258,-9.757024320266895,-10.450702668171544
3.51,15.546552380527846,15.820067646347818,-13.574879316329625,-14.361194423946,34.5495207830493,34.38945776986992,-29.990220151339493,-29.325993219049643,-18.338112571055184,-18.379545440284403,29.32638548792011,29.35768434045021,-27.21720796891969,-26.266165221133214,1.433640447612598,1.0160219491643985,30.51682061448601,31.051000139327773,-11.785110896399488,-11.833411475682478,-13.158575888069082,-12.794829602330491,18.391807777776048,17.81123724720434,-20.37011185328374,-19.38716175509515,-2.7151413141932044,-2.8121726818418495,3.736019892763374,3.2020106527768215,-22.387465673142486,-22.266677568066694,21.74732344969705,21.171484887211715,15.455547345527918,15.464729366723365,-9.752917620275918,-10.442667685294209
3.52,15.54487657576568,15.815385195447009,-13.571534963364751,-14.351814468290037,34.55016273139016,34.38857924119969,-29.99339161636212,-29.32940287190372,-18.337901730745987,-18.377387737195974,29.324076453572697,29.358119286311503,-27.2226782231588,-26.27277238032951,1.4376840913480002,1.0191737589771954,30.512107987174673,31.043739040893787,-11.783871053700878,-11.832254365345268,-13.161597215935023,-12.795054719900584,18.39700213912126,17.811981306450487,-20.376196952146643,-19.393284453396063,-2.7154714689613817,-2.8116421740380284,3.73743221609829,3.206578227992173,-22.38478911485677,-22.268785638662443,21.749892680980583,21.176592583187627,15.456891893005531,15.460768004728763,-9.748819502872175,-10.434642909774377
3.53,15.543200823608071,15.810724873238694,-13.5682234535843,-14.342438958293327,34.5508063871131,34.387719450843065,-29.99654660340331,-29.332828456446094,-18.33769813912504,-18.37523278370396,29.321754877404032,29.358535210493876,-27.228146163568333,-26.279419158501522,1.4417513385232872,1.022348771222909,30.507388766609516,31.036444713878467,-11.78262756536245,-11.831066642170972,-13.164644302007362,-12.795287103632115,18.402214960042123,17.812760301680925,-20.382280823260142,-19.399425976907622,-2.7158173737255797,-2.811108081199832,3.738806615613536,3.211152013013569,-22.382060866899963,-22.27086843776941,21.75245571449701,21.18168141062574,15.458270733181852,15.456812767636954,-9.744729999303717,-10.42662898765711
3.54,15.541525012113729,15.806086751351764,-13.564944849698271,-14.33306945412872,34.55145166115506,34.38687860732332,-29.999684749067303,-29.336269830377024,-18.337501787106664,-18.373080624280306,29.319420928019465,29.35893176838986,-27.23361174997909,-26.286105375036513,1.4458422897949517,1.025547250680561,30.502662858896127,31.029118074238113,-11.7813804996553,-11.829848409740077,-13.167717519257195,-12.795526581857047,18.40744587529409,17.813574675058938,-20.388363225473935,-19.405586191449334,-2.7161790499380616,-2.8105704560653555,3.740142881494682,3.2157315523628,-22.379280631295007,-22.272925397645455,21.755012578350385,21.186751064383895,15.459684041545517,15.452864059741694,-9.740649138840842,-10.41862655659887
3.5500000000000003,15.539849028835873,15.801470895944345,-13.561699212392092,-14.323707519047998,34.5520984645345,34.38605691351136,-30.00280569007157,-29.339726847338333,-18.337312663841793,-18.370931303589362,29.31707477381575,29.359308615115985,-27.23907494310308,-26.292830840099803,1.4499570439948524,1.0287694662155977,30.4979301695259,31.021760050783755,-11.78012992446356,-11.828599776433625,-13.170817245420924,-12.795772981720669,18.412694515807576,17.814424862901724,-20.3944439163187,-19.41176496101638,-2.7165565160779472,-2.810029357810748,3.7414408098042182,3.2203163791183607,-22.376448112811797,-22.274955956960465,21.757563301749357,21.191801245470824,15.461131991551817,15.448922286929662,-9.736576948766045,-10.410636245621983
3.56,15.538172760845928,15.79687736769041,-13.558486600433929,-14.314354718029149,34.552746708404605,34.38525456652556,-30.005909063372425,-29.3431993568734,-18.33713075669704,-18.368784866495158,29.31471658293718,29.359665405729096,-27.24453570442873,-26.29959535463841,1.454095698000531,1.0320156908043192,30.493190603537485,31.014371584313697,-11.77887590724821,-11.827320855406436,-13.17394386292653,-12.796026129396685,18.417960508813714,17.815311295411494,-20.400522652007258,-19.417962147810083,-2.716949787649596,-2.8094848521248807,3.7427002025286,3.2249060148327557,-22.37356301915702,-22.276959561035262,21.76010791500296,21.19683166111994,15.462614754566555,15.444987856615645,-9.73251345436448,-10.40265867488121
3.5700000000000003,15.536496094757194,15.792306221767983,-13.55530707078084,-14.305012616412421,34.55339630410683,34.384471757636284,-30.00899450629251,-29.346687204386395,-18.336956051233575,-18.36664135806863,29.31234652323353,29.360001795448632,-27.249993996114245,-26.3063987103934,1.4582583466015544,1.0352862015559245,30.48844406568162,31.00695362672412,-11.777618515009978,-11.826011764558947,-13.17709775881379,-12.796285850305186,18.423243477972672,17.816234396411907,-20.40659918743639,-19.42417761227041,-2.717358877181689,-2.8089370112785383,3.7439208676246354,3.2294999694588475,-22.370625061171847,-22.278935662071753,21.762646449516332,21.201842024858482,15.464132499807931,15.441061177678288,-9.728458678915082,-10.394694455442538
3.58,15.534818916748511,15.787757507848964,-13.552160678683665,-14.295682778527985,34.55404716322478,34.38370867217523,-30.012061656650044,-29.350190231100836,-18.33678853118582,-18.364500823594785,29.309964762219877,29.36031743988464,-27.255449780879182,-26.313240689921155,1.4624450823618822,1.0385812797320466,30.483690460589408,30.999507140099617,-11.77635781425122,-11.824672626507699,-13.180279324648144,-12.796551969333045,18.42854304350441,17.817194583090213,-20.412673276189302,-19.430411213110542,-2.71778379422699,-2.808385914187964,3.7451026190652423,3.2340977412856238,-22.367633953037668,-22.280883719374064,21.765178937786303,21.206832056571976,15.465685394286291,15.437142660396407,-9.72441264368231,-10.386744189074397
3.59,15.533141112587936,15.783231270090644,-13.549047477790458,-14.28636676631808,34.55469919763829,34.382965489449575,-30.01511015288979,-29.35370827401739,-18.336628178439874,-18.3623633085798,29.30757146703836,29.36061199527113,-27.26090302189436,-26.320121066623702,1.46665599547827,1.041901210763649,30.47892969294399,30.992033095785732,-11.775093870936828,-11.823303568554463,-13.183488956428022,-12.796824311056314,18.433858822321795,17.81819226574543,-20.418744670538736,-19.4366628073535,-2.718224545362764,-2.8078316464726054,3.7462452768846255,3.2386988168837383,-22.36458941249004,-22.282803199560405,21.767705413396893,21.211801482564024,15.467273602741692,15.433232716385945,-9.720375367908632,-10.378808468051362
3.6,15.531462567656446,15.778727547128955,-13.545967520248473,-14.27706613795659,34.55535231957781,34.38224238266095,-30.01813963421564,-29.357241165871006,-18.336474973011764,-18.360228858758006,29.305166804421823,29.360885118704445,-27.266353682670093,-26.327039604788276,1.470891173634719,1.0452462842651553,30.47416166765562,30.984532473445494,-11.7738267504541,-11.821904722654033,-13.18672705448538,-12.797102699964148,18.439190428166015,17.81922784754288,-20.424813121450818,-19.442932250370816,-2.7186811341918347,-2.8072743005069114,3.747348667222911,3.2433026710611763,-22.361491161041016,-22.284693576765473,21.770225911014663,21.21675003561138,15.46889728757921,15.429331758537536,-9.716346868807747,-10.370887874970467
3.61,15.529783166971676,15.77424637207351,-13.542920856804464,-14.267782446468956,34.55600644167889,34.38153951882932,-30.021149740724727,-29.36078873508737,-18.336328893025406,-18.358097520098813,29.302750940659458,29.361136468386228,-27.271801726942968,-26.333996059636238,1.475150701852998,1.0486167940456816,30.469386290040138,30.97700626010213,-11.772556517571534,-11.820476225380657,-13.189994023379256,-12.797386960683815,18.444537471744145,17.820301724275364,-20.43087837858973,-19.449219395923297,-2.7191535613442532,-2.8067139754660255,3.748412622370273,3.2479087668293833,-22.358338924210027,-22.286554332833166,21.772740466383944,21.221677455014365,15.47055660880182,15.425440200954773,-9.71232716155862,-10.362982982580167
